1.770116515986412,1.7691646225090316,0.7074816407547138,0.8692147247183856,0.9068405087127032,1.001316519503054,2.195808771683023,2.186742294607696,2.4736666766564017,1.5755105749921743,4.169212945515756,3.976180697131663,3.7839478712636385,1.72314302645475,3.0267755505159286,4.897817414883873,2.8626855378825415,3.4853163463639367,2.4546893329747617,4.221908309424337,2.076989508796097,2.524073342547206,2.585955830569396,2.805093645598281,1.5296710944957823,2.1287487909888463,0.7895514448030438,1.3401890554924945,1.2559577244761537,1.3965836832367056,2.954519411591927,3.8494389305430743,3.6514815025045677,4.502954431155864,3.39101987763002,3.5239403553847475,2.0920034381556434,3.568891423115139,2.533558277965029,3.9909441422766907,3.774239254878275,2.8655953542968993,3.2200966429010434,4.877580709496884,4.738844401450189,4.794384646935007,4.9561824538745975,3.907038288626805,2.9446206014062017,5.19107836784757
2.8899218114674667,2.117061807479679,3.1502571085047695,3.295669696347407,2.1745952529460473,3.006380201489062,2.458635529114808,2.3128717002166286,4.35488228364745,3.131204187379861,4.229779115691392,5.8523654505811615,4.328858347844101,4.961777011634773,3.9275624809627585,3.3756789449311393,3.545893816099163,4.344642237148576,4.764130188319,3.31582891711878,3.6531252930296083,4.114385024344568,4.349957048418001,4.318295608384547,3.729762235235864,3.5416855474186764,3.7920345459420637,4.345553364200861,4.258130618897051,3.8290003196802327,5.314450413190603,5.410993451216372,5.420140717529008,4.121132663887817,5.083831651367346,5.916618395456496,6.063729315712486,5.32360204748276,6.127289644101151,5.081224612964873,2.8222010984782107,1.6949263916968498,2.5914853435443574,2.6006360676429536,1.6486923371749191,1.8001250779607894,3.020089423550869,1.0540454892114175,3.013499332109674,2.9971162869991685
3.775048519440152,4.27279482469271,5.767329322332364,4.895173982255214,3.7086743215963374,4.302049551082922,4.954735285057728,3.497298634178051,3.711861575997947,4.094196742693017,2.5741090922322525,2.0856532805695007,0.8533507407711831,2.225565930717609,2.420419775033284,1.0586800504224918,1.67841753013327,1.862770372538828,1.7598998231491683,0.586382891828218,5.154064237950676,4.443232525955892,4.273968193789226,3.9056986124394575,5.413444952316793,4.337266998162679,3.9995498958317444,4.386626225225021,3.6621504656921227,4.079352553078755,2.4828252866777607,3.955972128730161,3.9576093050948584,3.5227257478452803,4.3880262218680794,4.004405221744171,3.539932499613038,3.5055319921648307,4.370585056378636,3.3860884211375177,1.2261709105010885,1.6104793124875127,1.6899928660707357,2.3958455897950452,2.1392240481301754,1.0871728089630661,1.2700330763208127,0.6343462187744,2.3385417803909836,2.001590430161434
0.20556277851508042,1.0806386126244965,1.9308751302484506,1.4455867535507076,1.939100350126606,1.4876676279945917,1.8689047163042019,1.823771477515403,1.0737874847465134,0.8073373017658149,3.309047116720349,3.0611135341131495,2.8248719710563988,4.227675245723602,3.573467618294985,3.287980651671008,2.5732730932603496,3.34074755359348,1.4790751047688364,2.180980307613099,2.059038161430494,3.683103688389598,2.6533632358740045,2.623749016198653,3.639926897039212,4.0719428340181025,3.964139669712496,2.74971941930077,2.835360035253304,3.5706960996502204,2.208346375577623,1.6778109974068134,1.7853516242718437,1.2181180172986714,1.867557147977645,1.842833403702277,1.7346778197405586,2.533081764176127,1.7527849980699044,1.7272352999232303,3.3483679579365964,3.2704267630966304,3.6521223267896854,3.097837970743339,4.161797437279523,2.8617026893727737,3.4138391028837205,2.961206948825625,2.344944586135382,2.9883061158416417
3.5181380052528923,3.9182437459529624,4.903253201155199,3.8449496578349813,3.4547232314108802,3.291450439041516,2.898432957834806,2.511931788740881,5.002807579306294,3.8167058286450106,3.7849516089665967,2.673308504785983,4.59526459751252,2.730258379353155,2.738911364096568,3.2540445969772027,2.335486769429059,2.819704964081955,3.5788759690825733,3.1781967511639926,0.16646712002205322,-0.10455482976514263,0.8756353808241062,0.5613826597138147,-0.21402832813133266,1.8185915054223731,1.1413443149132279,0.7059368759171258,0.029400347839960927,0.9554807030403938,3.014413432552767,3.851978893412212,3.9537899638638145,2.8440049421919893,3.3125305239846403,2.6017884656564325,2.901455269138059,2.8457979411733643,3.4697411864555185,3.6490059442984712,1.9592475797860605,2.954133803717434,3.060648719347987,3.2439799355900636,3.938007805250077,2.696158239871499,3.615427366820919,3.8127289639793047,4.675689237635884,3.8815249879868348
3.386644099538299,3.9954291550175354,2.851361698123102,2.7282690910679417,2.978365331046275,2.6730903425810637,3.1383147432956857,2.6419394264962857,3.892541843196158,1.7417970972594372,3.4383254030977595,1.8588770465652669,3.2303536814393197,3.3483212612224995,3.0107988879968532,3.283447706286254,2.795689618631448,1.501805970646689,3.0177791447915885,2.294030568992653,2.9714547597748866,4.256683122190298,2.890201556575155,5.435681176089674,2.9143515634774513,4.946583327554434,2.9379188783963004,4.005327048945274,2.423055647079227,4.284471050081445,0.7445988086384044,0.43594325218187757,1.7936113691083113,0.7053682529940317,-0.49500121209326386,-0.2517688880781819,0.43803646633024274,-0.06073943089281919,0.8736485900673117,-0.5726027377455905,3.074737643843532,2.2301890725859184,1.679892038827636,4.27085184889598,2.6594249114226343,2.2823570710261816,2.0191446556514583,3.614446710236632,3.9242783676697606,3.6221386450915776
3.504766787920322,3.1792795925070343,3.9178385802989215,3.674561853504225,3.390086513623165,4.141558240742535,3.0775251305351183,4.95668011914879,3.7749134150065617,2.733257977210024,2.5552494572306785,2.4505951048902355,2.318377139703592,2.4609971453519397,2.881585482205239,1.8161621171936813,2.731207805257461,2.0339875623308927,3.0428250682628653,2.742707681472171,2.4560362408804974,1.9202184024610267,3.1226298141318423,3.3834195261479585,2.4317997841894625,2.7077038299451073,2.063563444537208,1.5050805183006175,2.7521401083445807,1.9974998262246193,2.8540660203693093,2.5592804082494305,2.624564423569547,2.2868927041511187,2.283707425171662,3.8813675665625595,3.093898099767061,2.361293564598523,2.8852354425214415,2.7281571742050015,2.2228618280088464,1.745318433499186,1.6434510860206453,2.6226293209210345,2.231813288945802,1.535540382823565,2.2558290788230866,1.8914615840741957,2.3045219798264096,3.08412983536181
3.1015873317488833,2.7705416514924823,3.758891290619436,2.4636197250353193,2.506718929026373,4.569804082948325,2.787731778768152,4.043025517640404,3.4669373931688092,2.6400772152018877,2.954141796089048,2.500916099747848,4.280084015760348,2.460550121136145,5.344161834350253,4.987695343454929,4.052716062893053,2.8143754528858076,3.1449260694104395,2.8931438740560087,2.0225561171945494,2.93692864685544,1.9666386312317394,1.8526959309994009,2.1052855383721676,3.345112291903209,4.04081181153229,2.665874826591706,1.620946319144455,2.819129340621215,3.3876929521330688,2.998996982289255,3.353396608479608,3.112029189937767,2.622146997135276,3.1340334781734227,2.984413211134166,3.37871235859855,4.045791988360939,4.111681520758859,3.970096466920194,2.003879619844361,2.5798839753502745,2.034590665464198,3.275493113356805,1.9838033813089309,2.4682645869895823,2.4642546178293636,1.800236767276863,2.9503019444906604
2.6865781786656404,3.2505497547294446,1.7279142629525657,2.751007874138354,1.304730523129798,2.523991255964589,2.6543314194529106,2.7638970651926207,2.091897418440361,2.4059433948620303,3.508555799009256,4.367609668805679,3.0005658135647852,4.104986403865544,3.090575768739414,3.6969195299473103,2.8801345758742616,3.35821079463086,4.486768787442142,2.877775038036643,2.2009804994667257,2.2928403699811204,0.8344391203906096,1.1495102443082637,0.42122071191676014,1.8463975622797102,0.2933028178333974,1.580744417844962,1.0344112930397875,0.9428766494603847,2.9575829370803293,2.012846666642595,2.401573602551924,1.6853693597333572,1.9993414077228029,3.4108526758737163,3.5555187509918884,1.710516454993278,2.8240096512320436,2.3898930659017794,1.4309132429427351,2.4770336127742025,0.9351619661026664,-0.22717262956562156,2.226223561166753,2.241197820626007,0.6797949710908529,1.4041192670356044,0.7168694239942756,0.054742933910791214
0.20931862738158508,-0.6951386374287907,-0.5079246419540482,-0.1217881564172022,1.781471709162144,0.9422990476836544,0.48500520983796813,-0.07682113334614527,0.9992576343995208,0.7232712098221474,2.877928765204572,1.3116431339780619,2.0578434721105547,2.5798604021328044,2.4406947373233225,2.1489036902742678,1.502660977164913,4.0890808505025,2.798332792790239,1.6731626070950032,1.7097865233526577,1.5883404097562197,1.4989895203725891,1.8356289682794094,2.6808063683552508,2.5997969769921214,1.746017646505134,2.178565330335643,0.4677226718423053,2.0422140516360123,1.8419333814286079,3.2890138010558463,2.732473906161464,2.3874456476515222,3.428164716720395,2.0367296679327183,1.6008007187785505,2.804122812268915,2.9976971906948973,3.116504797686489,2.8978863461890754,3.5131661896938966,2.6055796044266524,2.197553004412529,2.324916558415201,3.0663785776132935,2.7295421228400336,2.834009771571692,2.6883423833373596,2.851616685248933
3.6263032488772495,3.0214647851205774,2.7978742603585944,3.972070223409803,2.612162191741224,3.266524714557341,2.6707244877954617,3.3698388182662797,4.280465051405802,3.0104749105597453,1.1976910257200064,1.4010276667838806,0.2535140291525422,1.328330062994806,1.6442256061128,2.213967581824881,0.7259469353478715,0.9708048883384317,1.6172182020840742,2.0330900533363336,2.0036780655406687,2.338521723520359,2.8060854917674227,2.97880683823291,2.0597201467070687,2.9923750692569344,3.9710894070415486,1.288421272519089,2.1446170938644102,2.2986543359881595,4.120850668453664,5.245897463550042,3.8973756968627273,3.8910530515367694,3.5425188698001113,3.0582528809825944,3.9235790334062752,4.90819991330298,4.527949074811607,5.5621737859767055,1.794136502164564,1.9426868302258853,3.048430473642714,2.319566763199328,1.9407546642115472,1.189299387052718,2.517227029884207,1.928619733322816,2.6457600385396396,1.7402080700686953
1.8085896127198244,1.0982515793708263,-0.08216992240187371,1.7234913979064987,2.8336057940704062,2.385644058737659,0.37100998273547825,2.254084024184913,2.852247460305909,1.7690981900961311,0.9110514009183392,2.070026329481693,0.9914107433525556,2.284899723101704,2.9001772216715853,1.9690951519631246,0.5749558883796504,2.1844558018943485,2.6474348718867677,2.294054606000793,1.3552206320897475,2.2841812680060425,1.5682653185686233,1.2350954874320985,1.2356140192726224,0.5354205928510495,1.177943605465171,1.2586254277042377,2.711424690666215,0.455126943657739,3.2095572610821055,4.057809939510006,2.9384701680813965,3.7530631099895975,4.572622054665921,4.404105932581764,3.8828639108045455,3.1463050345243917,3.1372472766662587,4.1355291540735095,3.1510642043998187,2.624920983197716,2.8432948655963695,2.6058358075116783,3.055369736723299,2.738005154240921,2.1396666329962533,2.2878683291276074,2.869073228517401,4.677475532791959
0.7204307580035951,0.8108394065319507,2.218246332907575,0.7786139009820388,2.0366146762636546,1.0752622490886643,2.091839113352663,1.3274553783761116,1.3983656054405897,1.1518308255916843,5.141249919068423,6.299652252430706,4.161368009342353,5.96675561941432,5.775543298620812,3.7064275137905387,3.2008769594426028,4.54443750275728,4.322455496177359,5.797594644657182,4.673976451411799,4.898239862509117,5.341953302987513,3.4605675816761963,4.901936287475294,5.597067041718145,4.884056935284505,5.481111356396355,4.768334314550014,3.467530522610174,3.5521004242557233,1.7622911535604966,0.9323063241061316,1.2801040227010776,1.4877199306269944,1.6329860933254223,2.0690208359267235,1.8709588911375339,2.4208758776775268,2.2844864883536657,0.4072244835860923,2.320615624906631,3.4060841622492233,1.8944596804666876,2.173883345736137,1.6524970685937341,3.004942961135955,2.0057677452681357,3.0520119655084947,2.9687304133834633
0.4349835286138217,0.3552196547784545,1.6686372231082776,0.8495276356202393,1.581154810769281,1.3458323158024692,1.7585216241628618,0.8107219817352066,2.4366796392356433,1.327399522570315,1.7038441682475305,2.1007803363412574,2.2115464986170954,2.218516049935176,0.48941633179937893,0.8757672393988615,1.4284607544677153,1.1506838442300287,1.098731139268527,1.7578148935161002,3.3596796701348,3.409066069505569,3.4674025401897484,3.9255822172682615,3.0136847539446183,5.009835560618058,2.486379715084414,2.971809004138423,3.808893160490098,4.674827973587354,2.578331301055607,2.234906595826385,2.2537435681190057,1.280249507100116,1.642155360846119,2.453040149014304,1.815004984154293,2.873865299897103,2.624956504343533,0.6822413302810835,-1.7393343999909863,0.09348080318399538,-0.3042876166086963,0.23717122701589688,0.29303398747643156,1.0732567695081512,-0.5301465956806153,-0.5110364841644515,2.769438264668411,0.72517603055405
1.089526542755858,0.8577866173564793,1.1190961340921342,2.2699671144790745,0.7677042948561698,1.3901190013449318,3.289805920026785,3.053290693907085,2.892169827861191,2.374820586733281,4.926002195771941,6.403406286076315,4.230753659503705,3.654087282304728,3.377624132150177,5.023026594519518,3.3930114395825273,4.531435555076066,6.134675661798547,4.180633433831384,3.173048699118425,3.3457211059772476,0.7138002060524751,2.7070617791583267,2.743663850762762,3.4941756429377766,3.0529935180419083,2.4638811685953383,2.6478098272630137,2.888347998835974,1.7569841740751735,2.3279609423995824,1.8146652639014778,3.371051237487886,0.3494696534627608,0.8844172966761348,1.0630369462145346,1.5340364597631528,1.0092907697207236,0.8886389540825614,4.341390901431754,2.981247814279849,3.258363371388457,3.3860216913092267,4.383752069605576,2.534048063527467,3.86768591360229,3.7091254542200214,2.5718246045132838,3.452842341786481
1.5864034599654557,2.1081777372136505,3.051709740780245,1.0807298116540445,2.4209121347306937,1.385810701947088,2.374534681479952,1.2600754201738922,2.955082770957524,2.150447315900131,3.682293064062973,3.0711918436462566,1.7026893406213413,1.6260858559186242,2.56092225497684,2.824575920730496,1.9561919025074164,3.7911134439358847,2.896084212428022,2.586263065170332,3.34192062925547,2.5903102634564785,2.600874477435971,1.4181699781922605,1.8773865870511255,3.248339214671504,2.7886247532125643,1.871425182967842,2.5797261005962566,2.339138615597373,5.354066633223536,3.81999371720908,4.443403859388804,4.074711955853527,3.489868619256769,4.381087370751828,3.6172559935665762,4.388582233060989,4.938261863581529,4.197400508837077,2.9418269301047024,2.883334004393751,1.567586750417743,1.5394901956408844,3.0014430361696176,1.2160622584293008,1.9130548458682572,0.6574829619125184,2.0848098976494973,0.9640759419848385
0.7894846092424164,-0.07768830680043481,-0.004897560973551318,2.828855576667947,1.501411415612818,0.5392602013168903,0.9475421135731268,1.1690315601608767,1.3317415689260674,0.7384483887566681,2.3753786583904857,1.1576806112480675,1.6021294517140743,1.5556111819591312,2.5076670539553745,2.0118203002156263,1.4552976783731932,1.7021330012620202,1.0415762061973495,2.44183328234567,2.9462808303629506,4.161450039229832,2.7715952603974974,2.4505667061512977,3.099484326874367,2.746714369662966,2.482368285520759,2.2743691321150217,2.7604594377250185,2.9338630796131513,3.409591945852763,3.7423590639534536,4.151137265373317,4.144512266990006,3.812833001365258,4.183455107094648,4.227792859651287,3.8117916779842624,5.244259141680879,3.6948900076908497,2.7011394467317356,5.2083655683556795,4.077350852833725,4.051292473634354,3.6168901745355444,4.198354057979646,3.7361851843735487,4.384083099202237,3.569451293604826,4.903112932680549
3.464356358449124,4.529824141355295,3.978581757993157,4.020542846246827,4.776399471662433,3.9550629277275466,3.422317023506201,4.151983199658231,4.255585299788602,5.390758602965555,3.1293504683761473,2.124504330856086,3.545885038373841,2.999145464698506,2.7507150309411514,2.727107124213815,3.228468097459189,3.558188822921467,2.8687533028154473,2.460711166700764,2.757631616222081,2.750330409493634,2.076402322515022,3.1632110800071995,2.492452695348432,2.4106469238446877,2.4648922181901125,3.179596889209426,2.8602092962285006,2.464815963467585,3.4839401532091863,3.8885627262759668,3.446285800000564,2.9896207981357237,3.9660744732124975,3.1721737745526952,2.2055415691211575,3.2056133956949795,3.273136947572459,3.275368416901215,5.038693209481558,4.468979476728434,4.436220138239068,5.23653806718557,5.73101803197519,4.439190215906931,4.629005156865802,5.043639285669198,5.145022398043706,3.8647783455268243
2.654532744026754,2.8937567303802467,3.714634526347075,2.0827596908583557,1.2378339630645245,2.561939262365539,3.6158755770424085,2.3641944156846693,2.70115465860781,1.8209486831884654,2.287841435792166,3.5228807789717265,2.836556052961443,2.1282761960322345,1.1893316573672505,3.320297263443799,4.130066308702071,2.445964071556672,3.992082876196668,3.0267034180897414,3.084757028598108,3.1033457002483376,3.857822005429867,3.026231285771437,1.6793647291908682,2.3958783530259096,3.479921187302801,2.603027395040904,2.9458163217858306,4.457144456308933,5.341632720808906,3.392780452294444,4.2806551594029445,2.946872051981666,5.0178619554393284,5.730488953858908,5.1777511950039266,3.6140176669828064,4.254661011523466,3.459647878976388,4.205939036836976,4.717996417393531,3.4636371575077325,3.492569566597935,3.5676230264204793,4.498389451121644,3.5811127036584414,4.372166421869312,3.763962737073053,4.085817908496543
1.2843171318811286,1.735410286682339,1.4354934808057105,0.9754649309516041,1.6244849128146757,1.4349390914615412,0.2610252956625734,0.9452606572646012,1.2450996165117205,2.7881525769966538,1.5782070139523015,0.12422660281853282,-0.5156964997145912,0.6123109992526038,1.3924860459112924,2.0977168166353666,1.9029830036779898,0.6434141543295637,2.0462777354934403,1.0471134711296062,3.6837736246797697,2.85671693592963,2.832883839556508,3.595196490417651,3.8375790809033696,3.787712827271722,4.188853315235987,3.834546933994905,3.017806807793285,3.672212104783476,3.0525852586570053,2.6234602526756072,1.751404811505839,1.0081119790107267,1.175826472509008,0.05057714960053872,1.2612979658037742,2.5415976569390235,1.5722251009103574,0.9139961324148401,1.1369955279671518,1.0259940806134735,-0.45737979709606824,0.5330920473780142,0.808482209858985,1.4284446632304002,1.1734011245336846,1.0870227074501582,2.760367887539103,1.020478419296735
0.9320642369202776,3.460808328184725,1.029210134025681,1.4634041988062692,1.4798972366898702,1.5241376766478199,1.3697169763953587,1.5121041602206002,2.0607498981973387,1.0647214274908392,1.8920539882755076,1.1166475655508001,0.38831634304475493,1.9660925831256333,1.6312445233630082,1.622652875475708,2.315729512663387,1.382891814105934,2.8807839109734372,1.6960951332881242,4.389878439713329,3.649048919429092,3.367294498783311,4.156409054038749,4.2619599658684955,2.982841575508748,3.6751626582069994,4.060880403701826,2.1969313357589044,3.4511951010946245,0.4697597604431576,1.331631838541218,2.736068710704458,1.4673180423040977,1.3613629550671937,1.2709276610596378,1.5909466176558231,1.1539197601820854,1.6798938862790138,1.2200039740320467,2.3371905905620984,1.7962391331026057,3.160622481661015,2.027635235271592,1.4194467910780575,2.4406371537537224,3.153014176668477,2.304716359178295,2.229898721838769,2.9737589960356097
1.570260418267214,2.656923804425301,1.7563063592706047,1.0698922808059077,1.8182322192661717,1.7709348916093064,3.651042755553173,3.144918743827229,2.7561976137407815,3.0477200782467455,4.01601475948047,3.6235421827871255,2.3497867811593482,3.38411932275936,3.148105249272231,2.5269184068859167,3.378329566555869,1.6732927432283828,4.103253305383404,2.821398507564759,3.3352261128247367,2.58508357401063,2.795516712354254,2.449069727079932,3.3175082965317886,3.257309034324917,2.892888153203884,2.3969249051566575,2.3284457184725733,2.1606161063928626,0.7338730718016075,2.973669787792657,2.61344257485099,2.944239481842136,2.062750113915891,2.3503963630600144,1.4714906345269338,1.838033286287318,3.36075345623388,1.465390649545782,1.845020528481302,1.2691749790122302,-0.40097181837949636,2.0982214226604534,2.3443632089889284,1.7289025167134697,0.9001393859335721,0.9496538994183953,1.3673580206791873,1.750177488514963
0.15295740405192548,0.9019172682466626,1.9108145013868638,1.7209270738318998,0.8547059461821996,0.7527198823743675,2.4823839638924596,1.88410154667093,0.7889446296159653,1.0658798806272736,1.9381660216537915,1.1697400323324927,1.4740725500165042,1.5738625403192794,1.221339681541222,2.87215066017895,2.4001351833519866,2.1964003358341624,2.0366292713327017,1.8749672419684709,2.615348429918554,2.861510747073058,4.117046843766276,4.213481147367497,3.2745801719108885,5.487026444356446,1.8067618403380008,3.7520751168363766,4.161750753237912,2.9411248407533526,0.7400953114653075,2.1228478856962476,1.7046934811175831,1.6551748290883506,2.94596117111071,1.9642616909926385,2.049300146077568,1.536227499490919,1.022022865506482,3.3618887727453197,3.0003114243961475,2.6576937956636026,2.1006583821327824,2.0477755556327026,1.805237741925093,3.052608233915527,2.3355611110479373,2.608890029769241,1.880803682509205,2.578450950000657
1.8899354468716965,3.292949218550144,2.363434813965639,1.7410888011906311,3.0675383665663363,1.351923549027235,2.508749028940653,1.9200699867422315,2.4640580979581914,2.582248935353317,1.4768021692094457,1.8335200423037656,2.3670566745118524,-0.2652371883357034,-0.4946240499116077,1.2458901209321271,1.020428164546478,0.22411759074236315,1.0016193862143723,-0.2507565576732109,4.093729232700688,5.233458241912698,3.828384147933442,4.450954405123168,5.403807370077255,3.9401374253707298,5.293494296436922,5.085274984691211,5.028859713971623,4.282397249232211,3.475915285625114,3.304503371659376,3.446486285499346,3.9873083776372455,3.1884620588654924,3.3346062574920876,4.272100942834185,4.642565719816381,3.625242366899763,3.8460149436429107,2.478354329028008,2.348345262542084,2.519634386613773,3.4422036530944355,2.6678583337320685,2.9140002282695154,3.1166125668665576,2.7544292863067694,2.834802217958916,3.1461485579963337
3.0399023015078575,3.8445698669556796,3.2414155909218163,2.7694223061331242,2.8786418652923738,3.402485759974294,3.6445057509476793,3.8199933022094807,3.1690375473201025,5.668949747466948,1.4852052584713689,3.1191071122719007,3.285751745107913,2.0401510038858044,2.598140325411272,1.9123363177975585,1.7765253620775785,2.9322230758802226,2.603773606730446,1.2024134169418332,0.8199254944200438,2.7951730008392297,2.0317959825568583,1.374769375351399,2.898238237638501,2.7931813557585894,0.8646004897006856,2.2225140377648867,2.058766258663241,1.8539481721653899,3.398324507906767,4.170542671819952,3.3387577502880563,2.822489937242436,3.830740575894494,3.6440964941352916,3.632144263022593,3.6727331094998217,2.8511696545605885,3.3511605915724045,0.011708082903266082,0.6164346395436587,0.9754613456045933,2.9024597986867597,1.1763146541293843,1.3440573977674812,1.1324619861598495,0.9329719413218598,1.4128343234202467,2.49400642203885
4.277676029009834,4.625815918426096,2.755366556637852,3.50892498890098,2.7624784810272294,3.8002990696308787,3.8781085142683134,3.972520567319414,3.3868107424837985,3.517191019832712,3.145023296590966,2.3539876004060805,1.9211029276435774,2.8298040776282956,1.7303916647758744,2.1227220850609942,2.0551061083564766,1.577712658436861,1.0810640388352142,2.380317919374839,1.0416876835355318,0.9932815129100876,2.780420227503241,1.6033989564505933,2.4052521115797436,2.830764404376671,2.828367782252424,1.203874181753301,2.5335890332314386,1.640050883171477,3.4004029319363984,2.515780054067977,3.5482245471895593,2.493309551787665,3.5231633360974977,3.328994652366945,2.3764784477197365,1.836359933381636,3.926563376370887,2.514513022353862,2.066172046786012,1.3021313042236562,2.320794394039226,2.183616507494753,3.565780308661739,2.3333555248368034,2.4810908963575597,2.090790777778503,2.376849816989432,3.105140811516673
1.1422084538450101,-0.15749332869591703,1.2018540374689106,1.0039641596380582,1.0106734248541571,0.4682866907392208,1.1817545851763158,0.42388594915958366,1.4473560340530538,0.8843685147514749,3.6060171051658894,3.1118557517156566,3.9625733717104987,2.668000778136017,3.6118084713068948,3.3228086475848833,3.4718437237427944,3.0046091711175533,3.088708069144448,3.886754604920594,1.8823561825806094,2.7671689411687894,1.9208296464949215,3.686610419713365,1.2107974312431464,2.172591142908581,0.8939472781535125,1.8297674773315604,3.6542068873328155,2.095561691874085,3.1062226134281734,1.3159198574421016,2.1713214799077285,1.3508628615725158,2.5141523337769733,1.8796037785288893,2.277345521794422,4.157383351430929,1.6922533500993424,2.668157230788514,-0.46535635836163247,1.6688157731464894,-0.5689762977875334,1.6312300980704448,0.9092193339426481,0.956848502621516,1.6954062311298073,1.6228806425774893,1.0845592342586126,2.203921555230719
2.5732500317409004,1.6536939683166867,2.338122750837589,1.8276599837971093,0.24794521976383344,2.7132290028916284,1.7575865386133003,1.5941715047769023,3.727861438364936,2.21282137691404,2.190129985391633,3.020937515353274,1.695436106627957,1.4257465059023278,2.6482007427462597,0.6195367452455924,2.8642480677572766,0.5837959119676317,0.5721023480905589,1.4974810912318073,2.1844991018361215,2.1900772270097537,1.0260067502911205,2.3563980870827135,1.9157149528907234,1.8982104086759755,1.9167309346346437,2.2561372655487104,2.418750793624226,1.5880217805863126,2.281609086598029,2.714688076396061,3.682520493575444,3.0250403165694117,1.3114316044919583,2.7873632495200287,3.2670355022520776,1.0296124044810968,1.6848384727831562,2.260488965054154,1.7663743314066154,1.2368416392142674,0.32816620483955705,0.9610731374905439,2.0677237053162454,0.895420250949647,1.2400833339962682,2.0900151030867953,1.2778894874300608,2.629875238619791
-0.17682522546104962,2.017018716453583,0.8075241587722748,0.046212980849390406,0.5663631604304056,2.2976448846402615,1.11082169686076,1.5763797664364079,1.4322958412062103,0.9168203254977224,5.305073567976885,4.337534008744885,3.5894568595067087,3.415063550046839,4.004625695027315,5.044079165062841,3.6204769373925827,2.7762050552595197,4.733695546304931,4.129946809372943,2.470310172991596,3.9965740628536084,3.455504650114337,3.148333855736194,3.4527450094237166,3.521996402270464,3.418088845270194,3.5113845177823633,2.528113636783144,1.6399769166683975,4.109574710260328,3.3468986727014323,4.23620302299199,3.3287143160989894,3.8769027213547695,3.6669315487782472,4.085626585674395,2.9798191929294693,3.2694500598058336,3.4311094547720287,5.489988096382018,2.8665561272109494,3.2272472706538404,1.9559510689314723,2.583756877539528,3.114143975073369,2.9608586745695225,4.421302445296721,3.387165373047514,3.533043894838931
1.7538993338929878,2.2196410385296685,1.2435702489977598,2.363505094051345,0.4459886496850902,1.5560063000365243,1.0987077947747763,3.6401427714507717,2.8366659150517637,2.0518611177880937,1.2003010824770608,0.9768179041750422,1.80907581260075,1.628117888465407,2.1906010623863073,1.9776469743657472,0.6075266666299903,1.4889184907693207,0.5009281282073348,1.9549100709246758,2.450844803974696,5.180351731170681,3.4703225515954266,4.459060763056257,2.8415352554419493,2.9280825915423176,2.74992260453143,3.3864594755510478,3.3018794961114284,3.9311097114201985,2.590447750042607,1.399046653183072,1.1199220034801642,1.3949666710077409,1.6552278375288474,2.2787601167171663,3.0764115005037076,1.661028082677314,1.370366615611255,3.0334617950505365,2.603288909484363,1.0460119471130078,1.622604374265101,2.4557716502143125,1.4725730890618087,2.8849252314363976,2.129245569875456,3.296490847359867,0.556296931038057,2.3847066507809966
3.6800124458763936,3.198726009446126,4.5525114882548365,3.244240408542959,3.204418784419219,2.138131559605977,2.6408638960047908,4.52560068402251,2.4124048426535247,3.027810403865163,3.4543767492602684,4.083632290179309,4.03468989222289,2.6019354220986926,2.5284571270783442,2.8918617947377943,3.1521428729162486,2.627432128904704,2.704912714824098,2.848076124421237,3.1410497164237614,2.4699911583928365,1.8657026688186007,3.082073848443969,2.707882650650737,2.51952947732325,2.2027775353336967,3.456810412222491,1.6875775687406676,1.5754216948594943,2.704871252619632,2.036750522510744,2.3595597912894792,1.6913189681548448,1.8409658492674486,3.2300679196478517,2.98970562893364,2.982397597937489,1.843162323584473,3.2097194611581057,5.045611455554562,3.6927187703286624,3.6876894861869034,3.3839812559704012,4.814344267388757,2.4243120738931587,5.154211680632159,2.3104440600823164,3.309265908219204,3.4859924000757148
4.200516349512579,3.796415219563843,4.622623717258149,3.1546310950756355,3.0564434343338993,4.206883606476273,5.130902368435598,4.047514169913531,3.6243050199065294,4.180145000098236,2.337573168030068,0.7499705319735479,1.8266371740174046,1.3183766285205503,4.305981768119871,2.842878807480013,1.3149562456558108,2.3193090488601746,0.37827945473193725,1.0146125093792229,1.8771168234408175,1.1961855397441747,1.7863759810480764,2.9769450383658294,2.7575761887316586,1.6146044007152591,2.098846066775419,1.9775081700867694,2.6659676811138056,2.7033244470454063,3.9511220359932984,4.716425883784175,5.818574579309591,3.0531199038109857,3.700952379670219,4.04716041963379,4.180490582121635,5.176677810601783,4.661177658323814,3.8709967053021717,2.221549353890164,3.1410973793055015,2.3607794856845263,0.76678222863786,3.614040393373118,2.2653763814703596,1.9538957559185204,1.1024942175229768,2.903883348902818,1.8877696357798324
