4.229807109852542,4.862481956031038,3.385914177330915,3.7231563507640684,3.7304244308244496,3.2807654560857076,4.3080427311009934,3.1727745021036453,3.8156190212898204,3.550064755063425,3.6387103482584022,3.8447520211602035,4.541846349960791,2.7489167861390547,2.7078305772727655,2.778136288330634,4.171980346291432,3.621889034897716,3.457318739680893,3.68790848756774,3.3796028654773416,3.648479024572721,4.243156722549313,4.222501289982409,2.732759421920066,2.60126105434137,2.818707927687381,2.9070009474978757,2.2405968595799806,2.15313150494331,1.3856534030824266,3.29138595316679,1.9359430290883242,2.38069892686924,1.6994541485542523,2.089287804024587,1.8581284129594429,1.7490777436575633,2.0608809723039125,2.5956724568567857,2.701302213850558,1.5470597299347189,2.0496456912595717,2.060433618152114,1.9193666430700198,2.142889462205273,2.2552609370777517,2.3391225628614394,2.554681391073819,2.1595598243373004
3.30255824103916,2.3542192938541717,3.676430653016114,2.543022041484523,3.8098689226208227,1.8255425749389809,1.8786530530233851,2.298745395171599,2.2139754820810493,2.439643242584877,0.6433071086253699,2.2166225379517472,3.930389617744175,0.752343233474323,2.3074122334456684,5.503053489532626,2.8992874734419853,1.9795979361668228,2.451258988561455,2.301425966395713,0.9318292517500792,2.210891330945401,3.731176682995284,2.036580363025612,0.624655019639746,3.7924806097478525,4.5091796384117435,2.0118802643616354,3.9389420349445783,5.463390323081992,3.4571801901839154,3.880867352448107,3.289336445134055,3.910306383291486,3.694009655686238,3.0557687587808475,1.9173390487176334,3.502815101396903,2.762428205320361,1.7735058532628427,3.326685183339271,1.8089797818262294,2.903847473022928,3.522959787078831,4.627564043543889,1.202478575956523,3.4354694636329315,2.0959646403455556,1.3513846572501973,4.519058493308979
0.3083738330988379,1.0356334198802328,0.5850958274133502,0.4714961491631074,0.5385733093960252,0.7776933722895665,1.1618857406526721,1.2121453616961488,1.1787050215058716,-0.39981510294751654,0.29083242192321246,1.0058955052474225,1.097222215383942,0.6065267843193468,0.9056335521469082,0.474670688539961,0.9684313388445841,0.6316261774867991,0.6952398711671737,-0.17056527421142165,1.0732638638965075,0.558548311103003,0.5671731901842406,1.0487017189323484,1.577695623385981,4.803143208629192,3.5312231584230958,3.5727109855545987,4.911277178884067,4.381951130485363,4.155891664159288,4.797723575882676,5.133338124783442,4.214504934286931,3.5314959659986522,3.246079140022969,3.485283366091554,4.1684301355891975,3.9601307465741487,4.668281044671071,3.705874138063613,3.5229320708260623,4.476267468347607,3.8317911438070356,3.8914800420307443,3.762720677891872,3.7968927445028204,4.733168208756475,3.0842612667418523,4.778735329911232
2.8582430462079325,3.5631346692692882,1.295885782153833,3.1092913191866325,4.1750469077811765,4.801879075306092,3.0578775493122383,3.5800856772466734,2.935608905067208,4.007079538144621,2.8019736129520014,2.2173899551792142,3.2877643674379455,3.5392337149091997,2.492287844585647,1.7437714000541609,4.639298020933854,4.153705515087419,1.9324855599229243,3.9907762842560572,3.6572414170516296,2.0867434594571534,1.768136189975679,0.4548415700644921,2.40903135327282,1.7633596300670824,0.17648021639007827,3.194367513236501,-1.4306816426713833,1.4993050554537952,-0.2598866138673399,-0.3482694204847896,4.4670838537429844,1.7699227911637494,-0.815875380102167,0.5416968773817274,2.0708141097845254,3.338938179568233,1.5454425186009306,-0.4906877856565559,0.011855419708123982,2.050918099640078,2.5043635846425136,2.131408370133415,-0.3941373915155668,2.3751270750093516,-2.147461300671413,1.2087058403124034,0.1936825639407509,2.1532594857988334
3.5394704821041,3.273263395639848,3.849963010392448,3.5302482804766306,3.80993962374069,3.083027999249039,4.298163067415414,3.548651406467329,4.120119173101473,4.135418714670708,4.667661723015542,3.282469908797938,4.335304789837991,4.3589477780276775,4.4481217929675,3.1415472209828534,4.115095800147413,4.291191668258397,3.6470812706232256,3.63989614972393,3.6035671640774236,2.9316545567210226,3.8804611292545785,3.640097537527049,4.4230200180484465,1.0019425842214056,0.43522463476046674,1.4846881341872131,-0.03636940394550181,0.4495310070159202,0.8221499697334308,0.5041702085011133,1.4003776531680923,0.81118447037345,0.6080068570053997,1.0304743699839722,0.805777980388391,0.4155997092894932,1.1248071606553733,0.6256928975629021,0.38540152600547395,0.3735176789847601,1.3574102968851514,-0.04716363131440404,0.0813762003123566,0.9158261798818714,0.8132872257348593,0.9364868800394508,0.009413171724005687,1.571486934098088
1.6864756034756754,1.183405823689591,1.4543520969781756,1.5708357177519794,2.1934793717959207,1.908811076747995,2.5560518460014032,2.3100693098594594,2.554709332910084,1.2834683840997858,2.126287121625024,1.77403364886875,2.7714899993208495,1.2960065821881832,1.8302595923691731,2.3164212751613675,1.8982337549727337,1.9170408006643516,1.6906579760076461,3.50281247760794,1.4408565058223972,0.7751388646064552,1.5768497299233133,2.835291077570141,2.4122158753914977,1.494501969957519,0.20908398819188556,-0.46271440652304974,1.4407795883510226,1.6514777084620331,1.2466640872826744,0.5969070229135451,1.5973646567822817,0.22786384444112207,2.090366785118,0.8894633144153019,1.5718005195702012,1.2100889105447763,0.7356908872835164,1.6050716260389333,2.882779921086352,1.9209106385125443,0.6930586299830332,0.1459447037394015,1.4196179646823668,1.6003171141745798,0.5278007792398672,1.5269135963357583,0.21790559355338557,1.4395697163646781
2.6939081250553705,2.990812759429163,2.975748324293254,3.460814865066074,3.421192911151193,4.108880773955723,3.233256026596749,3.39412271611383,3.9834245683574285,4.013182161403081,3.986203293198882,4.0650700004970615,3.8832498020799724,3.394304275457832,3.032831625352649,3.507371001955718,2.153755796264155,2.7752008710960516,3.9506785983932593,2.9600225896079952,2.9234563495020027,3.0539862142084804,3.504276177747115,3.430982657308854,3.5114954626129395,3.254693294053165,3.486793425073595,2.8629565929029153,3.2599284512522164,3.2357790492831677,2.7757867578727833,4.130867764679827,4.260035392889541,3.6981827668165614,3.2737989359703867,3.6668837269518884,3.5776132138499284,2.971414370338817,3.5727922056865857,3.359452602403303,3.619797638399516,2.9527029425198412,3.091886503925113,3.2902372683095558,2.855349332895467,3.3180382959029235,3.1851996923774397,2.381344228168519,3.6355174365419383,2.720412001227077
3.9852262895545376,2.048317304662149,1.9446725355330363,3.3110354827528594,2.414442752592753,2.2198369966049603,1.7881096766979783,2.9257920148157943,2.5683569610769426,2.2604335218506746,2.898737894743951,2.3487607843292517,3.873906062158779,2.0420011582882425,2.54080350361565,1.5923140576985895,2.8370448765023775,3.4348671010040226,3.279514007756208,2.616581902464102,2.5206873936183234,2.3190924692859314,2.4536119856189753,2.4841695788818505,3.5271405377368854,2.9423374957475303,4.6518615930053295,3.6937169205453873,3.996067264555939,4.895179077668936,4.366635415530346,4.0283355257109665,4.14051831380936,5.674408843579197,4.036845756454156,4.824484049741933,3.1940885227419336,4.499185451393235,3.6200032166862046,3.940292403033221,4.098997211850765,4.062670564353553,4.4235625612563085,3.179286388471104,3.7248069644642965,3.011974859420225,5.350090447971857,3.2544609263824937,3.865956461886367,4.769382291807823
1.3229321411988777,2.376901438602013,1.8913593886155025,1.7282524442516198,2.2520239124451966,3.260587166799304,1.767533393747716,2.583267343681194,2.2517314114415465,0.5927662504918003,0.9293533937704201,1.0685898019009088,2.132217489880695,1.3161534394682093,2.697444914813276,1.3432922032910126,2.666807750086289,2.6845016910446025,2.832675866134918,2.994473570455663,3.5493878875463434,2.013338715236702,3.5258182316728517,2.4077765389094377,1.2191984522765529,2.3768635216941756,3.6873821025735634,2.9025211170170513,3.400298636730585,1.6346359718855294,2.7376382754196196,1.8344955080299918,3.853525388791825,3.1790213133310874,3.0038004373616123,3.8886432660200474,2.951494540283735,2.7872101962986084,2.043680559477695,1.757350615604231,3.6854149951719086,-0.22211290347967294,2.3583639148884075,2.7649828915106895,4.158721120069112,4.148911854694127,3.5101627393627677,2.6873395046362942,3.22630100594117,2.7283516104100474
1.048597918715564,1.1109348988870877,1.3247187962385905,1.8887353435858993,0.6501614788169255,0.5975875668515263,1.510048581631813,2.108050962045416,2.260418659660216,2.5062649043833574,0.70410464987224,1.0762112031497817,0.545477417673914,-0.13617834177377208,0.6385395376764629,2.399698279137445,1.6669681096570694,0.9721508382707396,1.1844345871273312,1.2417202182269726,0.7786256101433566,1.9026739117202722,2.0053060539947367,0.9729779463814431,2.2023207180942053,2.4309402639512134,1.636157389755365,1.6890703624189638,1.7722740815022817,3.55187061774463,3.1919100164266885,1.0236507547460443,1.8669301048587719,3.3367562695763575,4.481487726290556,2.3630833916677925,1.767374477641174,2.545929090629178,2.659265190117606,3.1752375577294707,2.562003489686135,1.8349307867629627,2.109048920406295,2.347555754878647,2.6458746528354826,2.0982779116475507,3.794652052842169,2.2408435779619973,1.0159435972732316,2.6035985386085794
2.6017164768612098,4.950353346064731,3.375101527088805,4.79938496261062,3.77806212600406,2.9570717834817866,2.20425446294516,3.572127797754397,3.7091684466619763,2.5202174114164593,4.113453317215367,2.9810384143342237,4.2379481684974944,4.114429348906255,3.19620035760429,3.9658017955201426,4.309773340443641,3.0648483899904906,4.392444962791776,4.213227014640498,2.593240899252345,3.2087298759599734,4.262231570863466,3.1901970320863873,4.034197675743102,2.1150534789119213,0.667066812839061,1.8556204622237378,2.940096242555086,0.949346774427712,1.053482583153704,1.7163840299466098,1.3506030270671565,2.473037077752673,1.4784818396918278,1.1789446385414202,1.9527595399086424,1.5579111240292862,1.6458138923328716,1.5764630350208717,1.8366642862041709,2.121867147447875,0.7535999740028132,1.847668854452855,2.198778921650225,1.8666105872270686,1.9015453665884665,1.1333575751133418,1.5733216942208323,2.7183607860534873
-2.496011543037004,-2.929516870538749,-2.0312249092269363,-3.0470054939522537,-1.5624468621156034,-2.3928562284264165,-1.8028172012070345,-2.4892977244906223,-4.413725300699538,-4.154738316550005,-3.5521028143679483,-2.2920563740040807,-4.668862675449828,-2.4960037612743062,-2.065721255036662,-0.8698822686679109,-3.3147644162166303,-3.009674540632699,-1.8338394151462847,-2.32512502068815,-2.632279894400165,-3.519014081727514,-3.930994619983526,-2.4738139758468423,-3.012068909542511,-3.115412866941247,-2.896243312791796,-3.27406590069143,-2.151384673394807,-2.949532213426871,-2.608619049288729,-2.6036724341295896,-2.124300204019183,-2.004087007939444,-4.4975988362395185,-2.6262303111468723,-1.9859282385895245,-1.6793480388897257,-2.4314446460547594,-2.4167253722220123,-1.6982177890579877,-2.4520716011705423,-2.9299337498156723,-2.4566174067924584,-0.942372189291137,-3.3675553870988773,-3.3066115565965113,-2.409758646979747,-2.0053237317491286,-3.4151093111453044
-2.0322095979240995,-3.3531699413058087,-2.5261885221864824,-2.6706432951159957,-1.9230531698257063,-3.2983377640346587,-3.4247813169636734,-2.1044154586757364,-2.2142854625122395,-2.9666574307529854,-2.3530820637878223,-2.2782781096228706,-1.6304380362383202,-2.499864231532639,-2.003890736304653,-1.3869800323052566,-2.354926265704921,-2.0861228301747046,-2.9638551554875794,-2.548830875123028,-2.9633614445672336,-2.705450543274393,-3.0684087692239372,-3.273763142649529,-2.226366435730195,-4.284583186400628,-3.8140405137912845,-3.904210453676025,-5.107094123728373,-3.343820139360208,-4.002612379064014,-3.723016023812493,-3.8535145883866,-3.6645811884832438,-2.916547122628796,-3.7857293134091736,-3.651686378144078,-3.4040228576482656,-4.033825416817627,-4.081239911860618,-4.155356709080544,-4.434082072816861,-4.202125857480668,-4.190137173279375,-4.33200365284258,-2.8578730768216554,-5.0501879899834305,-3.277081803836114,-3.2422664932314778,-4.538262282755521
-4.68048300332916,-4.305691377979073,-1.3778866984529548,-6.318154052138018,-5.921031526731583,-5.233030520160042,-5.633306777376854,-2.9052246267185957,-4.700228861278088,-6.013672092406073,-4.718259651315579,-5.006479459682026,-2.268461920621129,-6.3682523300405425,-3.6853571401658876,-5.967132663161442,-6.116935690499014,-4.370854942762833,-4.540469358436074,-5.545853714731931,-6.602341695659739,-5.010800828099073,-6.043600211835395,-5.920221279148371,-3.9525231891333945,-3.2213726146526804,-4.135362751195472,-2.753223880546233,-3.589726230550164,-4.58930173321772,-3.1489949792402574,-3.0960364744618607,-2.9551403403835175,-1.7709635583048553,-2.9137036225076876,-1.3795271161592244,-5.932378920866986,-3.926766000508531,-2.48827314187966,-1.7649140830583678,-6.1512995131487695,-3.465714932970447,-4.801919602864625,-2.9254326281921696,-2.317152988934042,-4.526696802759711,-3.0695049463859547,-3.711782047451891,-2.4599925575531847,-5.678210922405411
-1.6130722036591711,-1.091305920841096,-3.587708411240281,-3.6051361503516737,-1.9435423909132457,-3.1596505034760547,-2.3608909040608057,-2.782669819432292,-3.1188960923377724,-1.6820263333735241,-3.5811561596385006,-1.3969424384775047,-0.9501097853844249,0.09499100393419857,-2.5982914293991346,-3.2961468423729157,-2.75619518969704,-2.24418469173361,-2.7477129646926537,-0.9431201240186893,-2.020553487956338,-1.891056544357643,-0.4664012678373395,-1.0475797780630323,-0.3526599332203886,-2.5705735659116185,-4.606769375763582,-3.239597153917668,-1.6841711241991202,-4.479991882141257,-3.8665100164892605,-5.02442379589932,-3.3787784409185555,-2.0567539976468083,-4.12332774884562,-0.9983490862705797,-3.802700607636572,-4.048750732868564,-4.7870900009400605,-1.636309640178496,-2.673679850941739,-3.6718866390135405,-1.5646258310383712,-1.225888115202336,-4.236160874842129,-3.7733219205041078,-1.8672031395380946,-1.5561036544058275,-2.233215557167881,-3.0759158783002394
-1.5023776135141595,-1.7603209340494357,-4.179069755345057,-1.5854054507112973,-2.245873962037168,-1.1638490788177716,-1.798253539796276,-0.45585934998680955,-2.0196625454958412,-2.6412477219834694,-1.0148507560533746,-3.5408964016081956,-0.7315401712427001,-0.07348835583109259,-1.8047195398850444,-2.9818242208027392,-1.5528809167792903,-0.43623832607401547,-5.032324109820303,-3.3761334288997134,-0.791201220166101,-3.440586718222525,-2.8883589504279765,-3.998460249913881,-0.12959193109810818,0.5252314728026779,-2.5802886141020993,-0.8522833058282976,-1.7282774013732483,-0.22778400013080446,-0.5797632662648843,-1.8964140641428748,-1.9762315912396158,-0.9196425402501532,-0.5018994023361074,-2.967654173206992,0.7675909502246194,1.2373710306985128,-0.017736094537691205,-0.19905635946669253,-1.1719139345603435,1.5089254574567248,-2.7300557284906395,-0.128971298023,-2.6701814923429783,-0.5856296077343472,-2.2519223162968465,-4.414559440723816,0.37739561494486473,-2.0761136516383645
-5.278092041992798,-2.6648516754804255,-3.697261347553333,-3.7756582278962854,-3.2229237137610944,-3.363894090638751,-3.652201385007497,-1.7820641198991287,-3.3302831150221945,-4.2631343527016705,-2.2009338309954996,-3.7243419755716984,-3.88516929060717,-2.9229341663537816,-3.1164623663380198,-3.8124844064128807,-3.70216282926127,-2.901709827885086,-3.6030037710953873,-2.6706090915873437,-2.5035708607634772,-2.770134822411542,-3.9127007048291276,-3.688194142837401,-2.7950679594858334,-1.8823727283078842,-1.2091015842605395,-1.209447107200516,-2.056847195927021,-1.1224591278482878,-2.1612075389030254,-1.7104743131032885,-1.8107420868576263,-1.183727063130895,-1.9428261069120127,-0.7194849618278415,-1.4409097642656479,-2.6718379524770084,-1.6308484088376816,-1.4188257996760927,-2.3275745402281154,-2.3472655633348025,-1.7288729280267092,-1.9636523705794273,-1.6712371399010884,-0.5705313431319654,-2.2360140307301792,-2.3714444438289433,-1.410606677270952,-1.7724408221262022
-3.724900514812355,-2.881402521310395,-4.511593691939763,-3.2327690527896116,-4.449104331141669,-5.233814857871102,-4.286309347618081,-4.230934718261364,-2.679314700763647,-4.801278146846619,-2.761457962794199,-3.202525166475083,-4.1747008054729005,-4.030169224944723,-2.0305128562159673,-2.8226438610720583,-5.200385871812005,-3.787455285037917,-4.795043075768312,-2.60377456504738,-2.296652847244858,-6.000101650293788,-2.900791685544861,-2.9792341042884365,-2.1005452348849594,-4.125080088421626,-2.5782662529906277,-3.12420982895594,-3.8843180781840347,-3.1440732992370375,-3.9721726646702877,-3.736312460440613,-5.120800310471155,-4.404760046218737,-4.0229232337966625,-3.4547362357181473,-3.3792949990906203,-4.728200372659251,-2.5259280347131883,-3.689278919683775,-4.553727850741629,-4.414469329709202,-2.8027685648393774,-3.669489985595676,-3.2820510049004232,-3.5948581745402413,-3.1328499721885086,-3.7719452743526056,-2.5727344985065983,-2.2278632421097986
-1.8701137592662223,-1.8459327798079093,-1.8076196241419207,-2.1230715361199644,-3.6678034451713866,-3.3462377578588223,-2.237818972733904,-1.6609779105670992,-2.5846118012466173,-2.87607646902632,-3.660848749132186,-2.4783062706916223,-2.55788314714547,-2.0175636870334586,-1.2452849629358107,-3.174112397826232,-3.7711440330911357,-2.6939867879947372,-3.164661143500309,-2.6082587536867927,-1.3691408166349233,-3.330111059194273,-2.6923172915551055,-2.33334883712989,-3.221469011728903,-3.9988483206283543,-4.331378778837526,-3.4230402213268083,-4.397332634852558,-3.7426806127502634,-4.704292336087615,-5.142913477498363,-3.241895488340189,-4.024152139003315,-3.0416049715116764,-4.999639103838101,-4.825331475954982,-4.805091085766611,-4.405711823789807,-3.2153449913715284,-3.912060486637131,-5.409791604654351,-4.241387274907907,-3.9107185970887337,-4.033060543076802,-4.452763332087244,-3.494161943589554,-3.2209873153793858,-4.099424277123706,-3.6878998006199613
-1.8020062995781818,-0.2568688330632316,-0.29156651986583115,-0.34022935106279095,-0.7599101894820793,-2.1061126206853307,-1.3722602450096495,-1.2241955115210537,-1.3086490511954545,-2.128402986789294,-1.438495611414691,-2.1494559596197584,-1.7157077748637755,-1.5888926167225854,-0.9296965687817587,-1.3105078626541884,-0.9998574226058659,-0.4505402281197721,-0.3903198369404216,-0.9410160548114352,-1.0990312067422068,-0.7461841809986587,-0.8594125876551102,-1.0765909024388325,-1.5394217464226676,-3.1336074453129137,-2.6073055027422645,-1.844427984363932,-2.078571548879685,-2.5065091697944735,-2.3819230062763825,-1.7823966621045502,-1.9987606448837467,-1.7921941954172214,-3.1136734438673934,-2.3668478558398856,-2.0902973993836653,-1.7081256523039925,-3.308684318745244,-2.3296912965926206,-2.251026384642721,-2.8606844775362728,-2.317141464370077,-3.188989183643285,-1.9511912080996239,-1.8405612250458423,-2.485085830558125,-1.657051360310859,-2.554738971105573,-1.9419879257908779
-2.674310974678942,-2.5681250179549364,-2.7594956106438797,-1.8503722557807039,-1.9829896277208963,-2.3271719629010517,-2.8155482832025687,-2.090350274922185,-2.1064557785882023,-1.090295270681618,-2.291536616344401,-1.3963406615430012,-1.910957495318747,-1.7596305822818095,-1.740251864611489,-3.8236689318326955,-1.2473690302964282,-2.0516443807093894,-1.3840887319453257,-2.394314749526121,-1.3325803706651733,-0.5649872894648105,-1.1456745712379703,-1.0397652856052706,-1.338916865297715,-2.0436585569286105,-2.896160792604708,-2.600331452236858,-3.6710340786441127,-1.8301233146229472,-2.080555732739152,-3.5248526598922614,-2.0506611830591757,-3.2603734626455365,-3.14253229803577,-2.6116670935530855,-2.5800331268231567,-3.275516795631572,-2.7872200191996046,-2.6730517618361262,-3.054673920764721,-2.7085875507453254,-1.3250417852133272,-3.1715433832326863,-2.7231659136812825,-1.145466890265062,-3.181604922807615,-3.147382020596595,-2.5531865565426184,-1.5685928995050733
-1.8714675000589631,-1.7965455859933273,-1.8973434687120931,-1.8986070675506532,-1.9685132485247763,-2.005860230612819,-1.5549151714276837,-1.7663971839971069,-2.0997086314655706,-1.642624235497125,-1.8928890484539118,-1.0016898687656648,-2.3303274329885415,-2.1650986577144495,-2.077215819509821,-2.0708061374805866,-1.767808096421933,-1.028996526205817,-1.8138050427610195,-1.2951655024483364,-2.4970393116691922,-2.3600472191001596,-2.085175316535965,-1.9055228100765003,-2.5132325031596867,-2.30988744277281,-3.713464981990993,-3.3858867503258296,-3.0631758104318103,-3.3030990167669767,-2.970849515057342,-3.0406466116220217,-2.7439787661408905,-2.4525372988087417,-2.3095790538444936,-2.217939799128289,-3.518104598252121,-2.6183989179134217,-2.1986181143698253,-2.611443967250073,-2.56075084452121,-2.2235499936649523,-2.424008297413419,-2.0478095857260823,-1.7828200086942574,-2.2496472058702777,-2.6926781258681016,-1.8455725737586168,-2.3052832757840864,-2.58863264448297
-3.885966194508567,-3.4487724676542904,-3.518809254719551,-2.7716742743922715,-2.464827866063183,-1.9473977969540566,-2.6412807663224727,-3.0436871201016356,-3.3565975781049975,-3.3754027636537502,-2.1629418758186887,-4.133929490581947,-2.5278106906401683,-3.29272306044905,-2.776275828953206,-2.4765908276310302,-1.4987553395235578,-2.9850412876148353,-3.1703705873413366,-3.6564552424462073,-2.6993348475142334,-2.1112057068532035,-2.422048433798703,-2.2700901800867017,-3.1889502087921366,-2.764361132883023,-3.6968045071576414,-2.279319048264787,-3.2704725881330123,-3.3719834060015703,-3.178316439581024,-3.3214162807411967,-2.994604218940582,-1.8648912532674504,-2.9084829499498364,-2.984744578045958,-2.62815847282783,-2.749461425491032,-3.0923219202005336,-4.019806503970745,-2.13549396367341,-3.5343659812118045,-3.0154874141811243,-5.120984953330779,-3.8071038936096664,-3.0414212220498977,-3.7000283975390564,-2.8519543754777943,-4.641777886261672,-3.4642943393394474
-0.6300874918294539,-2.561190013659541,-2.9993460090977027,-4.892815390540577,-4.520887142947162,-4.537652017304403,-3.8363140610686015,-0.146013960435754,-0.6175357962619379,-1.6503738791626952,-2.9141120515548335,-0.7290733847398467,-5.068566198783154,-3.8188229542339345,-0.5654820636431774,-2.7347881223015706,-1.2742042072088702,-2.945653408144528,-2.4077077321857425,-1.449271658839195,-1.1721129819740959,-2.97426248116074,-3.1752351534238934,-0.25061825940268223,-3.741924695943716,-3.414400158577638,-2.65014716357366,-2.3066014292285772,0.14556635840872056,-4.462210395375012,-2.3260383884796267,-2.208705941865955,-1.662703356924299,-3.4963228258214034,-2.992747261389933,-3.359690714264759,-3.242473185855089,-2.0267171109641957,-0.810492641520975,0.07885968699685275,1.8933437293241635,-3.265893388127812,-3.59482925723948,-1.7250022804601879,-2.2642073777811205,-0.024555661702780895,-2.918413555590312,-1.3440528762009718,-2.9909087398104424,-2.1434500789023923
-2.3299150475327295,-2.5569142110660783,-2.0281514556279663,-1.4891931976307111,-2.968569686599865,-2.0424158174616673,-2.3447869442401506,-1.978948389297705,-2.75853462155083,-1.6380287751596776,-1.2916412436320948,-2.592435134972634,-1.818325631693559,-2.4116993807810565,-3.048040383041557,-1.7450412382543012,-1.463948527338835,-1.94399040303406,-1.2425235020548877,-1.5174863907918643,-2.085534720742865,-2.4395664467734868,-1.5835795115682938,-2.313678949187385,-2.903799069264823,-2.9144035521976046,-3.601938439328836,-2.73014488969119,-2.9533554954693155,-2.621559694234731,-2.394111901808359,-2.692205624857583,-2.9211949797360006,-2.9667483008807203,-2.9752100131635197,-2.271457485617981,-2.067631267662027,-3.0903275654348614,-3.227517796049098,-3.1118330583112916,-3.6672121037098977,-3.158265831725609,-3.3342639931008993,-3.160401664063317,-2.861209244056393,-3.285142882454424,-3.3116000424173064,-3.4832179558270777,-2.360561644286538,-2.818933226636704
-1.8394338527829937,-1.0351045315682235,0.5866980110980506,-3.521010560214142,-3.6169064000780793,-1.3810450764922009,-1.3666971479057541,-2.4146636513220447,-5.051075356902501,-1.6993676679986784,-3.928953916548725,-2.058414765924287,-3.8787002813075024,-1.9854517494974981,-0.30581563877103646,-4.825563797019779,-1.6124121513656509,-2.7223169195166146,-4.7423644296773,-1.4264103775164274,-2.1363891223474347,-4.845596564645527,-2.918459826020867,-3.9225965170388486,-5.586574688696932,-3.653225340656581,-0.814429343631868,1.0178254100960649,-3.0694091323931443,-4.088499417200861,-0.2429252533091102,1.4758322683123852,1.3828323232331798,1.335875286055439,-5.823383762570254,-5.174769626564248,1.6346376177692634,2.377167583644118,-0.28011966510676034,-2.745029383089287,-1.1322138879250352,-1.6810941199469571,-1.6386216599981,-0.2681782646371731,1.01391731380251,-2.1926317414191066,-0.9576324599753173,0.05073278582484941,-1.7342037930849084,0.11883868052795599
-4.595525066422843,-4.725091225330098,-4.239482331940274,-4.335340288819305,-4.391319783241121,-5.094057241226991,-4.129036633919449,-4.212353150020884,-4.41280716686513,-3.860437263875749,-4.343594075196908,-4.450766517406752,-3.947770827456797,-3.85602620978359,-4.203615623282481,-4.6600464712961776,-4.528020926414326,-4.473189191985105,-4.8673380370006125,-4.399589527291764,-4.728911930551056,-3.9905429571011988,-4.083528918865809,-4.243256237107501,-4.450472411467117,-0.29653023463046185,-0.6672010638533549,-0.5367030763502548,-0.31969647107953325,-0.01322479694781531,-0.5061124421755311,-0.3387454566009493,-0.8198807785148977,-0.4106866576499829,-0.01382032617140172,0.37278722574698964,-0.38831731177796397,-0.6386140049849709,-0.3777009560827944,-0.307508591665134,-0.3521932017968254,-0.5724989181594288,-0.8069804420749037,-0.4807989265840653,-0.4261420178387423,-0.848821654573249,-0.46842690972684553,-0.5979518860356832,-0.7251062749763256,-0.36265943753802254
1.325571960537094,-0.9617666512704832,-2.343300942434282,-1.7892878202659532,-2.7095872422921747,-5.346849056088135,-2.981535897344585,-2.947514126054058,-0.6654609444756518,-0.6346166811183069,-3.090621146490715,-2.2982513991488043,-0.707442500288596,-2.7928262401675275,-1.741016965444655,-1.984372483335084,1.3821453768888916,-0.06129833818019703,-2.363984504233954,-3.472666145319282,-1.724389109182982,-3.274570354244334,-2.7454810110176995,-2.142181902510933,-1.498035267084431,-2.1541935287405614,-0.8783532771689497,-1.5112287099021084,-4.660184672517708,-4.766516522964308,-4.550297325254981,-2.270296994793383,-1.4837903826728893,-3.5794950439638784,-3.0167889542622994,-2.066700784027778,-0.5859816999382863,-1.6289546946074158,-2.4167840512694765,-2.065854679492748,-3.751185759378365,-3.1123756169219474,-2.9371671148346756,-2.7091955460520976,-5.422658539665536,-1.395617229705085,-4.885411335422372,-1.491836060391348,-6.291143865459311,-3.2572542608420685
-1.4576379341539136,-0.26513268935293866,-2.083561909465864,-1.3802616884475318,-1.3053282905507815,-1.031946045195085,-1.4240234970719605,-1.1591719359706834,-0.9436789700079146,-0.7077135287482642,-1.473051040672304,0.20456703129140785,-1.2906415352239957,-1.7971720243947766,-1.881486641836818,-1.834630426673788,-0.9047677287839528,-0.4816578974209528,-0.7554451337301994,-0.9188761048919502,-1.761402150951227,-0.20037902756436976,-0.45533027886774324,-1.524919549840253,-1.4632558646087914,-2.1818903092127275,-2.8635676845750138,-3.7841337328365277,-3.0512785924370402,-2.8635240745706905,-2.7902547228266767,-3.0776933328495693,-2.9363783919743507,-2.996454619244486,-2.901368492711681,-1.663280675891236,-2.1323242825246664,-2.4253455022188306,-2.8008475874421244,-2.784813186924585,-2.1064104483864194,-2.3372654902842624,-3.4605686743047115,-3.396103339288876,-2.7707526385242534,-3.237220417503744,-2.385041422857435,-2.45224639951824,-3.248877003727982,-2.7191040306251923
-2.6977266361880288,-2.9474089011521913,-1.820120241977696,-0.8354112999950072,-3.4393450507090693,0.1518259220693885,-4.713878412263281,-1.5214247687212366,-3.189345655234042,-4.681398270443575,-2.9275592880745474,-4.1058422019830845,-4.508353580721002,-1.7693064110752097,-3.113295204382375,-3.3574448701342385,-3.045698270596656,-4.622448696430245,-2.688583528970596,-2.64610884500725,-2.9296802460614333,-0.7026106830199041,-1.0735855931201042,-2.7354627722027245,-6.923314770956441,-5.680588612295767,-1.6045669043711923,-2.852241515140358,0.6596900828289316,-4.616652623190049,-4.466556240201459,-5.681291027568049,-1.5255481867246519,-2.739146469265966,-4.233176401995182,-0.9265694430260871,-4.888362496392988,-3.445422477665179,-2.159113186610951,-5.458831409185811,-2.1792826968668813,-4.516262340608925,-2.9454036130031693,-5.500477127094487,-3.6350711974566865,-2.735095358420977,-3.3302638835183505,-4.830136807948647,-3.9560506979854,-3.3730147533595822
