9.307108319764744,7.900083635186028,9.348547835742025,8.247282644044533,9.131264240849879,8.318306072665965,9.573574927219134,8.767835227152855,8.648077774031373,7.890313515453016,8.005596108691817,7.2686442369088535,8.051514666314322,8.819008492004771,9.267214701111515,8.94354414260539,7.925428123905518,8.692028348930487,8.641056809770856,8.021653187846743,7.691122474821267,6.126915653467173,6.5451509137895005,7.23462291097735,6.404075225754001,6.4702658699051465,6.80106546286898,6.9918509783691,7.0903500614638535,6.489628883697761,6.8672945811548445,6.765680495511932,7.844113744909239,7.203179191419599,6.639641729184987,5.442563140641687,7.165134043904293,6.022113085415764,6.629604107198551,6.948602259106322,4.461328983342078,6.815737602673079,6.885444388179264,5.775136296225308,6.504956663774143,7.886344968115927,5.671144778735186,7.203225190433233,5.984845689611711,5.111999635879643
5.256054686954665,5.53559450318934,5.8729962525383,5.640783440426866,6.235543685313552,6.006890336720853,6.196488116649586,5.497791426206207,6.029411276213337,6.793677075367151,7.664483275512017,7.9005927142299806,7.214163791616851,6.548981326578843,7.103578073872953,6.697583313389688,7.305470428094057,8.277551626532578,7.26828902378121,6.529565463842866,8.870615381029177,7.823645939904649,7.475091622304893,8.959249529299116,7.561954802902738,9.118890087572387,8.341451932074694,8.57904013501554,9.283060936391985,8.415884644060318,6.3552291083021375,5.346100712196706,6.617256196827038,4.687631046769035,5.842133322711135,5.956661010353475,5.915708244584652,5.018927689683898,7.040777590001165,7.557065613073529,7.0315948393984415,7.661798682576034,7.2229341226296935,8.903407472297978,7.247671629448478,7.814754675840012,9.451687287332179,8.18213612229295,8.960726213526472,8.082601245007279
7.202758899007685,7.418466573380446,6.716152132237464,6.7640000365909305,6.059555695069488,7.217991261052326,6.745415858975795,6.6635752653932325,7.864360242748144,8.385353101934351,6.916551524077205,7.0620434844045645,6.183534641882316,7.12764798680108,7.921708872875158,7.505224175940161,7.393239216790754,7.556824228309443,8.485605604148578,7.2187193288922,6.8408008674856875,7.166865815153406,7.574015903557707,6.82899012889837,7.1349146885291805,8.19518452556129,8.697543138499576,8.019071940567578,6.619359647854939,7.908803531942333,7.827966567989772,8.914137595451916,8.132470901816648,8.568072049479172,7.969090991097172,9.581944948556622,8.480168399059714,8.604544004730007,7.695188909779317,8.250003177681316,9.56020777778958,9.219329050056151,8.98739556749968,8.056709635340066,8.964312003888589,9.10853602117129,7.831969564062771,8.39743971116554,8.420244653983996,9.798102022532007
7.293919997240682,7.4915031741235305,7.341874596687157,6.885959562135765,6.027393733455727,6.3567867176092285,6.413666626346134,6.852860495674351,7.942837960432815,7.101576339351656,6.114253816313556,6.441086399833006,6.732084254548866,7.515126537132887,5.7434907247780655,7.12665820433805,6.783900625921582,5.525695443499725,6.627258790212513,7.248007565001263,6.351985010888723,7.912167886873336,6.48418316439132,5.761827956624407,6.596405153878283,5.928322329415792,7.299075053218545,7.079926486196058,7.931542186555882,6.584935184401099,6.5231085354366725,5.839324825980065,6.665985516494975,7.0590494438513005,5.398018582089601,6.408866074100314,6.276450741625912,6.625717395514933,6.811739818665831,7.604496542999309,4.400503992143439,5.249538033610026,4.703421016456545,4.705038375291177,4.0498607837748475,5.681606365581426,5.194773938835483,5.223626897757568,5.462987501902727,4.630193421224945
8.091303595717918,7.433241465810283,7.573865298615662,8.053393021035905,8.912980933801661,7.601004401579438,7.540397215326425,6.913599803575831,7.091196737079281,8.150146087895372,6.4671718709457116,6.174082825954155,5.792963713660783,7.515140192276394,5.9057407037194345,7.013945735522434,5.67685778870307,6.089382901808573,4.663485168718582,7.2961456538361436,7.2427625518308725,7.335634051235646,7.951268798144405,6.658932103798486,7.0187515727716185,7.2852125563771954,7.743899508967905,8.11292809449526,7.440525230818026,7.717048887780084,7.1071927606661705,6.673782309866351,7.2088185723247955,8.342910623065386,8.381752182404957,8.014321073856692,6.040127095977357,7.003902285516921,8.988337047986487,6.4026828154927555,6.264438058527295,6.41507858961155,7.605715266732011,7.281406970640465,6.582331903144331,7.686251274780158,7.017185329758243,6.82584619872213,7.612111633548228,6.213662324307368
5.30863792477412,5.524805011081918,5.342426038942469,6.7173672968173666,4.936130665334712,5.623704512840407,5.416634560544854,5.715153612545276,6.318478591478419,5.710188744622942,8.551772427774662,8.241223177239043,8.278551853435571,7.329553501387373,7.314248913232773,8.444067349925463,9.039592614562558,7.227375795852093,7.294215709187594,8.785665438362567,5.418455984877844,5.556049347444303,5.558385020106133,4.193765888752947,5.59239926035293,4.856383087773443,5.897343755008709,5.013969447161738,5.0562189047166095,4.813150109265237,6.780295492203511,7.053227597069665,6.645531722722495,6.761301430760959,7.723873950803661,7.864719275960681,7.093470298278552,6.4152786108896445,6.209767798420903,7.49703709731241,6.182209366185532,6.77971596882664,6.923366838602804,7.660966457668594,7.44956439424081,6.809587957077325,6.002163422913434,6.769472299083592,8.221481284698022,6.304138514185258
5.7023190297365165,5.218725427459313,7.2538640322166135,5.745826371803633,5.1198126554555765,6.332856027494344,6.09088255516787,5.081851254077912,7.517967147290999,6.114745729123715,7.273984866887907,8.478034793019145,8.544846420238619,8.893086490989845,7.920640397647261,8.982925852230267,7.976045894160857,8.521207949887103,9.45440941195578,8.453781896434975,6.329020014911271,6.101585479750316,7.943818759525092,6.8624520416137065,6.560228845763998,7.893909504078105,7.037740779830157,5.961475420892172,7.0442631882170526,7.035049481414506,7.560534690651988,7.6167314198985085,7.58549948496294,7.033661608082345,8.103797450333051,7.043569109108394,5.7651203235085715,7.104772649142688,8.710500272073439,7.168632446848529,6.412251843670872,7.075429997998863,8.350659422826292,6.742225301436173,6.4578001643493925,7.327577595526597,6.673988558656447,7.124898277882176,8.050773676411822,6.303195147760932
6.7221361456153,7.681773408634424,6.9966499841024765,5.968561144169994,6.817399439597068,6.720046797584563,7.407541145256788,6.947443828200992,6.8365791645562055,6.214174299787768,8.339985345002082,6.666795362012408,6.405800906075259,7.606107138283613,6.4149391477221736,7.412755236682591,6.877172970433923,8.073564108884476,6.495163954778535,6.078849678702989,8.368079555835967,8.171787924301375,8.512176186631374,7.229752107941734,8.613789231279881,8.540428662373538,9.056679645666017,9.73391557511516,8.572750560031164,8.856815193683602,8.212850990677524,7.674577311039715,6.121660177211184,6.51366641955695,5.448950780916812,6.0022700587158,7.616825929884324,6.94819175787932,6.263109805387559,7.260707301857478,8.781329959630215,7.862432631811495,8.188342614342083,8.097700237764867,9.379918683941892,8.705448688306772,8.803346137229079,9.020013426806946,8.12249037832887,8.724223677325849
7.295953627293556,11.164046657095628,8.308141060111497,9.401413991799778,8.123743555695842,8.78769013799895,9.359334741788848,9.874623871285394,8.266899930227613,8.3917899953905,8.169103080346815,9.759906242787507,10.14644742526447,9.634431853358898,10.191389593495165,9.833161806315399,9.650186243823498,10.655792723063497,9.070054992818157,10.480285884649252,7.8948668892755745,8.516298729640042,8.550932431272303,7.507073165333573,8.021740257851869,6.9524683035545465,7.2561325989748795,7.141460220994846,7.190707260279778,7.327665135623963,7.924779695245163,6.925318979296158,7.99304199993634,7.898726618227425,7.2187576773049,7.037661797467453,8.435135435863533,5.7189404855006245,7.623331917927308,8.19757669331858,7.947641531340955,6.747623859900175,7.4071462336598195,7.0507326370035805,6.1874308210160045,6.9526165426874345,5.913811152164527,5.167771477628084,6.457698612033892,7.661751109538166
4.4360999506103225,3.6570065142384824,3.8759924940139383,4.656963528758979,4.468304017901669,3.9962678872560855,4.341120404728998,4.766916101786354,5.246500873824134,4.426645048508214,8.210900832570456,7.502335662202238,6.266958307784016,7.796543698889594,7.988242894205917,6.892591343012508,8.621016455400548,8.328672634351417,7.984346420001866,9.1923425593287,8.512038121808857,8.365985279528688,8.231600825932363,8.33881098004048,7.494438260228996,8.959199420136619,8.069633704503861,7.9255407836502,9.573856541149631,8.74559074226942,6.436665140136967,7.40637452970396,6.951549586161448,6.8667679375188255,7.840151082878696,7.1746260301415745,7.0582876988007826,7.324344020971904,7.737991976756669,6.7468172028434665,7.016084296352676,6.828825723060236,7.420352121454952,6.556230702675901,6.975268739605969,6.662089914091992,6.954540402875796,8.027159934792182,6.1404181213745535,7.961091457478542
8.882182953283431,8.82880037114369,9.249525798223475,8.900378387743856,10.573778284884995,10.599054126930389,9.481885383126258,9.369251441421211,8.63833762581102,10.360025179478686,6.461741453650773,6.374467142121583,6.131379450063932,6.359857005944042,6.037170678626956,6.30739587158244,5.982363069411845,6.278969545464099,6.199925770007846,4.726717073189125,7.402308415929101,8.368989898612417,8.189177688509407,9.696992729944558,8.664043062386655,7.12863718552625,8.577100969141622,8.320568261645079,7.596568147123371,8.868248170326536,8.532355719903405,7.477723802982185,7.405717811889832,8.32691267042748,6.8247798453708,6.711697624637872,7.266964456396804,7.6901592297489785,8.594541178406134,7.645815760894044,7.709333365934613,7.106561998242381,6.053996626572441,6.945486520301625,6.715266341764237,5.744357370099661,5.223870543332751,6.97668105880319,7.408755728641553,6.290592888114497
6.915691790091514,7.264293556504618,5.730582134202974,7.067925635641431,6.3903546567606595,6.7931924971477144,7.445687599076128,6.8770423269319565,8.172839673913368,6.440905358180594,10.638538999711443,9.571800750687663,8.861942908745771,8.636857022873667,9.197733528777286,8.735582595804647,8.904198721779931,8.560162659558301,10.572542998717756,9.397615428584716,7.5380464374782585,7.680905706320134,7.8448617243181085,6.254524629420884,7.331427616919487,7.502707142182722,6.921213817007648,7.676458177306399,6.114458583883552,6.9097986965371865,8.18426070120916,6.088151600775305,7.111263780955945,6.953704398410845,6.163238235942397,6.111104007149513,7.923377500773679,6.682568895216075,5.901239957934766,7.646291967774083,6.2747005164309595,6.7411252454121255,7.151822429352083,5.893832605095829,6.489999631534515,6.896584802552318,5.874843629011707,6.40236588024805,6.422063241529213,6.3991449935302125
8.991692643379967,6.648917699662361,8.292505832894205,6.746476262829782,7.242685185055581,7.292075722352475,5.210928363157333,8.469254111502877,7.363730564023504,7.080468291938376,6.264915153696887,5.444511644681996,7.080297524483817,7.076400879930486,7.58195432371984,6.94326010639505,6.988728888495365,5.9878658943951155,6.774835266712825,8.034602041362074,8.080867068783196,7.346264092745398,8.117959375873205,6.452320682697137,7.504883225732623,8.0214512522915,6.820516230755205,5.977267500501082,7.15815469581068,7.043430119429567,8.197169546933093,6.6704542790727865,8.05149930757283,8.605097680679556,7.748739398393543,7.195836023909565,7.716686065585614,7.129477097434263,9.473527992908396,7.242364230037021,8.581395983699453,6.13627893805147,7.744115162835398,8.228258463929253,8.049217288424135,5.566714420395378,9.16581536875663,8.407897514415813,8.32138207538569,7.599769583869673
6.959912565397024,7.166403123745482,7.487620035601735,8.605098603082986,7.487079791332263,6.073460247306068,6.13240940429691,8.128954770054015,7.433744946276565,6.463449604574148,6.590568611273777,8.560146617269012,7.282891587681194,6.892915896842434,6.912519878648782,7.382925600694604,6.839877003421738,7.344629642497557,7.115717781359101,7.777948202042994,6.995595782123854,4.810690620763318,5.381929820232063,6.137008262381996,4.660798783742984,5.139352485216377,5.8504455709094065,6.083453193663372,6.318956199391824,8.019449485642172,7.423822434423439,7.548654321623459,7.026516478578076,6.173413387408843,7.641188308194014,6.851874372627927,5.664082843701741,8.368616328758412,7.558492833851588,7.18867678966907,9.30993949637142,8.164911074941836,8.572807583644199,9.1254289342516,9.566760008750212,7.7197616472121755,8.406593441209532,8.09041291272847,8.266174869409296,9.252402496809955
7.51507938808015,8.768263612164837,8.319659498883272,8.35933047145619,8.167522617043387,7.889633488631561,6.5265420200162545,8.6720554343178,8.429403950930134,7.70354014617832,10.783342190273467,10.17324366138663,9.467963703821834,8.294784348958615,10.065775859016894,10.693355089687016,9.153393140392435,10.28077391177777,8.74258058528045,9.925562676588886,7.520013202413065,7.411168501476144,7.321872968081059,7.776462061591245,7.928448671443079,7.086494444847774,8.18252324682915,7.447612479193029,7.211655348622181,7.603812281138531,7.790752696301734,6.931778019857998,7.129809147823984,6.767695389880312,7.323324422176391,9.137059464064816,7.019834336171055,8.191202569807508,7.516068291985488,6.547285178089655,5.567265549624991,4.757064613425312,5.3496736588017715,5.1958906775477915,4.90383258228454,4.970126490270576,5.513190428944083,5.493115315890862,4.331307050255694,5.910535028562711
8.80658276305843,8.755007806196108,9.095531288182817,7.195012985835492,7.745534112167299,8.395778650210008,8.124999721161414,7.730103285821526,10.059236866187398,8.786786612255863,7.1942717127626,7.698174186417844,7.283573348699132,8.398736330080549,8.685264000142787,7.552377085571934,7.092235378700824,7.749329971268709,6.836526533029525,6.532444318117408,8.149344295294009,7.568190551456746,8.1506425731895,8.35370120167116,8.262731856652094,7.214378740415025,8.847147330379736,8.826147283192817,7.328140942325252,7.181674271044869,7.101531399622163,6.554061040456766,6.698590288477838,6.179017078164969,6.011786407851239,6.776552419143274,6.834410610080807,6.466963343176762,5.909587265160148,5.9134725926089,7.360627590142827,7.800585532562537,7.168901240455988,8.400953014226445,6.690748639014473,7.296993341161248,7.096572037549925,8.018951316549318,6.855856652914092,7.429870537765593
7.832063467054701,10.430259928394767,8.147347430604395,9.73922129935623,9.141732521383151,7.940509779024462,9.219668702851441,9.053072440750533,8.546315171773962,10.359054426067765,6.739610992610395,7.282358070689609,5.231382231520033,6.905804341101364,5.1979206577858585,5.661705855911226,6.209806375643038,5.276704921118322,5.486753867402761,5.761658401443295,7.367392022638852,7.764555619025264,6.648202007810128,6.976159342640635,8.318198153497393,7.152831412180379,6.323804853315943,6.97026086852271,7.191522141840456,6.8646711838622005,7.916064485500628,6.575249391087029,6.665684753763082,7.4659821302752745,7.454092586187387,6.4782112560700815,5.995050387289641,7.041961267944466,6.797543633844743,6.448278217793432,6.837433670176527,7.187658564163862,7.566981182708932,7.419035952358247,8.326374933775398,6.867535471784048,6.965555290872283,7.168455768292412,8.642460218407129,8.344355904546314
6.8625633231396765,5.85574519233264,6.970609702946475,8.352715972014447,6.770556870541917,7.294713089429718,7.7034172852404454,6.619872513860146,5.797440588289691,7.478318195403053,6.173766138663132,5.164311755145036,6.431351729351098,6.910483545059213,5.0559564548925895,7.137883531898718,6.986758830168434,7.69354703699205,6.885963093593347,8.106363555864238,7.1936880417651885,6.573697242417481,7.673065697771747,7.972986274987662,7.037507727612485,6.324831085004886,8.17742397604348,7.0369195871931085,6.573395223584552,8.532944840121647,6.534884491759569,6.562777038013,6.53810985863382,6.957481003702505,6.459451936453263,7.2966610131971805,6.626300875964324,7.066809475243097,7.613061145044191,7.69212173403,7.812611461771398,6.973250300797263,7.916840241273288,7.604133171721519,7.263655130525118,6.294869693577856,7.93919734975827,7.386984599909685,8.070056957856663,7.257005327069159
7.351939010928274,6.913233062760223,6.682140241821375,7.328721182421575,7.223289327353204,6.618891177849123,6.658766394938691,6.545246718289823,6.974813798144594,7.092501905851856,8.950834998300301,8.00406008094836,8.476001701040579,8.413591701399154,7.467058741795614,7.4302204743347104,8.11005609686827,9.22150057030891,7.92872929959039,8.06630016330563,6.301541138758138,6.850101227924938,5.48108998137669,6.250280867967652,6.250640911106624,7.321748043820813,7.4049569232760515,5.780674267961579,6.63800942076848,7.02546654770023,6.751606377646595,7.3171440807190695,7.165000494795985,7.4815612409157435,8.142322509673455,8.475367364645317,7.282980858953463,7.443371787498176,7.328979628274821,6.852496574346542,6.810497939254734,6.306882681432932,4.549418421747905,5.860790404993193,6.803988466239592,5.232748547524791,6.0686546716691065,7.054812074882954,4.961243084810334,7.437697224299311
7.299402221783889,6.842038876889863,6.038668538598963,8.095303507057316,6.612864899519773,7.206819287504179,6.614700085523533,6.978869641164543,7.199803866737855,6.448837129054557,7.9394355335959,9.572775205847034,7.885400671135921,7.800376852192616,9.802908872089406,9.219493421161138,9.896540812788306,8.405521821389327,8.857168486956393,9.382659336885606,9.555123361313228,6.080525496064357,8.737933382986233,8.77192319923175,8.211502425282557,7.552085053553664,7.951621285115708,7.544471781072554,6.092203858210625,7.397272862207614,7.766173647148667,6.640756067520107,7.118551923433917,8.522078704095348,7.187710045237543,8.225152014056494,9.769146336932984,6.968329724862335,7.334227765464609,6.498012229416616,7.590819381229084,8.498993828468254,7.7766080340326855,8.309466079551315,9.490382354178434,7.755594788794735,7.61042599025901,8.505204075353042,8.330290844780741,7.632572336099564
8.16658794348979,8.312424083251784,6.786468991578311,7.778442570256329,9.208999750239338,8.946029043879802,7.879998844444846,6.603291337621728,8.495945537764033,7.0163162946929845,7.288960919985395,7.9424014901008135,7.480088340604473,8.26246191408878,7.929489383395414,7.715244452335511,9.56802155543711,7.1070146968483,8.600639892451806,8.068840297654807,6.283008756232479,8.738968929530461,5.76091962820213,6.12504117847488,7.4022805359335635,6.6745463714976845,5.492344761427443,7.071213852136299,7.292372917128271,6.06298841363496,6.149170793640719,6.71787614406241,6.259196678479592,5.970864438242604,7.72974451176858,6.743227092685854,6.763280684063208,6.061397866116955,6.495577384108292,5.7791406862988435,6.2476310194404725,7.109541161326652,6.554519127805226,6.871124261348284,8.14656322257278,6.054613441309071,7.067186737489631,7.765428384117261,4.945677131818929,7.283135129346402
9.190213562381619,8.518817746337888,9.257368544518304,8.911705650830095,9.40497728506937,9.388531491000432,8.881127270150667,8.738296911527645,8.863299949475456,9.407100517122604,7.39833730422866,7.83454091278828,7.39490592615076,7.990654613332595,8.64303025718958,6.886498122044729,7.3286891777220395,7.492886365617662,7.352788829476783,6.253587418607476,6.5897847405493,7.203794221712605,7.355005888746122,6.982933829296302,7.4273688589914535,6.430474354739312,6.853085583520196,6.648620901910238,6.001980291007616,7.200342851454802,7.91828928505533,7.770772306052565,7.481228402112011,7.054555521875781,7.2450088603515095,8.335623855110624,7.641670703905152,8.795900771400559,7.735216750790977,8.09462568175392,7.280314289279776,6.307061550827326,6.39325775023501,7.159768163178463,8.487944116569677,7.272265262311204,6.032264393600883,6.479342624172424,6.647639560604316,5.948685334743979
9.783577420193627,9.832083389529036,8.538876720935622,10.316082499464192,8.413476944834892,9.593543410083027,9.994732609659934,10.101932212543977,9.33682608357195,9.793677514374398,7.291671544833651,7.06126797099382,7.627309219039931,7.374253287606679,7.939527706151082,9.057689415414684,8.658001028956429,8.348373566687938,8.239874680878014,7.369122407559892,5.2320262775418005,4.6625596267921265,5.27267867804158,5.475761321576886,5.501673879861884,5.062436885718649,5.7163418453132016,4.788797784485443,5.398325552964114,5.772317636141939,8.329255604843807,8.004012468360347,7.717960737716889,6.954650645808349,6.989016522725,7.199880144869423,7.090787330585925,5.731221364374076,5.362768814896625,6.17610964765903,11.195047023619237,11.724738303994119,10.444137040118553,10.819223993600213,11.084079648308954,9.82156855418338,10.976159008809566,10.237214737613716,8.926974371855803,10.756086142228174
8.78797451973264,8.292611785252095,8.211554036245893,8.498123036758427,7.960177299566288,8.173394808342312,8.330249827900277,8.692906965880209,8.621069388609063,8.722554439174356,9.604005111870038,9.465614137456459,9.153425194822997,8.78124103082405,8.556510414540837,9.17312377072187,8.667882033723695,9.456111266706479,8.961699905968933,9.378434272788422,9.439083932782523,8.983706988942053,8.428394832489118,9.123478460293573,9.122866883392048,8.451874582015302,8.18816825071053,9.374787763160276,8.261302852147908,10.004174544061911,5.710468343391589,4.286052818643719,4.267959153758759,4.07544037597443,4.294399407254692,3.251180582752726,3.706454615423104,4.866897471736599,5.391568475989547,5.152286337858538,6.958167993115318,6.268757200079008,5.8206119468861095,7.7764100485634735,5.8903564931723045,7.000428028222996,7.39031434507771,7.232847639580962,6.929767999566383,7.802152607082428
7.8230789123239255,6.997618120801208,6.534886226434472,7.068436582057907,7.4295488130359635,6.3371360003771695,6.947816928963598,6.05916674376195,8.191541392172143,7.113685356027243,7.063691740530286,6.657072550299321,6.263780542243396,6.1160315897799045,5.655738401702988,6.57700811551045,5.4148735350375015,7.2859896964689845,7.2675363319790325,5.46598151078844,4.493064777804742,4.793589883952631,5.123794346126792,5.73420060527997,4.955180393244694,5.755554493429558,6.1831768193957695,5.065077686163301,4.971633420267635,5.220601125556109,7.300350690264194,8.17263951075905,7.672418063060303,6.478494217101088,7.918523191189025,7.804692081266634,7.8259674667551264,6.199319883133201,6.643041233512971,8.369982323991055,7.708081054814466,8.109196343723285,8.06469831195194,7.496230982455915,7.4300003924471385,7.9240967252683445,7.433754706624707,8.772836008477494,8.691309100955818,8.90805923361851
6.568937787604989,5.256139039780198,5.7903063709628855,5.366952418892765,5.625185269070851,5.205680195169315,5.669631038183485,5.443245294012096,6.417716476200799,5.390736798618569,8.079037102501339,9.251491194462666,8.334059532926773,7.934538854064839,9.981330185837315,9.385229378854323,9.906776580941866,9.832185570879624,10.127685333794817,9.442358998502725,8.14359835899374,7.148188366397482,6.904647288596357,6.797203791173737,7.639549992571902,6.492446411595105,6.973986165612288,7.145776667227055,6.722194300449459,7.651271046699602,8.00653894730824,8.121699698890913,8.388948988938854,8.314532008254861,7.434991414851293,8.74289358710983,7.105882311930989,7.294325989316474,6.828207169918164,8.290136756118466,8.548235374794958,7.232977718741566,8.036160245416974,7.787833568067068,7.7485460781999365,7.734092575280966,7.33937777224879,8.137702609232077,8.177280120080159,8.35968930269609
7.908276335053923,7.386561228277277,6.896453088081415,9.564372153200642,7.559394444593247,8.102646220259874,7.272567622755601,8.360138752354105,6.909491440923444,8.156818262520817,7.538637322495751,7.681184379154647,8.609613857752892,10.382519372771682,7.683413007219724,8.893215239870575,9.405870656811892,9.041229774964458,8.919523414266394,7.970166889652669,8.090828740575011,6.660624409670443,7.20861255384399,6.9537151091409335,6.9959166985269885,7.18612611570131,6.485954156081392,7.173991219956155,7.445828194684347,7.606568286526124,8.52118304491197,8.808790394327339,8.218141335490136,8.511404706548602,8.289522545293666,8.595458105487547,7.820697104046411,8.593536609344824,8.558595076716962,7.857366298385886,7.023534222340543,8.352831145549295,9.218749120508761,8.594174852576662,7.949823148247951,8.737336608528588,7.8168574093525605,8.406965999033158,8.516675439146926,8.851342734845028
7.186652662575741,7.98851009618895,7.02276942144909,7.889834610042069,7.83020711684792,7.91990589023923,6.534966190315481,7.981095117035234,7.211399275334057,8.113951759912043,9.23384031903788,6.86899536082342,7.677292902192208,7.206211148835658,8.725842434450428,6.208951916675561,8.240874067316216,7.960874407810816,8.002195520739111,9.013271311500683,8.235258330857798,9.501425794529984,8.645606524352464,9.090849727745312,8.394932759774209,8.785026759563324,8.693532410864911,8.845593584739568,8.270483700235305,8.773764145006425,9.775318359260593,8.45661234031161,7.90808981671619,9.249203056354688,7.968409008727522,9.200940674489502,7.835381025783504,9.735774252310934,8.180791434198998,9.495844801716407,8.368102367693885,8.591112325903971,8.669189223341437,8.32428932569706,8.849293038504294,9.563628709971354,9.699894219406696,9.37447585510377,9.032452108297315,8.659295628827847
5.366374704360747,5.989844289469744,5.102380412840347,4.800649342741313,6.259170950060971,5.203733141834052,5.222172229468703,5.044293274328053,5.79416383937641,5.442806595320322,8.55136766044124,7.525527719527611,6.327580149210634,7.246095524031014,7.849228074301932,8.293727410934165,8.422106476959998,6.882360573565313,6.997773462813721,6.906391070068503,7.469464220855815,7.799111381858858,8.854088259985492,6.416413579457185,6.7276892313284,7.335152434205428,8.305137510469205,7.785953361259375,7.154932807586297,7.691288012955739,10.20734745257005,9.518917352307358,9.104195449257805,9.957912899642633,9.827050083694125,10.835317222024914,9.69924365710458,9.052657901060282,10.649021445973498,10.306000966839722,7.893928806776021,7.560153771949534,7.958833489977425,6.9033405676297885,6.159879095583794,6.1766561222492085,7.909847828481068,7.490166092906475,8.162615280949423,7.897978244308561
6.643369910294165,9.007456831391346,7.816738774106575,7.494063335780268,7.203972564046004,7.990235685015233,6.733156323846315,8.042900000462986,7.480083580602452,8.178378071665277,5.9965108349916605,4.6680990307818035,4.8373297426588255,5.544049749736881,6.379259896906919,5.504866373747738,7.007168869168467,5.94941287827444,4.88862689764516,5.195926735221808,9.011226490224656,7.651327558692311,8.574563696352707,8.793853613280504,9.164255046944442,7.865520640904429,8.261578366627667,8.710611147495763,8.705052979940717,9.389324464426364,5.881282710344783,7.4967579952650825,6.690089689126852,6.035569011001494,7.2464690657710715,7.2322638815799145,6.749913079965222,6.993200520934723,6.096545866344064,7.134544594214058,9.231315471170303,9.87770540578246,8.830477291723456,8.390589720603396,10.204800526165474,9.731056722220512,10.491036714259232,10.38878339964652,9.605965005543128,9.689671466671282
6.7282787285167185,8.204547835391143,6.929584035294094,5.1278559920840365,6.244236956334402,6.805557395483473,6.435599398529562,7.326042162402826,6.982551149595548,7.328857631110532,8.161433525936774,7.369579151913257,8.366381569018346,9.110594173602262,7.937548670326407,8.402114553688751,9.219864552901917,8.91793506694819,6.373309855894148,8.30578206275492,6.344349522843135,5.595563977055941,5.758560138190177,5.439364802213498,5.529157159057539,5.887855868925935,6.679346971696348,7.490081348268189,4.965893894694195,3.9084561974871845,8.063271347018734,6.750007683095698,6.358416924546755,6.275278534798069,6.361083131053155,5.7469160368553,5.56567561080471,5.182810606818027,7.184001291676779,5.312113451113049,8.381133332971823,9.93685860232718,8.872377714043706,6.323843389711255,7.299624382224823,7.081431883623972,7.89216648701461,9.299774508464882,6.639089024366495,8.779984332304643
7.6437501229123805,7.20789748168001,7.5647152821592965,7.049473896925444,7.080432479054076,7.862883195656827,6.384766521150278,8.100068955459873,6.398769740325464,7.357231026966001,5.0440188439950004,5.532919871244741,6.663705299839386,5.3578757678179105,5.788487597911055,6.6729885533788185,5.974247990807491,6.514690000082734,6.339644729200884,6.405724759795151,6.274333571662728,5.921616656435112,4.749843160701152,6.721155910764244,4.574093011892987,4.778002060351428,4.394516685124147,5.48141504429261,3.7413850511104547,3.7784059150043072,8.14663889803898,9.58296180432794,8.38960700981265,6.424341665550793,7.414843785229337,8.168747685264664,7.63080437088456,8.87749084557584,7.9079009703486625,7.581280049483924,8.237551336138345,9.050648887694182,7.455023434536293,9.407631724744093,8.109116166502071,8.400320417574621,7.832203725465852,8.549934588005817,8.477035723734184,7.358434304980764
8.18531693890647,8.58477519558667,7.76438844876306,7.536261387862317,8.70181995387221,7.653425883497907,8.151663328307603,7.86514412366535,7.991008988927796,7.672493618810775,10.081299314364843,9.721334932998783,11.762063099469993,9.220887205474103,10.961607934166722,9.62384112017277,10.382109917495036,10.227520174490232,9.832384997496723,10.524135773052308,9.771522491837917,8.30864287927126,8.132098737270013,7.666968648555629,8.405486444732302,9.013207192678829,7.197244344148144,8.595864546609759,8.560849319615146,9.672288686274225,7.487272328212601,7.055621641415092,7.609713177883014,6.6139446271250595,6.365968556132572,6.68773008999588,7.127305607266609,7.547562351302317,6.71191352008843,6.251630008860126,8.965697281834789,9.839960891658857,8.893364925222198,9.189169283817582,10.705851277422322,9.790835384325348,9.856067634985589,9.99297785018628,10.408535809083013,9.835939861223434
8.238758951361815,7.988248374550824,7.3049234503577125,7.05742550740867,8.01034687039526,7.966211799045448,7.2677148400184155,8.316889172396404,7.906252949262668,9.624221409011822,6.767751415928997,7.582408883736976,7.82007006562279,7.127944897783991,7.120976579650658,7.924687439108,6.669025994538457,7.4630414716287925,8.507227495760649,7.03014469911154,8.5241867534968,7.515699574582241,7.728413460152611,9.274120162299692,8.79163256290947,8.50860847046426,9.826115608288445,8.67560649141104,8.561996706743,9.667195535609228,9.013828581250635,8.742448301361284,7.652203816581851,7.6028793039719345,8.839305597016136,7.702083045174924,7.932525661697641,7.831531555019399,8.9853914323688,8.77318167676575,6.834465161741025,6.761549481415212,7.360222832659684,6.303235132077757,6.54480085602673,7.3403978740697005,6.782890969301025,6.714441995854688,9.256245414616606,5.779100634840949
