4,51,41,63,41,51,41,41,41,41,63,41,6,41,41,30,41,41,12,63,63,63,41,41,41,15,51,41,41,63,41,63,51,41,63,41,41,63,63,41,63,41,63,41,41,41,41,63,63,63,44,31,14,45,30,49,40,32,44,44,44,44,32,31,43,32,49,24,49,32,18,49,43,33,32,19,32,44,32,32,20,26,49,32,26,18,32,13,32,43,32,49,32,10,32,33,44,31,18,32,7,8,25,35,21,8,39,37,5,37,29,37,53,22,22,17,23,5,39,37,37,37,22,22,37,37,22,1,22,37,22,11,22,22,39,39,39,3,22,37,39,22,39,37,22,22,22,37,22,22,47,42,47,47,47,47,2,16,2,47,47,2,47,47,47,2,2,47,9,42,47,47,2,42,9,2,47,2,47,2,42,2,2,47,47,2,47,2,47,47,2,47,47,47,42,2,2,47,2,47
4,51,41,63,41,51,41,41,41,41,63,41,6,41,41,30,41,41,12,63,63,63,41,41,41,15,51,41,41,63,41,63,51,41,63,41,41,63,63,41,63,41,63,41,41,41,41,63,63,63,44,31,14,45,30,49,40,32,44,44,44,44,32,31,43,32,49,24,49,32,18,49,43,33,32,19,32,44,32,32,20,26,49,32,26,18,32,13,32,43,32,49,32,10,32,33,44,31,18,32,7,8,25,35,21,8,39,37,5,37,29,37,53,22,22,17,23,5,39,37,37,37,22,22,37,37,22,1,22,37,22,11,22,22,39,39,39,3,22,37,39,22,39,37,22,22,22,37,22,22,47,42,47,47,47,47,2,16,2,47,47,2,47,47,47,2,2,47,9,42,47,47,2,42,9,2,47,2,47,2,42,2,2,47,47,2,47,2,47,47,2,47,47,47,42,2,2,47,2,47
4,51,41,63,41,51,41,41,41,41,63,41,6,41,41,30,41,41,12,63,63,63,41,41,41,15,51,41,41,63,41,63,51,41,63,41,41,63,63,41,63,41,63,41,41,41,41,63,63,63,44,31,14,45,30,49,40,32,44,44,44,44,32,31,43,32,49,24,49,32,18,49,43,33,32,19,32,44,32,32,20,26,49,32,26,18,32,13,32,43,32,49,32,10,32,33,44,31,18,32,7,8,25,35,21,8,39,37,5,37,29,37,53,22,22,17,23,5,39,37,37,37,22,22,37,37,22,1,22,37,22,11,22,22,39,39,39,3,22,37,39,22,39,37,22,22,22,37,22,22,47,42,47,47,47,47,2,16,2,47,47,2,47,47,47,2,2,47,9,42,47,47,2,42,9,2,47,2,47,2,42,2,2,47,47,2,47,2,47,47,2,47,47,47,42,2,2,47,2,47
4,51,41,63,41,51,41,41,41,41,63,41,6,41,41,30,41,41,12,63,63,63,41,41,41,15,51,41,41,63,41,63,51,41,63,41,41,63,63,41,63,41,63,41,41,41,41,63,63,63,44,31,14,45,30,49,40,32,44,44,44,44,32,31,43,32,49,24,49,32,18,49,43,33,32,19,32,44,32,32,20,26,49,32,26,18,32,13,32,43,32,49,32,10,32,33,44,31,18,32,7,8,25,35,21,8,39,37,5,37,29,37,53,22,22,17,23,5,39,37,37,37,22,22,37,37,22,1,22,37,22,11,22,22,39,39,39,3,22,37,39,22,39,37,22,22,22,37,22,22,47,42,47,47,47,47,2,16,2,47,47,2,47,47,47,2,2,47,9,42,47,47,2,42,9,2,47,2,47,2,42,2,2,47,47,2,47,2,47,47,2,47,47,47,42,2,2,47,2,47
4,51,41,63,41,51,41,41,41,41,63,41,6,41,41,30,41,41,12,63,63,63,41,41,41,15,51,41,41,63,41,63,51,41,63,41,41,63,63,41,63,41,63,41,41,41,41,63,63,63,44,31,14,45,30,49,40,27,44,44,44,44,27,31,43,27,49,24,49,27,18,49,43,33,27,19,27,44,27,27,20,26,49,27,26,18,27,13,27,43,27,49,27,10,27,33,44,31,18,27,7,8,25,35,21,8,39,37,5,37,29,37,53,22,22,17,23,22,39,37,37,37,22,22,37,37,22,1,22,37,22,11,22,22,39,39,39,3,22,37,39,22,39,37,22,22,22,37,22,22,47,42,47,47,47,47,2,16,2,47,47,2,47,47,47,2,2,47,9,42,47,47,2,42,9,2,47,2,47,2,42,2,2,47,47,2,47,2,47,47,2,47,47,47,42,2,2,47,2,47
4,51,41,63,41,51,41,41,41,41,63,41,6,41,41,30,41,41,12,63,63,63,41,41,41,15,51,41,41,63,41,63,51,41,63,41,41,63,63,41,63,41,63,41,41,41,41,63,63,63,44,31,14,45,30,49,40,27,44,44,44,44,27,31,43,27,49,24,49,27,18,49,43,33,27,19,27,44,27,27,20,26,49,27,26,18,27,13,27,43,27,49,27,10,27,33,44,31,18,27,7,8,25,35,21,8,39,37,5,37,29,37,53,22,22,17,23,22,39,37,37,37,22,22,37,37,22,1,22,37,22,11,22,22,39,39,39,3,22,37,39,22,39,37,22,22,22,37,22,22,47,42,47,47,47,47,2,16,2,47,47,2,47,47,47,2,2,47,9,42,47,47,2,42,9,2,47,2,47,2,42,2,2,47,47,2,47,2,47,47,2,47,47,47,42,2,2,47,2,47
4,51,41,63,41,51,41,41,41,41,63,41,6,41,41,30,41,41,12,63,63,63,41,41,41,15,51,41,41,63,41,63,51,41,63,41,41,63,63,41,63,41,63,41,41,41,41,63,63,63,44,31,14,45,30,49,40,27,44,44,44,44,27,31,43,27,49,24,49,27,18,49,43,33,27,19,27,44,27,27,20,26,49,27,26,18,27,13,27,43,27,49,27,10,27,33,44,31,18,27,7,8,25,35,21,8,39,37,5,37,29,37,53,22,22,17,23,22,39,37,37,37,22,22,37,37,22,1,22,37,22,11,22,22,39,39,39,3,22,37,39,22,39,37,22,22,22,37,22,22,47,42,47,47,47,47,2,16,2,47,47,2,47,47,47,2,2,47,9,42,47,47,2,42,9,2,47,2,47,2,42,2,2,47,47,2,47,2,47,47,2,47,47,47,42,2,2,47,2,47
4,51,41,63,41,51,41,41,41,41,63,41,6,41,41,30,41,41,12,63,63,63,41,41,41,15,51,41,41,63,41,63,51,41,63,41,41,63,63,41,63,41,63,41,41,41,41,63,63,63,44,31,14,45,30,49,40,27,44,44,44,44,27,31,43,27,49,24,49,27,18,49,43,33,27,19,27,44,27,27,20,26,49,27,26,18,27,13,27,43,27,49,27,10,27,33,44,31,18,27,7,8,25,35,21,8,39,37,5,37,29,37,53,22,22,17,23,22,39,37,37,37,22,22,37,37,22,1,22,37,22,11,22,22,39,39,39,3,22,37,39,22,39,37,22,22,22,37,22,22,47,42,47,47,47,47,2,16,2,47,47,2,47,47,47,2,2,47,9,42,47,47,2,42,9,2,47,2,47,2,42,2,2,47,47,2,47,2,47,47,2,47,47,47,42,2,2,47,2,47
4,51,41,63,41,51,41,41,41,41,63,41,6,41,41,30,41,41,12,63,63,63,41,41,41,15,51,41,41,63,41,63,51,41,63,41,41,63,63,41,63,41,63,41,41,41,41,63,63,63,44,31,14,45,30,49,40,27,44,44,44,44,27,31,43,27,49,24,49,27,18,49,43,33,27,19,27,44,27,27,20,26,49,27,26,18,27,13,27,43,27,49,27,10,27,33,44,31,18,27,7,8,25,35,21,8,39,37,5,37,29,37,53,22,22,17,23,22,39,37,37,37,22,22,37,37,22,1,22,37,22,11,22,22,39,39,39,3,22,37,39,22,39,37,22,22,22,37,22,22,47,42,47,47,47,47,2,16,2,47,47,2,47,47,47,2,2,47,9,42,47,47,2,42,9,2,47,2,47,2,42,2,2,47,47,2,47,2,47,47,2,47,47,47,42,2,2,47,2,47
4,51,41,63,41,51,41,41,41,41,63,41,6,41,41,30,41,41,12,63,63,63,41,41,41,15,51,41,41,63,41,63,51,41,63,41,41,63,63,41,63,41,63,41,41,41,41,63,63,63,44,31,14,45,30,49,40,27,44,44,44,44,27,31,43,27,49,24,49,27,18,49,43,33,27,19,27,44,27,27,20,26,49,27,26,18,27,13,27,43,27,49,27,10,27,33,44,31,18,27,7,8,25,35,21,8,39,37,5,37,29,37,53,22,22,17,23,22,39,37,37,37,22,22,37,37,37,1,22,37,22,11,22,22,39,39,39,3,22,37,39,22,39,37,22,22,22,37,22,22,47,42,47,47,47,47,2,16,2,47,47,2,47,47,47,2,2,47,9,42,47,47,2,42,9,2,47,2,47,2,42,2,2,47,47,2,47,2,47,47,2,47,47,47,42,2,2,47,2,47
4,51,41,63,41,51,41,41,41,41,63,41,6,41,41,30,41,41,12,63,63,63,41,41,41,15,51,41,41,63,41,63,51,41,63,41,41,63,63,41,63,41,63,41,41,41,41,63,63,63,44,31,14,45,30,49,40,27,44,44,44,44,27,31,43,27,49,24,49,27,18,49,43,33,27,19,27,44,27,27,20,26,49,27,26,18,27,13,27,43,27,49,27,10,27,33,44,31,18,27,7,8,25,35,21,8,39,37,5,37,29,37,53,22,22,17,23,22,39,37,37,37,22,22,37,37,37,1,22,37,22,11,22,22,39,39,39,3,22,37,39,22,39,37,22,22,22,37,22,22,47,42,47,47,47,47,2,16,2,47,47,2,47,47,47,2,2,47,9,42,47,47,2,42,9,2,47,2,47,2,42,2,2,47,47,2,47,2,47,47,2,47,47,47,42,2,2,47,2,47
4,51,41,63,41,51,41,41,41,41,63,41,6,41,41,30,41,41,12,63,63,63,41,41,41,15,51,41,41,63,41,63,51,41,63,41,41,63,63,41,63,41,63,41,41,41,41,63,63,63,44,31,14,45,30,49,40,27,44,44,44,44,27,31,43,27,49,24,49,27,18,49,43,33,27,19,27,44,27,27,20,26,49,27,26,18,27,13,27,43,27,49,27,10,27,33,44,31,18,27,7,8,25,35,21,8,39,37,5,37,29,37,53,22,22,17,23,22,39,37,37,37,22,22,37,37,37,1,22,37,22,11,22,22,39,39,39,3,22,37,39,22,39,37,22,22,22,37,22,22,47,42,47,47,47,47,2,16,2,47,47,2,47,47,47,2,2,47,9,42,47,47,2,42,9,2,47,2,47,2,42,2,2,47,47,2,47,2,47,47,2,47,47,47,42,2,2,47,2,47
4,51,41,63,41,51,41,41,41,41,63,41,6,41,41,30,41,41,12,63,63,63,41,41,41,15,51,41,41,63,41,63,51,41,63,41,41,63,63,41,63,41,63,41,41,41,41,63,63,63,44,31,14,45,30,49,40,27,44,44,44,44,27,31,43,27,49,24,49,27,18,49,43,33,27,19,27,44,27,27,20,26,49,27,26,18,27,13,27,43,27,49,27,10,27,33,44,31,18,27,7,8,25,35,21,8,39,37,5,37,29,37,53,22,22,17,23,22,39,37,37,37,22,22,37,37,37,1,22,37,22,11,22,22,39,39,39,3,22,37,39,22,39,37,22,22,22,37,22,22,47,42,47,47,47,47,2,16,2,47,47,2,47,47,47,2,2,47,9,42,47,47,2,42,9,2,47,2,47,2,42,2,2,47,47,2,47,2,47,47,2,47,47,47,42,2,2,47,2,47
4,51,41,63,41,51,41,41,41,41,63,41,6,41,41,30,41,41,12,63,63,63,41,41,41,15,51,41,41,63,41,63,51,41,63,41,41,63,63,41,63,41,63,41,41,41,41,63,63,63,18,31,14,45,30,49,40,27,44,44,18,44,27,31,43,27,49,24,49,27,18,49,43,33,27,19,27,44,27,27,20,26,49,27,26,18,27,13,27,43,27,49,27,10,27,33,18,31,18,27,7,8,25,35,21,8,39,37,5,37,29,37,53,22,22,17,23,22,39,37,37,37,22,22,37,37,37,1,22,37,22,11,22,22,39,39,39,3,22,37,39,22,39,37,22,22,22,37,22,22,47,42,47,47,47,47,2,16,2,47,47,2,47,47,47,2,2,47,9,42,47,47,2,42,9,2,47,2,47,2,42,2,2,47,47,2,47,2,47,47,2,47,47,47,42,2,2,47,2,47
4,51,41,63,41,51,41,41,41,41,63,41,6,41,41,30,41,41,12,63,63,63,41,41,41,15,51,41,41,63,41,63,51,41,63,41,41,63,63,41,63,41,63,41,41,41,41,63,63,63,18,31,14,45,30,49,40,27,44,44,18,44,27,31,43,27,49,24,49,27,18,49,43,33,27,19,27,44,27,27,20,26,49,27,26,18,27,13,27,43,27,49,27,10,27,33,18,31,18,27,7,8,25,35,21,8,39,37,5,37,29,37,53,22,22,17,23,22,39,37,37,37,22,22,37,37,37,1,22,37,22,11,22,22,39,39,39,3,22,37,39,22,39,37,22,22,22,37,22,22,47,42,47,47,47,47,2,16,2,47,47,2,47,47,47,2,2,47,9,42,47,47,2,42,9,2,47,2,47,2,42,2,2,47,47,2,47,2,47,47,2,47,47,47,42,2,2,47,2,47
4,51,41,63,41,51,41,41,41,41,63,41,6,41,41,30,41,41,12,63,63,63,41,41,41,15,51,41,41,63,41,63,51,41,63,41,41,63,63,41,63,41,63,41,41,41,41,63,63,63,18,27,14,45,30,49,40,27,44,44,18,44,27,31,43,27,49,24,49,27,18,49,43,33,27,19,27,44,27,27,20,26,49,27,26,18,27,13,27,43,27,49,27,10,27,33,18,31,18,27,7,8,25,35,21,8,39,37,5,37,29,37,53,22,22,17,23,22,39,37,37,37,22,22,37,22,37,1,22,37,22,11,22,22,39,39,39,3,22,37,39,22,39,37,22,22,22,37,22,22,47,42,47,47,47,47,2,16,2,47,47,2,47,47,47,2,2,47,9,42,47,47,2,42,9,2,47,2,47,2,42,2,2,47,47,2,47,2,47,47,2,47,47,47,42,2,2,47,2,47
4,51,41,63,41,51,41,41,41,41,63,41,6,41,41,30,41,41,12,63,63,63,41,41,41,15,51,41,41,63,41,63,51,41,63,41,41,63,63,41,63,41,63,41,41,41,41,63,63,63,18,27,14,45,30,49,40,27,44,44,18,18,27,31,43,27,49,24,49,27,18,49,43,33,27,19,27,44,27,27,20,26,49,27,26,18,27,13,27,43,27,49,27,10,27,33,18,31,18,27,7,8,25,35,21,8,39,37,5,37,29,37,53,22,22,17,23,22,39,37,37,37,22,22,37,22,37,1,22,37,22,11,22,22,39,39,39,3,22,37,39,22,39,37,22,22,22,37,22,22,47,42,47,47,47,47,2,16,2,47,47,2,47,47,47,2,2,47,9,42,47,47,2,42,9,2,47,2,47,2,42,2,2,47,47,2,47,2,47,47,2,47,47,47,42,2,2,47,2,47
4,51,41,63,41,51,41,41,41,41,63,41,6,41,41,30,41,41,12,63,63,63,41,41,41,15,51,41,41,63,41,63,51,41,63,41,41,63,63,41,63,41,63,41,41,41,41,63,63,63,18,27,14,45,30,49,40,27,44,44,18,18,27,31,43,27,49,24,49,27,18,49,43,33,27,19,27,44,27,27,20,26,49,27,26,18,27,13,27,43,27,49,27,10,27,33,18,31,18,27,7,8,25,35,21,8,39,37,5,37,29,37,53,22,22,17,23,22,39,37,37,37,22,22,37,22,37,1,22,37,22,11,22,22,39,39,39,3,22,37,39,22,39,37,22,22,22,37,22,22,47,42,47,47,47,47,2,16,2,47,47,2,47,47,47,2,2,47,9,42,47,47,2,42,9,2,47,2,47,2,42,2,2,47,47,2,47,2,47,47,2,47,47,47,42,2,2,47,2,47
4,51,41,63,41,51,41,41,41,41,63,41,6,41,41,30,41,41,12,63,63,63,41,41,41,15,51,41,41,63,41,63,51,41,63,41,41,63,63,41,63,41,63,41,41,41,41,63,63,63,18,27,14,45,30,49,40,27,44,44,18,18,27,31,43,27,49,24,49,27,18,49,43,33,27,19,27,44,27,27,20,26,49,27,26,18,27,13,27,43,27,49,27,10,27,33,18,31,18,27,7,8,25,35,21,8,39,37,5,37,29,37,53,22,22,17,23,22,39,37,37,37,22,22,37,22,37,1,22,37,22,11,22,22,39,39,39,3,22,37,39,22,39,37,22,22,22,37,22,22,47,42,47,47,47,47,2,16,2,47,47,2,47,47,47,2,2,47,9,42,47,47,2,42,9,2,47,2,47,2,42,2,2,47,47,2,47,2,47,47,2,47,47,47,42,2,2,47,2,47
4,51,41,63,41,51,41,41,41,41,63,41,6,41,41,30,41,41,12,63,63,63,41,41,41,15,51,41,41,63,41,63,51,41,63,41,41,63,63,41,63,41,63,41,41,41,41,63,63,63,18,27,14,45,30,49,40,27,44,44,18,18,27,31,43,27,49,24,49,27,18,49,43,33,27,19,27,44,27,27,20,26,49,27,26,18,27,13,27,43,27,49,27,10,27,33,18,31,18,27,7,8,25,35,21,8,39,37,5,37,29,37,53,22,22,17,23,22,39,37,37,37,22,22,37,22,37,1,22,37,22,11,22,22,39,39,39,3,22,37,39,22,39,37,22,22,22,37,22,22,47,42,47,47,47,47,2,16,2,47,47,2,47,47,47,2,2,47,9,42,47,47,2,42,9,2,47,2,47,2,42,2,2,47,47,2,47,2,47,47,2,47,47,47,42,2,2,47,2,47
4,51,41,63,41,51,41,41,41,41,63,41,6,41,41,30,41,41,12,63,63,63,41,41,41,15,51,41,41,63,41,63,51,41,63,41,41,63,63,41,63,41,63,41,41,41,41,63,63,63,18,27,14,45,30,49,40,27,44,44,18,18,27,31,43,27,49,24,49,27,18,49,43,33,27,19,27,44,27,27,20,26,49,27,26,18,27,13,27,43,27,49,27,10,27,33,18,31,18,27,7,8,25,35,21,8,39,37,5,37,29,37,53,22,22,17,23,22,39,37,37,37,22,22,37,22,37,1,22,37,22,11,22,22,39,39,39,3,22,37,39,22,39,37,22,22,22,37,22,22,47,42,47,47,47,47,2,16,2,47,47,2,47,47,47,2,2,47,9,42,47,47,2,42,9,2,47,2,47,2,42,2,2,47,47,2,47,2,47,47,2,47,47,47,42,2,2,47,2,47
4,51,41,63,41,51,41,41,41,41,63,41,6,41,41,30,41,41,12,63,63,63,41,41,41,15,51,41,41,63,41,63,51,41,63,41,41,63,63,41,63,41,63,41,41,41,41,63,63,63,18,27,14,45,30,49,40,27,44,44,18,18,27,31,43,27,49,24,49,27,18,49,43,33,27,19,27,44,27,27,20,27,49,26,27,18,27,13,27,43,27,49,27,10,27,33,18,31,18,27,7,8,25,35,21,8,39,37,5,37,29,37,53,22,22,17,23,22,39,37,37,37,22,22,37,22,37,1,22,37,22,11,22,22,39,39,39,3,22,37,39,22,39,37,22,22,22,37,22,22,47,42,47,47,47,47,2,16,2,47,47,2,47,47,47,2,2,47,9,42,47,47,2,42,9,2,47,2,47,2,42,2,2,47,47,2,47,2,47,47,2,47,47,47,42,2,2,47,2,47
4,51,41,63,41,51,41,41,41,41,63,41,6,41,41,30,41,41,12,63,63,63,41,41,41,15,51,41,41,63,41,63,51,41,63,41,41,63,63,41,63,41,63,41,41,41,41,63,63,63,18,27,14,45,30,49,40,27,44,44,18,18,27,31,43,27,49,24,49,27,18,49,43,33,27,19,27,44,27,27,20,27,49,26,27,18,27,13,27,43,27,49,27,10,27,33,18,31,18,27,7,8,25,35,21,8,39,37,5,37,29,37,53,22,22,17,23,22,39,37,37,37,22,22,37,22,37,1,22,37,22,11,22,22,39,39,39,3,22,37,39,22,39,37,22,22,22,37,22,22,47,42,47,47,47,47,2,16,2,47,47,2,47,47,47,2,2,47,9,42,47,47,2,42,9,2,47,2,47,2,42,2,2,47,47,2,47,2,47,47,2,47,47,47,42,2,2,47,2,47
4,51,41,63,41,51,41,41,41,41,63,41,6,41,41,30,41,41,12,63,63,63,41,41,41,15,51,41,41,63,41,63,51,41,63,41,41,63,63,41,63,41,63,41,41,41,41,63,63,63,18,27,14,45,30,49,40,27,44,44,18,18,27,31,43,27,49,24,49,27,18,49,43,33,27,19,27,44,27,27,20,27,49,26,27,18,27,13,27,43,27,49,27,10,27,33,18,31,18,27,7,8,25,35,21,8,39,37,5,37,29,37,53,22,22,17,23,22,39,37,37,37,22,22,37,22,37,1,22,37,22,11,22,22,39,39,39,3,22,37,39,22,39,37,22,22,22,37,22,22,47,42,47,47,47,47,2,16,2,47,47,2,47,47,47,2,2,47,9,42,47,47,2,42,9,2,47,2,47,2,42,2,2,47,47,2,47,2,47,47,2,47,47,47,42,2,2,47,2,47
4,51,41,63,41,51,41,41,41,41,63,41,6,41,41,30,41,41,12,63,63,63,41,41,41,15,51,41,41,63,41,63,51,41,63,41,41,63,63,41,63,41,63,41,41,41,41,63,63,63,18,27,14,45,30,49,40,27,44,44,18,18,27,31,43,27,49,24,49,27,18,49,43,33,27,19,27,44,27,27,20,27,49,26,27,18,27,13,27,43,27,49,27,10,27,33,18,31,18,27,7,8,25,35,21,8,39,37,5,37,29,37,53,22,22,17,23,22,39,37,37,37,22,22,37,22,37,1,22,37,22,11,22,22,39,39,39,3,22,37,39,22,39,37,22,22,22,37,22,22,47,42,47,47,47,47,2,16,2,47,47,2,47,47,47,2,2,47,9,42,47,47,2,42,9,2,47,2,47,2,42,2,2,47,47,2,47,2,47,47,2,47,47,47,42,2,2,47,2,47
4,51,41,63,41,51,41,41,41,41,63,41,6,41,41,30,41,41,12,63,63,63,41,41,41,15,51,41,41,63,41,63,51,41,63,41,41,63,63,41,63,41,63,41,41,41,41,63,63,63,18,27,14,45,30,49,40,27,44,43,18,18,27,31,43,27,49,24,49,27,18,49,43,33,27,19,27,44,27,27,20,27,49,26,27,18,27,13,27,43,27,49,27,10,27,33,18,31,18,27,7,8,25,35,21,8,39,37,5,37,29,37,53,22,22,17,23,22,39,37,37,37,22,22,37,22,37,1,22,37,22,11,22,22,39,39,39,3,22,37,39,22,39,37,22,22,22,37,22,22,47,42,47,47,47,47,2,16,2,47,47,2,47,47,47,2,2,47,9,42,47,47,2,42,9,2,47,2,47,2,42,2,2,47,47,2,47,2,47,47,2,47,47,47,42,2,2,47,2,47
4,51,41,63,41,51,41,41,41,41,63,41,6,41,41,30,41,41,12,63,63,63,41,41,41,15,51,41,41,63,41,63,51,41,63,41,41,63,63,41,63,41,63,41,41,41,41,63,63,63,18,27,14,45,30,49,40,27,44,43,18,18,27,31,43,27,49,24,49,27,18,49,43,33,27,19,27,44,27,27,20,27,49,26,27,18,27,13,27,43,27,49,27,10,27,33,18,31,18,27,7,8,25,35,21,8,39,37,5,37,29,37,53,22,22,17,23,22,39,37,37,37,22,22,37,22,37,1,22,37,22,11,22,22,39,39,39,3,22,37,39,22,39,37,22,22,22,37,22,22,47,42,47,47,47,47,2,16,2,47,47,2,47,47,47,2,2,47,9,42,47,47,2,42,9,2,47,2,47,2,42,2,2,47,47,2,47,2,47,47,2,47,47,47,42,2,2,47,2,47
4,51,41,63,41,51,41,41,41,41,63,41,6,41,41,30,41,41,12,63,63,63,41,41,41,15,51,41,41,63,41,63,51,41,63,41,41,63,63,41,63,41,63,41,41,41,41,63,63,63,18,27,14,45,30,49,40,27,44,43,18,18,27,31,43,27,49,24,49,27,18,49,43,33,27,19,27,44,27,27,20,27,49,26,27,18,27,13,27,43,27,49,27,10,27,33,18,31,18,27,7,8,25,35,21,8,39,37,5,37,29,37,53,22,22,17,23,22,39,37,37,37,22,22,37,22,37,1,22,37,22,11,22,22,39,39,39,3,22,37,39,22,39,37,22,22,22,37,22,22,47,42,47,47,47,47,2,16,2,47,47,2,47,47,47,2,2,47,9,42,47,47,2,42,9,2,47,2,47,2,42,2,2,47,47,2,47,2,47,47,2,47,47,47,42,2,2,47,2,47
4,51,41,63,41,51,41,41,41,41,63,41,6,41,41,30,41,41,12,63,63,63,41,41,41,15,51,41,41,63,41,63,51,41,63,41,41,63,63,41,63,41,63,41,41,41,41,63,63,63,18,27,14,45,30,49,40,27,44,43,18,18,27,31,43,27,49,24,49,27,18,49,43,33,27,19,27,44,27,27,20,27,49,26,27,18,27,13,27,43,27,49,27,10,27,33,18,31,18,27,7,8,25,35,21,8,39,37,5,37,29,37,53,22,22,17,23,22,39,37,37,37,22,22,37,22,37,1,22,37,22,11,37,22,39,39,39,3,22,37,39,22,39,37,22,22,22,37,22,22,47,42,47,47,47,47,2,16,2,47,47,2,47,47,47,2,2,47,9,42,47,47,2,42,9,2,47,2,47,2,42,2,2,47,47,2,47,2,47,47,2,47,47,47,42,2,2,47,2,47
4,51,41,63,41,51,41,41,41,41,63,41,6,41,41,30,41,41,12,63,63,63,41,41,41,15,51,41,41,63,41,63,51,41,63,41,41,63,63,41,63,41,63,41,41,41,41,63,63,63,18,27,14,45,30,49,40,27,44,43,18,18,27,31,43,27,49,24,49,27,18,49,43,33,27,19,27,44,27,27,20,27,49,26,27,18,27,13,27,18,27,49,27,10,27,33,18,31,18,27,7,8,25,35,21,8,39,37,5,37,29,37,53,22,22,17,23,22,39,37,37,22,22,22,37,22,37,1,22,37,22,11,37,22,39,39,39,3,22,37,39,22,39,37,22,22,22,37,22,37,47,42,47,47,47,47,2,16,2,47,47,2,47,47,47,2,2,47,9,42,47,47,2,42,9,2,47,2,47,2,42,2,2,47,47,2,47,2,47,47,2,47,47,47,42,2,2,47,2,47
4,51,41,63,41,51,41,41,41,41,63,41,6,41,41,30,41,41,12,63,63,63,41,41,41,15,51,41,41,63,41,63,51,41,63,41,41,63,63,41,63,41,63,41,41,41,41,63,63,63,18,27,14,45,30,49,40,27,44,43,18,18,27,31,43,27,49,24,49,27,18,49,43,33,27,19,27,44,27,27,20,27,49,26,27,18,27,13,27,18,27,49,27,10,27,33,18,31,18,27,7,8,25,35,21,8,39,37,5,37,29,37,53,22,37,17,23,22,39,37,37,37,22,22,37,22,37,1,22,37,22,11,37,22,39,39,39,3,37,37,39,22,39,37,22,22,22,37,22,37,47,42,47,47,47,47,2,16,2,47,47,2,47,47,47,2,2,47,9,42,47,47,2,42,9,2,47,2,47,2,42,2,2,47,47,2,47,2,47,47,2,47,47,47,42,2,2,47,2,47
4,51,41,63,41,51,41,41,41,41,63,41,6,41,41,30,41,41,12,63,63,63,41,41,41,15,51,41,41,63,41,63,51,41,63,41,41,63,63,41,63,41,63,41,41,41,41,63,63,63,18,27,14,45,30,49,40,27,44,43,18,18,27,31,43,27,49,24,49,27,18,49,43,33,27,19,27,44,27,27,20,27,49,26,27,18,27,13,27,18,27,49,27,10,27,33,18,31,18,27,7,8,25,35,21,8,39,37,5,37,29,37,53,22,37,17,23,22,39,37,37,37,22,22,37,22,37,1,22,37,22,11,37,22,39,39,39,3,37,37,39,22,39,37,22,22,22,37,22,37,47,42,47,47,47,47,2,16,2,47,47,2,47,47,47,2,2,47,9,42,47,47,2,42,9,2,47,2,47,2,42,2,2,47,47,2,47,2,47,47,2,47,47,47,42,2,2,47,2,47
4,51,41,63,41,51,41,41,41,41,63,41,6,41,41,30,41,41,12,63,63,63,41,41,41,15,51,41,41,63,41,63,51,41,63,41,41,63,63,41,63,41,63,41,41,41,41,63,63,63,18,27,14,45,30,49,40,27,44,43,18,18,27,31,43,27,49,24,49,27,18,49,43,33,27,19,27,44,27,27,20,27,49,26,27,18,27,13,27,18,27,49,27,10,27,33,18,31,18,27,7,8,25,35,21,8,39,37,5,37,29,37,53,22,37,17,23,22,39,37,37,37,22,22,37,22,37,1,22,37,22,11,37,22,39,39,39,3,37,37,39,22,39,37,22,22,22,37,22,37,47,42,47,47,47,47,2,16,2,47,47,2,47,47,47,2,2,47,9,42,47,47,2,42,9,2,47,2,47,2,42,2,2,47,47,2,47,2,47,47,2,47,47,47,42,2,2,47,2,47
4,51,41,63,41,51,41,41,41,41,63,41,6,41,41,30,41,41,12,63,63,63,41,41,41,15,51,41,41,63,41,63,51,41,63,41,41,63,63,41,63,41,63,41,41,41,41,63,63,63,18,27,14,45,30,49,40,27,44,43,18,18,27,31,43,27,49,24,49,27,18,49,43,33,27,19,27,44,27,27,20,27,49,26,27,18,27,13,27,18,27,49,27,10,27,33,18,31,18,27,7,8,25,35,21,8,39,37,5,37,29,37,53,22,37,17,23,22,39,37,37,37,22,22,37,22,37,1,22,37,22,11,37,22,39,39,39,3,37,37,39,22,39,37,22,22,22,37,22,37,47,42,47,47,47,47,2,16,2,47,47,2,47,47,47,2,2,47,9,42,47,47,2,42,9,2,47,2,47,2,42,2,2,47,47,2,47,2,47,47,2,47,47,47,42,2,2,47,2,47
4,51,41,63,41,51,41,41,41,41,63,41,6,41,41,30,41,41,12,63,63,63,41,41,41,15,51,41,41,63,41,63,51,41,63,41,41,63,63,41,63,41,63,41,41,41,41,63,63,63,18,27,14,45,30,49,40,27,44,43,18,18,27,31,43,27,49,24,49,27,18,49,43,33,27,19,27,44,27,27,20,27,49,26,27,18,27,13,27,18,27,49,27,10,27,33,18,31,18,27,7,8,25,35,21,8,39,37,5,37,29,37,53,22,37,17,23,22,39,37,37,37,22,22,37,22,37,1,22,37,22,11,37,22,39,39,39,3,37,37,39,22,39,37,22,22,22,37,22,37,47,42,47,47,47,47,2,16,2,47,47,2,47,47,47,2,2,47,9,42,47,47,2,42,9,2,47,2,47,2,42,2,2,47,47,2,47,2,47,47,2,47,47,47,42,2,2,47,2,47
