4,3,65,70,52,71,71,50,71,49,23,35,41,51,51,3,50,11,59,6,65,41,65,51,6,59,59,70,6,27,3,27,49,3,27,3,49,4,4,35,51,23,4,52,4,51,11,3,41,70,13,14,32,77,18,36,5,13,8,62,74,8,30,77,74,32,62,10,77,60,18,16,13,21,10,36,14,54,74,5,30,74,13,62,18,8,14,13,77,54,60,16,74,10,21,21,5,60,29,57,61,20,33,46,1,76,19,46,33,39,72,24,45,7,39,19,26,47,17,46,56,20,24,38,17,72,46,39,46,47,1,15,78,7,72,64,72,64,39,78,12,61,17,33,33,72,20,45,15,76,55,66,22,22,66,22,42,37,2,22,9,67,31,2,34,69,67,69,48,40,55,43,9,67,53,22,55,40,69,53,25,25,2,42,48,2,34,28,31,37,69,31,69,34,28,48,58,66,43,9
4,3,65,70,52,71,71,50,71,49,23,35,41,51,51,3,50,11,59,6,65,41,65,51,6,59,59,70,6,27,3,27,49,3,27,3,49,4,4,35,51,23,4,52,4,51,11,3,41,70,13,14,32,77,18,36,5,13,8,62,74,8,30,77,74,32,62,10,77,60,18,16,13,21,10,36,14,54,74,5,30,74,13,62,18,8,14,13,77,54,60,16,74,10,21,21,5,60,29,57,61,20,33,46,1,76,19,46,33,39,72,24,45,7,39,19,26,47,17,46,56,20,24,38,17,72,46,39,46,47,1,15,78,7,72,64,72,64,39,78,12,61,17,33,33,72,20,45,15,76,55,66,22,22,66,22,42,37,2,22,9,67,31,2,34,69,67,69,48,40,55,43,9,67,53,22,55,40,69,53,25,25,2,42,48,2,34,28,31,37,69,31,69,34,28,48,58,66,43,9
4,3,65,70,52,71,71,50,71,49,23,35,41,51,51,3,50,11,59,6,65,41,65,51,6,59,59,70,6,27,3,27,49,3,27,3,49,4,4,35,51,23,4,52,4,51,11,3,41,70,13,14,32,77,18,36,5,13,8,62,74,8,30,77,74,32,62,10,77,60,18,16,13,21,10,36,14,54,74,5,30,74,13,62,18,8,14,13,77,54,60,16,74,10,21,21,5,60,29,57,61,20,33,46,1,76,19,46,33,39,72,24,45,7,39,19,56,47,17,46,56,20,24,38,17,72,46,39,46,47,1,15,78,7,72,64,72,64,39,78,12,61,17,33,33,72,20,45,15,76,55,66,22,22,66,22,42,37,2,22,9,67,31,2,34,69,67,69,48,40,55,43,9,67,53,22,55,40,69,53,25,25,2,42,48,2,34,28,31,37,69,31,69,34,28,48,58,66,43,9
4,3,65,70,52,71,71,50,71,49,23,35,41,51,51,3,50,11,59,6,65,41,65,51,6,59,59,70,6,27,3,27,49,3,27,3,49,4,4,35,51,23,4,52,4,51,11,3,41,70,13,14,32,77,18,36,5,13,8,62,74,8,30,77,74,32,62,10,77,60,18,16,13,21,10,36,14,54,74,5,30,74,13,62,18,8,14,13,77,54,60,16,74,10,21,21,5,60,29,57,61,20,33,46,1,76,19,46,33,39,72,24,45,7,39,19,56,47,17,46,56,20,24,38,17,72,46,39,46,47,1,15,78,7,72,64,72,64,39,78,12,61,17,33,33,72,20,45,15,76,55,66,22,22,66,22,42,37,2,22,9,67,31,2,34,69,67,69,48,40,55,43,9,67,53,22,55,40,69,53,25,25,2,42,48,2,34,28,31,37,69,31,69,34,28,48,58,66,43,9
4,3,65,70,52,71,71,50,71,49,23,35,41,51,51,3,50,11,59,6,65,41,65,51,6,59,59,70,6,27,3,27,49,3,27,3,49,4,4,35,51,23,4,52,4,51,11,3,41,70,13,14,32,77,18,36,5,13,8,62,74,8,30,77,74,32,62,10,77,60,18,16,13,21,10,36,14,54,74,5,30,74,13,62,18,8,14,13,77,54,60,16,74,10,21,21,5,60,29,57,61,20,33,46,1,76,19,46,33,39,72,24,45,7,39,19,56,47,17,46,56,20,24,38,17,72,46,39,46,47,1,15,78,7,72,64,72,64,39,78,12,61,17,33,33,72,20,45,15,76,55,66,22,22,66,22,42,37,2,22,9,67,31,2,34,69,67,69,48,40,55,43,9,67,53,22,55,40,69,53,25,25,2,42,48,2,34,28,31,37,69,31,69,34,28,48,58,66,43,9
4,3,65,70,52,71,71,50,71,49,23,35,41,51,51,3,50,11,59,6,65,41,65,51,6,59,59,70,6,27,3,27,49,3,27,3,49,4,4,35,51,23,4,52,4,51,11,3,41,70,13,14,32,77,18,36,5,13,8,62,74,8,30,77,74,32,62,10,77,60,18,16,13,21,10,36,14,54,74,5,30,74,13,62,18,8,14,13,77,54,60,16,74,10,21,21,5,60,29,57,61,20,33,46,1,76,19,46,33,39,72,24,45,7,39,19,56,47,17,46,56,20,24,38,17,72,46,39,46,47,1,15,78,7,72,64,72,64,39,78,12,61,17,33,33,72,20,45,15,76,55,66,22,22,66,22,42,37,2,22,9,67,31,2,34,69,67,69,48,40,55,43,9,67,53,22,55,40,69,53,25,25,2,42,48,2,34,28,31,37,69,31,69,34,28,48,58,66,43,9
4,3,65,70,52,71,71,50,71,49,23,35,41,51,51,3,50,11,59,6,65,41,65,51,6,59,59,70,6,27,3,27,49,3,27,3,49,4,4,35,51,23,4,52,4,51,11,3,41,70,13,14,32,77,18,36,5,13,8,62,74,8,30,77,74,32,62,10,77,60,18,16,13,21,10,36,14,54,74,5,30,74,13,62,18,8,14,13,77,54,60,16,74,10,21,21,5,60,29,57,61,20,33,46,1,76,19,46,33,39,72,24,45,7,39,19,56,47,17,46,56,20,24,38,17,72,46,39,46,47,1,15,78,7,72,64,72,64,39,78,12,61,17,33,33,72,20,45,15,76,55,66,22,22,66,22,42,37,2,22,9,67,31,2,34,69,67,69,48,40,55,43,9,67,53,22,55,40,69,53,25,25,2,42,48,2,34,28,31,37,69,31,69,34,28,48,58,66,43,9
4,3,65,70,52,71,71,50,71,49,23,35,41,51,51,3,50,11,59,6,65,41,65,51,6,59,59,70,6,27,3,27,49,3,27,3,49,4,4,35,51,23,4,52,4,51,11,3,41,70,13,14,32,77,18,36,5,13,8,62,74,8,30,77,74,32,62,10,77,60,18,16,13,21,10,36,14,54,74,5,30,74,13,62,18,8,14,13,77,54,60,16,74,10,21,21,5,60,29,57,61,20,33,46,1,76,19,46,33,39,72,24,45,7,39,19,56,47,17,46,56,20,24,38,17,72,46,39,46,56,1,15,78,7,72,64,72,64,39,78,12,61,17,33,33,72,20,45,15,76,55,66,22,22,66,22,42,37,2,22,9,67,31,2,34,69,67,69,48,40,55,43,9,67,53,22,55,40,69,53,25,25,2,42,48,2,34,28,31,37,69,31,69,34,28,48,58,66,43,9
4,3,65,70,52,71,71,50,71,49,23,35,41,51,51,3,50,11,59,6,65,41,65,51,6,59,59,70,6,27,3,27,49,3,27,3,49,4,4,35,51,23,4,52,4,51,11,3,41,70,13,14,32,77,18,36,5,13,8,62,74,8,30,77,74,32,62,10,77,26,18,16,13,21,10,36,14,54,74,5,30,74,13,62,18,8,14,13,77,54,60,16,74,10,21,21,5,60,29,74,61,20,33,46,1,76,19,46,33,39,72,24,45,7,39,19,56,47,17,46,56,20,24,47,17,72,46,39,46,56,1,15,78,7,72,64,72,64,39,78,12,61,17,33,33,72,20,45,15,76,55,66,22,22,66,22,42,37,2,22,9,67,31,2,34,69,67,69,48,40,55,43,9,67,53,22,55,40,69,53,25,25,2,42,48,2,34,28,31,37,69,31,69,34,28,48,58,66,43,9
4,3,65,70,52,71,71,50,71,49,23,35,41,51,51,3,50,11,59,6,65,41,65,51,6,59,59,70,6,27,3,27,49,3,27,3,49,4,4,35,51,23,4,52,4,51,11,3,41,70,13,14,32,77,18,36,5,13,8,62,74,8,30,77,74,32,62,10,77,26,18,16,13,21,10,36,14,54,74,5,30,74,13,62,18,8,14,13,77,54,60,16,74,10,21,21,5,60,29,74,61,20,33,46,1,76,19,46,33,39,72,24,45,7,39,19,56,47,17,46,56,20,24,47,17,72,46,39,46,56,1,15,78,7,72,64,72,64,39,78,12,61,17,33,33,72,20,45,15,76,55,66,22,22,66,22,42,37,2,22,9,67,31,2,34,69,67,69,48,40,55,43,9,67,53,22,55,40,69,53,25,25,2,42,48,2,34,28,31,37,69,31,69,34,28,48,58,66,43,9
4,3,65,70,52,71,71,50,71,49,23,35,41,51,51,3,50,11,59,6,65,41,65,51,6,59,59,70,6,27,3,27,49,3,27,3,49,4,4,35,51,23,4,52,4,51,11,3,41,70,13,14,32,77,18,36,5,13,8,62,74,8,30,77,74,32,62,10,77,26,18,16,13,21,10,38,14,54,74,5,30,74,13,62,18,8,14,13,77,54,60,16,74,10,21,21,5,60,29,74,61,20,33,46,1,76,19,46,33,39,72,24,45,7,39,19,56,47,17,46,56,20,24,47,17,72,46,39,46,56,1,15,78,7,72,64,72,64,39,78,12,61,17,33,33,72,20,45,15,76,55,66,22,22,66,22,42,37,2,22,9,67,31,2,34,69,67,69,48,40,55,43,9,67,53,22,55,40,69,53,25,25,2,42,48,2,34,28,31,37,69,31,69,34,28,48,58,66,43,9
4,3,65,70,52,71,71,50,71,49,23,35,41,51,51,3,50,11,59,6,65,41,65,51,6,59,59,70,6,27,3,27,49,3,27,3,49,4,4,35,51,23,4,52,4,51,11,3,41,70,13,14,32,77,18,36,5,13,8,44,74,8,30,77,74,32,62,10,77,26,18,16,13,21,10,38,14,54,74,5,30,74,13,62,18,8,14,13,77,54,60,16,74,10,21,21,5,60,29,74,61,20,33,46,1,76,19,46,33,39,72,24,45,7,39,19,56,47,17,46,56,20,24,47,17,72,46,39,46,56,1,15,78,7,72,64,72,64,39,78,12,61,17,33,33,72,20,45,15,76,55,66,22,22,66,22,42,37,2,22,9,67,31,2,34,69,67,69,48,40,55,43,9,67,53,22,55,40,69,53,25,25,2,42,48,2,34,28,31,37,69,31,69,34,28,48,58,66,43,9
4,3,65,70,52,71,71,50,71,49,23,35,41,51,51,3,50,11,59,6,65,41,65,51,6,59,59,70,6,27,3,27,49,3,27,3,49,4,4,35,51,23,4,52,4,51,11,3,41,70,13,14,32,77,18,36,5,13,8,44,74,8,30,77,74,32,62,10,77,26,18,16,13,21,10,38,14,54,74,5,30,74,13,62,18,8,14,13,77,54,60,16,74,10,21,21,5,60,29,74,61,20,33,57,1,76,19,57,33,39,72,24,45,7,39,19,56,47,17,57,56,20,24,47,17,72,46,39,46,56,1,15,78,7,72,64,72,64,39,78,12,61,17,33,33,72,20,45,15,76,55,66,22,22,66,22,42,37,2,22,9,67,31,2,34,69,67,69,48,40,55,43,9,67,53,22,55,40,69,53,25,25,2,42,48,2,34,28,31,37,69,31,69,34,28,48,48,66,43,9
4,3,65,70,52,71,71,50,71,49,23,35,41,51,51,3,50,11,59,6,65,41,65,51,6,59,59,70,6,27,3,27,49,3,27,3,49,4,4,35,51,23,4,52,4,51,11,3,41,70,13,14,32,77,18,36,5,13,8,44,74,8,30,77,74,32,62,10,77,26,18,16,13,21,10,38,14,54,74,5,30,74,13,62,18,8,14,13,77,54,60,16,74,10,21,21,5,60,29,74,61,20,33,57,1,76,19,57,33,39,72,24,45,7,39,19,33,47,17,57,56,20,24,47,17,72,46,39,46,56,1,15,78,7,72,64,72,64,39,78,12,61,17,33,33,72,20,45,15,76,55,66,22,22,66,22,42,37,2,22,9,67,31,2,34,69,67,69,48,40,55,43,9,67,53,22,55,40,69,53,25,25,2,42,48,2,34,28,31,37,69,31,69,34,28,48,48,66,43,9
4,3,65,70,52,71,71,50,71,49,23,35,41,51,51,3,50,11,59,6,65,41,65,51,6,59,59,70,6,27,3,27,49,3,27,3,49,4,4,35,51,23,4,52,4,51,11,3,41,70,13,14,32,77,18,36,5,13,8,44,74,8,30,77,74,32,62,10,77,26,18,16,13,21,10,38,14,54,74,5,30,74,13,62,18,8,14,13,77,54,60,16,74,10,21,21,5,60,29,74,61,20,33,57,1,76,19,57,33,39,72,24,45,7,39,19,33,47,17,57,56,20,24,47,17,72,46,39,46,56,1,15,78,7,72,64,72,64,39,78,12,61,17,33,33,72,20,45,15,76,55,66,22,22,66,22,42,37,2,22,9,67,31,2,34,69,67,69,48,40,55,43,9,67,53,22,55,40,69,53,25,25,2,42,48,2,34,28,31,37,69,31,69,34,28,48,48,66,43,9
4,3,65,70,52,71,71,50,71,49,23,35,41,51,51,3,50,11,59,6,65,41,65,51,6,59,59,70,6,27,3,27,49,3,27,3,49,4,4,35,51,23,4,52,4,51,11,3,41,70,13,14,32,77,18,36,5,13,8,44,74,8,30,77,74,32,62,10,77,26,18,16,13,21,10,38,14,54,74,5,30,74,13,62,18,8,14,13,77,54,60,16,74,10,21,21,5,60,29,74,61,20,33,57,1,76,19,57,33,39,72,24,45,7,39,19,33,47,17,57,56,20,24,47,17,72,46,39,46,56,1,15,78,7,72,64,72,64,39,78,12,61,17,33,33,72,20,45,15,76,55,66,22,22,66,22,42,37,2,22,9,67,31,2,34,69,67,69,48,40,55,43,9,67,53,22,55,40,69,53,25,25,2,42,48,2,34,28,31,37,69,31,69,34,28,48,48,66,43,9
4,3,65,70,52,71,71,50,71,49,23,35,41,51,51,3,50,11,59,6,65,41,65,51,6,59,59,70,6,27,3,27,49,3,27,3,49,4,4,35,51,23,4,52,4,51,11,3,41,70,13,14,32,77,18,36,5,13,8,44,74,8,30,77,74,32,62,10,77,26,18,16,13,21,10,38,14,54,74,5,30,74,13,62,18,8,14,13,77,54,60,16,74,10,21,21,5,60,29,74,61,20,33,57,1,76,19,57,33,39,72,24,45,7,39,19,33,47,17,57,56,20,24,47,17,72,46,39,46,56,1,15,78,7,72,64,72,64,39,78,12,61,17,33,33,72,20,45,15,76,55,66,22,22,66,22,42,37,2,22,9,67,31,2,34,69,67,69,48,40,55,43,9,67,53,22,55,40,69,53,25,25,2,42,48,2,34,28,31,37,69,31,69,34,28,48,48,66,43,9
4,3,65,70,52,71,71,50,71,49,23,35,41,51,51,3,50,11,59,6,65,41,65,51,6,59,59,70,6,27,3,27,49,3,27,3,49,4,4,35,51,23,4,52,4,51,11,3,41,70,13,14,32,77,18,36,5,13,8,44,74,8,30,77,74,32,62,10,77,26,18,16,13,21,10,38,14,54,74,5,30,74,13,62,18,8,14,13,77,54,60,16,74,10,21,21,5,60,29,74,61,20,33,57,1,76,19,57,33,39,72,24,45,7,39,19,33,47,17,57,56,20,24,47,17,72,46,39,46,56,1,15,78,7,72,64,72,64,39,78,12,61,17,33,33,72,20,45,15,76,55,66,22,22,66,22,42,37,2,22,9,67,31,2,34,69,67,69,48,40,55,43,9,67,53,22,55,40,69,53,25,25,2,42,48,2,34,28,31,37,69,31,69,34,28,48,48,66,43,9
4,3,65,70,52,71,71,50,71,49,23,35,41,51,51,3,50,11,59,6,65,41,65,51,6,59,59,70,6,27,3,27,49,3,27,3,49,4,4,35,51,23,4,52,4,51,11,3,41,70,13,14,32,77,18,36,5,13,8,44,74,8,30,77,74,32,62,10,77,26,18,16,13,21,10,38,14,54,74,5,30,74,13,62,18,8,14,13,77,54,60,16,74,10,21,21,5,60,29,74,61,20,33,57,1,76,19,57,33,39,72,24,45,7,39,19,33,47,17,57,56,20,24,47,17,72,46,39,46,56,1,15,78,7,72,64,72,64,39,78,12,61,17,33,33,72,20,45,15,76,55,66,22,22,66,22,42,37,2,22,9,67,31,2,34,69,67,69,48,40,55,43,9,67,53,22,55,40,69,53,25,25,2,42,48,2,34,28,31,37,69,31,69,34,28,48,48,66,43,9
4,3,65,70,52,71,71,50,71,49,23,35,41,51,51,3,50,11,59,6,65,41,65,51,6,59,59,70,6,27,3,27,49,3,27,3,49,4,4,35,51,23,4,52,4,51,11,3,41,70,13,14,32,77,18,36,5,13,8,44,74,8,30,77,74,32,62,10,77,26,18,16,13,21,10,38,14,54,74,5,30,74,13,62,18,8,14,13,77,54,60,16,74,10,21,21,5,60,29,74,61,20,33,57,1,76,19,57,33,39,72,24,45,7,39,19,33,47,17,57,56,20,24,47,17,72,46,39,46,56,1,15,78,7,72,64,72,64,39,78,12,61,17,33,33,72,20,45,15,76,55,66,22,22,66,22,42,37,2,22,9,67,31,2,34,69,67,69,48,40,55,43,9,67,53,22,55,40,69,53,25,25,2,42,48,2,34,28,31,37,69,31,69,34,28,48,48,66,43,9
4,3,65,70,52,71,71,50,71,49,23,35,41,51,51,3,50,11,59,6,65,41,65,51,6,59,59,70,6,27,3,27,49,3,27,3,49,4,4,35,51,23,4,52,4,51,11,3,41,70,13,14,32,77,18,36,5,13,8,44,74,8,30,77,74,32,62,10,77,26,18,16,13,21,38,38,14,54,74,5,30,74,13,62,18,8,14,13,77,54,60,16,74,10,21,21,5,60,29,74,61,20,33,57,1,76,19,57,33,39,72,24,45,7,39,19,33,39,17,57,56,20,24,47,17,72,46,39,46,56,1,15,78,7,72,64,72,64,39,78,12,61,17,33,33,72,20,45,15,76,55,66,22,22,66,22,42,37,2,22,9,67,31,2,34,69,67,69,48,40,55,43,9,67,53,22,55,40,69,53,25,25,2,42,48,2,34,28,31,37,69,31,69,34,28,48,48,66,43,9
4,3,65,70,52,71,71,50,71,49,23,35,41,51,51,3,50,11,59,6,65,41,65,51,6,59,59,70,6,27,3,27,49,3,27,3,49,4,4,35,51,23,4,52,4,51,11,3,41,70,13,14,32,77,18,36,5,13,8,44,74,8,30,77,74,32,62,10,77,26,18,16,13,21,38,38,14,54,74,5,30,74,13,62,18,8,14,13,77,54,60,16,74,10,21,21,5,60,29,74,61,20,33,57,1,76,19,57,33,39,72,24,45,7,39,19,33,39,17,57,56,20,24,47,17,72,46,39,46,56,1,15,78,7,72,64,72,64,39,78,12,61,17,33,33,72,20,45,15,76,55,66,22,22,66,22,42,37,2,22,9,67,31,2,34,69,67,69,48,40,55,43,9,67,53,22,55,40,69,53,25,25,2,42,48,2,34,28,31,37,69,31,69,34,28,48,48,66,43,9
4,3,65,70,52,71,71,50,71,49,23,35,41,51,51,3,50,11,59,6,65,41,65,51,6,59,59,70,6,27,3,27,49,3,27,3,49,4,4,35,51,23,4,52,4,51,11,3,41,70,13,14,32,77,18,44,5,13,8,44,74,8,30,77,74,32,62,10,77,26,18,16,13,21,38,38,14,54,74,5,30,74,13,62,18,8,14,13,77,54,60,16,74,10,21,21,5,60,29,74,61,20,33,57,1,76,19,57,33,39,72,24,45,7,39,19,33,39,17,57,56,20,24,47,17,72,46,39,46,56,1,15,78,7,72,64,72,64,39,78,12,61,17,33,33,72,20,45,15,76,55,66,22,22,66,22,42,37,2,22,9,67,31,2,34,69,67,69,48,40,55,43,9,67,53,22,55,40,69,53,25,25,2,42,48,2,34,28,31,37,69,31,69,34,28,48,48,66,43,9
4,3,65,70,52,71,71,50,71,49,23,35,41,51,51,3,50,11,59,6,65,41,65,51,6,59,59,70,6,27,3,27,49,3,27,3,49,4,4,35,51,23,4,52,4,51,11,3,41,70,13,14,32,77,18,44,5,13,8,44,74,8,30,77,74,32,62,10,77,26,18,16,13,21,38,38,14,54,74,5,30,74,13,62,18,8,14,13,77,54,60,16,74,10,21,21,5,60,29,74,61,20,33,57,1,76,19,57,33,39,72,24,45,7,39,19,33,39,17,57,56,20,24,47,17,72,46,39,46,56,1,15,78,7,72,64,72,64,39,78,12,61,17,33,33,72,20,45,15,76,55,66,22,22,66,22,42,37,2,22,9,67,31,2,34,69,67,69,48,40,55,43,9,67,53,22,55,40,69,53,25,25,2,42,48,2,34,28,31,37,69,31,69,34,28,48,48,66,43,9
4,3,65,70,52,71,71,50,71,49,23,35,41,51,51,3,50,11,59,6,65,41,65,51,6,59,59,70,6,27,3,27,49,3,27,3,49,4,4,35,51,23,4,52,4,51,11,3,41,70,13,14,32,77,18,44,5,13,8,44,74,8,30,77,74,32,62,10,77,26,18,16,13,21,38,38,14,54,74,5,30,74,13,36,18,8,14,13,77,54,60,16,74,10,21,21,5,60,29,74,61,20,33,57,1,76,19,57,33,39,72,24,45,7,39,19,33,39,17,57,56,20,24,47,17,72,46,39,46,56,1,15,78,7,72,64,72,64,39,78,12,61,17,33,33,72,20,45,15,76,55,66,22,22,66,22,42,37,2,22,9,67,31,2,34,69,67,69,48,40,55,43,9,67,53,22,55,40,69,53,25,25,2,42,48,2,34,28,31,37,69,31,69,34,28,48,48,66,43,9
