-0.8891795309446158,-1.3854582263699025,-0.8660925458258396,-1.3626675665671302,-0.6135989791423863,-1.3132380348873087,-0.11963094731650425,-0.5810421566994206,-1.737170736684873,-0.51055221515505,-0.6638116233622885,-1.3807711257060067,-0.7190315269082439,0.28617336748096833,-0.8535465833539673,-1.819256012341222,-2.007146391355227,-1.9995849397169625,-1.2169490201917292,-1.5010929939213074,-0.5900796551561533,-0.4249524100175416,-1.3663662189772143,-1.0205409425838936,-2.0903619209618243,-0.47933619964118823,-1.0599594294557368,-2.006782138786405,-1.0112668110709873,-1.8223058763226567,-2.538051105805469,-1.1929038413663662,-2.0918450420004855,-1.5264846718698701,-1.4558029350567088,-2.108895370526799,-1.1267798917256004,-1.2465559671268065,-1.550929093544707,-1.710469547338951,-2.1305339313017884,-1.4008884624164515,-0.9742736257230663,-2.695551228314286,-3.034795217909398,-0.9218358970785973,-2.064919457136628,-2.7143497054264882,-1.7992773419552675,-2.9749309370638635
-3.772492327796537,-3.570542025278792,-3.309179751499737,-3.7589794019427254,-3.8683425797330613,-4.412519853087208,-3.962614628771563,-2.869900392607338,-4.664402788958589,-3.647578918638128,-4.888723716028495,-3.347427669654416,-3.66817603090462,-4.168319279406658,-5.358857646607708,-4.646320715025576,-4.947112827838704,-3.608174361049605,-4.168902326107238,-2.6002373815278284,-4.043660804923643,-2.9760915341124976,-2.5882282544866118,-3.9906201346817425,-3.108978784583749,-3.410201873125705,-4.4631990641781165,-3.0575916657493787,-3.605943492649156,-4.858198981672001,-5.425764020809778,-4.304870952473527,-4.263732613423396,-4.829542594788303,-3.9955333360922527,-4.127178916355498,-5.114473372941068,-4.004270362225076,-3.953047350260094,-3.1239755124972,-4.551579357435556,-3.2338850996225452,-2.4812268737265724,-3.0738848228792426,-1.417395128885289,-3.0648888975524073,-3.9381406990639976,-4.4203044338555,-3.5287399637890857,-4.231767474762725
-3.5458406405722585,-2.7880035270148538,-3.2289020248003153,-3.4718927457683555,-3.0840086725902944,-3.898424119146995,-4.6007413929462295,-4.375499021325079,-2.656988725932269,-4.484839503874209,-5.341868655271573,-3.6575263805777825,-3.819383758036712,-2.8723813398740696,-2.758474455853473,-3.5747395623716796,-2.550713984764548,-3.6248456115470584,-3.3223210231355123,-4.757018133432202,-3.011954302378119,-4.353105655376438,-3.982154417827339,-2.674809392121242,-3.0776314885792684,-4.211332425841665,-4.076055622723193,-3.902233747222482,-2.9572390839834415,-3.4520007413323963,-1.8440246840173784,-3.522369190300375,-3.183326961370578,-4.420966337102059,-3.5268569038080892,-3.777639952487169,-3.4026257403406164,-3.405743855293243,-2.687647338033115,-4.430542390685774,-3.467810121601989,-3.1202008586687073,-4.223664200187026,-2.6748331313494997,-3.1065664886494497,-4.348925293919294,-5.071758794585042,-3.5462156187450256,-2.9812229564756363,-2.3453617811061602
-2.794895477969624,-2.741606352880245,-2.4752844109346146,-2.3216857667287694,-2.2423855872617198,-2.726017472044673,-2.1981702456107417,-2.2799782683322483,-1.4117473413684758,-1.9277544301803384,-2.38145024629896,-3.3452008105181905,-1.9583840252082618,-2.8786135775538795,-2.3895313897973316,-2.132710616434309,-3.7102699160096853,-1.8147697734133281,-1.758649854049266,-2.652542753244745,-2.0649749880742183,-0.9528393518205545,-2.7362648117748183,-1.5028091511903288,-2.4837087701357845,-2.365834393052178,-2.051209518587541,-1.8261560774882875,-1.5545188354427923,-1.741469993731957,-1.2626371693288183,-1.4467226552992822,-1.2940802397304056,-1.8565907850508472,-1.4285913744039815,-0.8132920931393685,-1.2478545278452169,-1.057766252138252,-1.610400195971316,-2.145928925767765,-1.6994311492355976,-2.0262916270943947,-1.5368905506864998,-0.7542821134225304,-1.5668247586223167,-2.161560354519131,-1.4794874181076096,-2.322387290564529,-2.6030033031327484,-1.408129354216256
-0.49758828748938844,-3.061656195543803,0.10883603837117528,-2.3341167181840454,-2.665937457325419,-2.61159462247245,-0.7391903202140669,-5.5808598622148,1.5348282770874795,-6.036870119724262,-0.5344679939932566,4.283270967468164,-4.537730013453256,-5.01290889366828,-1.0118821429942564,-2.084957126693894,0.3036195923279996,0.17888945093072817,-4.362334600442927,0.15982332463340132,-2.34172090348018,-1.6956213656479366,-1.96574405724681,-1.4598245215413355,-4.598050901278925,-6.589637972981847,-0.930210842660212,-3.387342106330636,-3.1122346798483074,-5.7949033769179294,-1.7844743075508191,-3.5380835587509005,-3.8304634791947967,-1.3186676640684465,-8.435703831214134,-8.36189587783783,-2.260289193897427,-3.457502235442539,-5.2169077970018325,-2.014435434355879,-6.3412606420060404,-3.2435552731982336,1.2418778541810127,-5.985857857527265,-0.23372673345641592,-0.10825507001085155,-2.8626678225397484,-0.9899528770422865,-8.062546522595785,-0.7405151645609656
-2.5408397463977357,-1.8236121755876398,-2.3397674491904628,-2.0521284447603154,-2.447651542507051,-1.382641247873311,-2.1101735592603745,-2.0280450442590405,-2.628516359793186,-2.262157766572468,-1.8209621531317384,-2.046053428494085,-2.199205265615151,-2.813761899361518,-2.2144479556113175,-2.119213007382366,-2.9621637360064574,-2.5887687828011883,-2.573710073512687,-1.663874266461645,-1.7970900616300178,-1.666620643457689,-1.7654243662647775,-2.0664771696074737,-2.6334109840027415,-1.4696312833675595,-1.4320719692818291,-1.1420605953373681,-0.42231953290721025,-0.977826919541892,-1.4475650044214239,-1.2317487710544253,-1.0395951606451477,-0.5225315491330984,-1.6923897187294188,-0.7790475043764349,-1.0053794347343936,-1.836205726131264,-1.1088141982037822,-0.6989172993099338,-1.5900793346256734,-0.5598491536784536,-1.5027853835765583,-1.9797757081474663,-1.428682224059153,-1.8698350528256897,-0.9646906313513879,-1.1094002492642354,-0.5470557891473383,-1.4362561494699686
-4.93561703229516,-4.521941484178439,-2.3797146077297637,-3.6261900923382955,-4.83740634158294,-4.050013573308951,-4.473816482916817,-2.7299625183052854,-2.9501163111793494,-4.381363665994816,-4.425079450255992,-4.700276183568934,-4.818258707650494,-4.098363885891641,-3.792880100476174,-3.736107819313442,-4.465415760515395,-4.596421077492089,-3.8535430742125865,-4.446988762528853,-4.05744631331702,-3.204152806944008,-3.360050810471069,-4.274758942046008,-4.578836445250326,-2.3977780230325667,-1.2563885550691778,-0.574167636487023,-3.0796489679390326,-1.170233510435787,-0.9981016169210277,-0.8142965491940481,-2.161353463088941,-1.6339765459087299,-1.9277424417633544,-2.324008726725393,-0.8671203782069391,-1.7397972351049942,-2.7411942182585554,-3.0085578312779653,-2.127580828027821,-2.157625279189279,-2.2378173380617596,-3.157137866908114,-1.2204879299913287,-0.5126473532627782,-1.1189877231619676,-0.7051499992994812,-2.2103382358818218,0.1245782449050834
-4.816515670970277,-3.6761455424551546,-1.3280978341629157,-4.387527959992587,-4.009487976116069,-3.8312452036763607,-2.4224451896903814,-2.8061773061698685,-3.633345647101266,-2.3271523674173396,-3.118812939292241,-3.3452116179652895,-2.4148768005811707,-4.069567475138545,-4.0846290978135285,-3.828853175514334,-4.044649902961199,-2.417774718829709,-4.525391794270445,-3.7118320706399808,-3.956843968304323,-3.603626523625583,-2.889752799514606,-3.6095011167175235,-3.3072735260845127,-3.5422092416671425,-3.4980407387490806,-4.620926432873308,-4.639035319001691,-3.3021974237809957,-2.5975525751284287,-4.741826415003284,-4.662739257139467,-2.898007463052038,-3.0392611060116606,-2.8764561674162787,-2.8736925236096633,-4.4883542321548635,-2.8334457690318513,-3.704324026143513,-2.4726255317660164,-3.5178627239038134,-3.467871792549209,-3.755478691456123,-3.177485330651674,-2.8545431934393495,-3.3369422027420077,-3.199959721488208,-2.0610126306104766,-1.8943598641839017
-3.9698038275964165,-4.371077206662059,-4.759152991464649,-3.6016831929239346,-3.8118827284513244,-3.1891540635604425,-3.9159815105126565,-4.036034562306762,-3.148627960497123,-3.7649322724715435,-3.464077370176292,-4.319698751583706,-2.7512092346415886,-4.519504702257839,-3.1724602292917465,-4.641161904459157,-4.672014100560538,-3.6237218934883577,-2.646870531605274,-4.209109273325533,-4.236373668942726,-4.833851853212698,-5.404042875578444,-3.4805869745493987,-2.6202170895604406,-1.1341018056407028,-1.4768611646364207,-1.0929855799100068,-2.294982656885644,-1.5952951541689788,-2.105033025176324,-1.7784151433956377,-2.0273464930251546,-2.3146739489095776,-1.236544399310609,-1.9688595906145805,-1.8599041115973147,-1.8340586681690094,-2.4522560060819805,-1.4080532133463053,-1.3715861890246757,-2.570924101452184,-2.069683975703903,-2.5882804213554835,-1.7205845611355595,-1.6514950147170446,-1.6306682158249872,-1.603274377776549,-1.6599191770952544,-1.985126608189073
-0.5808731547957655,-2.3782131803330495,-4.54548892991726,-2.274458575847428,0.44763289689197006,-2.1662009807836666,-3.236594733843929,-2.1123495175173934,0.04946864736748369,-2.677210986073652,-3.1593794617479674,-1.6848991733243848,-2.7928885474456004,-2.0284889792053735,-0.4589092502618697,-3.421471856054577,-2.422530107504074,-0.7957159621389063,-1.9571636479478574,-3.700019549804285,-2.2610360928843733,-2.4260720509674836,-1.2606050846962003,-2.0405798235637724,-2.2285218824945288,-4.841758002967263,-1.1116000895419687,-3.9480563601616567,-4.390504240358217,-2.355698764815106,-4.375012740238479,-2.6834763748343278,-3.591416114480206,-1.5632476570595308,-4.239012549376904,-4.944764586460589,-3.911340670906812,-4.244101824629245,-3.6670624979855937,-5.8410773179245155,-3.4948041408353685,-3.619167810117452,-2.743999207830542,-1.595922708267354,-3.5643744810745157,-3.082817144743203,-1.7421900527540435,-2.6546923803080897,-5.2872574726057255,-4.622713352973274
-9.376922068414807,-0.011779592974399122,4.581766204596445,-2.2024104519933827,-2.196418541547317,-5.59284031862656,-0.7278854820391765,-2.9708538929629666,-2.9895341732057776,-0.058279728510298945,-9.310471497700044,-1.0316605976768183,-1.1342519459313058,2.9717640824266205,2.7556200808681908,-1.9508610581700216,-6.773138079292552,5.438592035680643,-2.196267539785439,-2.6017106075440717,-10.379215690454458,-0.49607139150872404,-4.838946987935669,-9.138548765005416,1.2668736061489398,-2.5509164723640936,-10.023524245526325,0.11898573584738736,-11.808660502932657,-1.8765781883589352,0.2583052104120629,-0.9216906488065186,-0.11084098898035233,4.536951571663351,-2.373129849170877,1.4249218731430222,-4.8405667763185845,-13.302869500597996,2.378319688023306,-4.96899242199855,-1.6998553659424462,-9.947293412085209,-0.8807127361765561,-7.928353632717354,-7.834780330949709,-5.892434284017463,-5.834192223232321,11.348126336062283,0.44420190901526535,-6.220229240049029
-1.2391116404333031,-3.414353285477893,-1.8892375894461464,-1.4293585407374094,-0.7751980223397213,-1.7362219773244905,-1.2080490886115633,-1.493479888857765,-2.1848478122565966,-1.5720553292461983,-2.4039737989644068,-3.0014333328208997,-1.9684061484291284,-1.0041509372774737,-1.8219933809662514,-2.4459237391132223,-2.270550678050422,-1.6451166612012251,-1.7962030273310685,-2.174229151416453,-1.898056943193578,-1.5570620774177621,-1.1729906880182588,-1.8295652589713916,-1.3679460307950777,-3.366122024261665,-4.355463480888881,-3.1305080181228067,-2.9769873465237784,-3.8544305809628887,-2.470236017054652,-2.7043570819408704,-2.9801078047796787,-2.012694361585649,-2.7580195074445126,-2.8749846850958822,-2.982605332822304,-2.896746991926535,-3.5729557095033435,-2.3999141814461717,-3.1123153256975193,-3.2277109169289666,-1.9076712491514651,-2.57098087596954,-3.7059091639856883,-2.929325639487543,-3.2935683306340455,-3.3614649935147165,-2.5819393729077023,-3.1149194560717857
-3.912134123256552,-4.434755754762313,-3.7801749185958973,-5.015853282557662,-4.31068707818837,-2.9811014325507257,-4.420513554401068,-2.245738752408883,-4.48015707422459,-5.038374312093598,-4.569008354339626,-2.361207893778544,-5.5791412070926265,-2.4622092307421193,-3.4517604976746035,-4.053530721695197,-4.011052343300097,-2.7906344140919446,-4.8582029194449845,-3.954062166625613,-3.715501443468274,-4.074485383610378,-4.549081777672187,-4.106765179095402,-4.400034382775353,-1.530884055539947,-1.1085878345638767,-4.1499069432458375,-2.119431726782194,-0.7293118206155156,-2.22460318116892,-3.017709337677254,-1.9994537768964333,-1.8171988475981085,-1.4157712111687173,-0.13609216411400138,-0.04432952296342951,-1.247031783458253,-2.7051311486426903,-0.4636987999027915,-0.7005546994390328,-2.5040133963952886,-1.273755574902915,-1.390702113002878,-1.453901087200845,-0.14680236203173624,0.44972928474048435,-0.3657820134945249,-0.7867313362555437,-1.3427181471305132
-3.778963923141034,-3.001120484114525,-3.201992369108903,-4.049130602322215,-4.503266163642841,-2.973902601693669,-2.5969084826718207,-3.572528773361766,-2.9876090981505876,-2.68344682021022,-4.021641875015578,-2.854781907633104,-3.4459766526374502,-3.094492274249347,-2.525176752444757,-3.0213315570949075,-1.8907214719472298,-3.4018701162490195,-2.231349640295986,-3.1621009073583988,-3.7814666106377564,-3.9778587186971133,-3.4884823238663563,-3.891718606836435,-3.7445975365623796,-3.687419443311941,-1.9315758216941368,-2.956724517364006,-2.22787274481696,-2.1032250670873305,-1.9601700377642743,-3.3477721674212466,-2.408151955026222,-2.258707013583,-2.7660720112198005,-2.107105628479611,-3.4699826998321712,-2.7760319408007215,-0.9911340199506764,-2.8200327239347804,-1.9273461075866964,-2.0648199396871467,-2.754518076002,-2.8000062728963218,-1.2187600280954436,-2.3013912948205,-2.9831170124767494,-1.4605229077522404,-2.7569555955310574,-2.349990336822325
-2.3002281205431743,-1.6044702531293884,-1.8647908534704476,-1.9189755274182834,-1.556270431836372,-1.9792399096803193,-0.8232882204543142,-2.678084676883267,-0.6704309968399023,-1.5048958697981436,-1.6769233495762201,-1.8545291784045397,-1.15250146763834,-0.6468279774311978,-2.2260469900306457,-1.9818931221008838,-1.6983917271558535,-1.2532022650925132,-2.0341879721698706,-2.13931585865328,-1.6571812366259264,-1.888782721191814,-2.091430146160692,-1.061313449155201,-1.674425734903855,-2.0263111360111576,-2.674712177137341,-2.538000936728092,-2.083517036668376,-2.9498081456141456,-1.9919837394138238,-2.131650493314984,-2.2583856170304433,-3.3800670876530625,-2.312611192081248,-3.489299723827568,-2.857743983585063,-2.738224164738982,-2.5031200201600363,-1.984559785481973,-2.251175145908692,-3.022189759177121,-2.5611590110143347,-2.9372027266455585,-2.549633598202418,-2.8234262098299263,-1.3841303614918368,-3.565551984448471,-1.732880894301489,-2.2185340861349343
-1.4671767669478912,-4.2070862003619425,-0.23480050143149223,-1.0713055889403336,-1.1667916689716595,-1.9632269513784517,-2.006386386353441,-1.7784851677823927,-1.4239618122198965,-0.190613763316682,-1.4245580735130197,-2.9847534609251465,-2.919691964557465,-0.7161281530800725,-1.4834231193422809,-2.5543267602469033,-2.438265967810687,-0.26446571647149164,-1.674157181288229,-2.10456879848798,-2.0829321126353912,-1.5637508089744105,-2.163107205952783,-1.6060176109495625,-1.8586649596519835,-1.8570293691185604,-1.3455467460791921,-3.7570010649538963,-3.1265310294436794,-2.2931597680211437,-3.9224349355579955,-3.3942608021265523,-2.6094356651175796,-2.3522678721361703,-2.092345954098219,-0.21553136650652416,-2.5622927893680547,-2.4245172928177507,-3.0007947344782697,-3.942354656632686,-2.3223886121297035,-3.1935451879526973,-4.504496831532614,-1.5195347982057235,-2.4136586417314736,-2.821820292270929,-1.2815792326626019,-2.5453337337372703,-2.095143119078406,-1.4852213860020063
-3.9069118836793613,-3.0787143063901827,-3.353422006974904,-2.9115930814160578,-3.595419389023611,-2.9043569876202757,-3.7099685718516873,-3.228155742736348,-2.9799649267169004,-3.4814668114429734,-3.260705841536843,-3.8115699245829187,-4.480428738329348,-3.481364258751767,-3.1526956900124077,-2.955909077380423,-3.3159038871141453,-2.6257010800950025,-3.247521137152703,-4.111211839231307,-3.4051916872311434,-2.8740550266854483,-3.679378275224345,-3.1147555015474513,-3.959227243370271,-1.491058075208672,-0.5000668575203907,-1.125766056775172,-1.362512425215323,-1.509936974468987,-0.8815934787595707,-0.6216847193959119,-1.736555257577034,-1.5784056883727824,-1.1313874178626961,-1.4970233350641649,-1.3529582010451677,-1.599695853386995,-1.1056592127231826,-1.1837873533941623,-1.3871874795407673,-0.9785452715476854,-0.8911567691870173,-0.6337592017080645,-0.711812617607823,-0.8528096267547556,-1.1978860103075917,-0.8022105886775223,-0.7977311856037697,-1.3671691094446212
-2.43048898101372,-1.9557258027172224,-2.1534296778744006,-2.441755493427207,-0.741184713363277,-1.6702390789703285,-2.142392503161888,-1.7744780864346885,-2.077190681348937,-1.2629765043980736,-1.053773997725572,-1.8809289536613076,-2.2168923127361584,-1.7371277027203484,-2.4035930648176174,-2.6256126749317934,-1.6941178071058705,-2.1184357096192863,-1.69316989519902,-1.5449106570227684,-1.611330123611146,-2.376764399983424,-1.18463073358203,-1.1999635023536808,-2.293703180105312,-3.0264263121005395,-2.3500058005704414,-2.7497304465057475,-2.644205276922885,-3.0235613718289067,-3.1456615355392943,-2.5872827704257095,-2.545038757576832,-2.8133231061341237,-3.2202802166115716,-3.217443421682322,-2.6743576268146674,-2.353131043829899,-2.8143428259437533,-1.9147846109654374,-3.163456483175583,-2.7208189141112022,-2.8671525617374574,-2.1936955890564813,-3.0429061350293956,-2.623801259225705,-3.0108031410258036,-1.1137814243381967,-2.7806047958750177,-1.6183296006835712
-2.9060332724342564,-2.3497466175017907,-1.7223381183192203,-1.42969758586895,-2.564055328061375,-1.745582176352442,-2.298584113975459,-3.2961348707925806,-3.3726968570449136,-2.677779312690266,-2.6764153838682567,-3.287326800800325,-1.9878506651360044,-3.67023191719487,-2.5116987182198875,-2.7521738442663657,-3.277824176671327,-2.8369768950594234,-1.971406382159877,-2.748976802727172,-2.702942477235222,-3.1922246702539674,-3.5571731382820406,-2.4191405395051646,-2.4822651790187393,-1.8870979586889358,-1.7127611900250233,-1.7366698810088628,-1.8271696327435154,-1.5053453409043875,-0.9550943357133264,-2.4911778024026,-2.3359370260319716,-1.5153088116612878,-1.8673412565887646,-1.693533830450009,-1.3284885495872705,-2.0384134660676927,-1.04455761809265,-1.557440276600819,-1.9912584205234312,-2.422519525450699,-1.268064592559676,-2.449119980452434,-1.7629635881024828,-1.4549735610268835,-1.3361039384120845,-0.7249674072259294,-1.7201447122425397,-1.7508931196055724
-4.064087812008118,-1.6929178628197261,-2.7438143201468885,-4.167825139938347,-2.380445084101105,-1.7045463998071142,-4.320679119732343,-1.383759203310597,-1.596946855883533,-0.5998992723066265,-1.7391367574930887,-0.01754983773992569,-2.5268285942147273,-3.4014333518515674,-1.8505831094603677,-1.4274930184103005,-2.747148066618001,-3.7525023120955803,-1.13909811614421,-2.7479777408800805,-3.401859401896912,-0.6375741588708665,-3.0954233116085956,-3.056076028259355,-3.090873371163814,-2.8359439394418064,-3.5385004807903204,-2.357471597091798,-3.3031310584431406,-2.681717132438918,-1.911134230599487,-1.7996055315586164,-2.555227395680632,-3.739292168151315,-2.4081945904665187,-2.8493222508517952,-3.3296256924747074,-4.696265896127423,-2.376656003976943,-3.1556480450740474,-2.1920557874160544,-3.3390063957787737,-2.1623815018899397,-2.7812524752576797,-3.107249055951264,-2.195134283536569,-2.3438642358943955,-3.196472851408242,-3.1402219286283715,-3.30036115873784
-2.190915254420287,-2.0062609899017483,-2.6500542855944347,-2.3192902952505072,-1.897937163372121,-2.1857481595576735,-2.180724626742388,-3.488572520415158,-2.7128388613495438,-2.7026471004961383,-3.711731852383897,-1.7384354413450083,-2.624274223128474,-3.7053935756657514,-3.0941348850262465,-1.3219582570958088,-1.216591247581835,-1.1976863884424265,-1.8343650891155479,-2.576973163689948,-3.1021088251666877,-1.769862805497591,-2.0942953878925836,-2.0187856955254695,-1.3064668418111582,0.4409626194143226,-0.5387031080562612,-1.5730405381082644,-0.12860196645484434,-0.6032540410988888,-0.034116173979283015,-0.8586033997042221,0.11874554484245348,-1.9846000802139176,-1.5796087821643865,-0.10849238117386983,-0.5030838855438065,-0.6139192348188451,-0.5061788100015026,1.446685351942359,-1.29462431180165,-0.47290508196961106,-0.851028279024685,-0.13986331988255285,0.8848599974745757,-0.6317606207326106,-0.27735792015709126,-0.14623867016595793,-0.9206474910383031,-0.12694052324198335
-1.7317050565446046,-2.7173251280161117,-3.207193199111747,-1.0634865824009458,-3.2781122456251204,-3.389703316572155,-0.7614434303040236,-1.527157741720042,-0.6385544720415524,-2.595469700273399,-2.0026977485231057,-1.313007642323915,0.11763295370632676,-4.442666756566052,-0.9549030248234254,-0.9102924669436461,-1.64582699271763,-2.5112914193552314,-1.9869127626886691,-2.521283598489706,-4.427339275925853,-2.714477519940559,-2.1893700105567806,-3.666444958897014,-3.0393530225652614,-1.5381479583585598,-3.2894645838725576,-1.9278548398653585,0.09858883400466123,-3.577394309914354,-3.097164714070673,-4.194671134858101,-3.4933688842011907,-2.301418670323727,-3.249527158508001,-2.5501678413051563,-1.000252612582059,-3.2771063777117293,-3.4676358304936383,-2.293267917871865,-2.5228359961463074,-3.438569452617119,-2.6131406903368934,-2.421735373320089,-4.42450312726527,-3.122569206023076,-1.2450081913652504,-1.5901489191644422,-2.9892798108990553,-4.66491799962252
-4.319927237778252,-3.135860825386766,-4.109615448291345,-3.6434765220289274,-4.426211573767052,-2.909679771994899,-3.2131559187117085,-3.60988034766628,-4.2138366458829575,-3.21821569650347,-2.8580899221973195,-4.8108347451468525,-3.5488831114659662,-3.970797606472143,-4.2448407209438885,-3.237526573113283,-2.6883680509375663,-3.9358376054477677,-3.7156025701654016,-2.510553292898719,-2.7852364351905257,-2.9545261623981753,-4.556241218201995,-3.5057697705874964,-3.169969984688993,-2.8052663050899906,-2.296680979261503,-2.859445719626148,-2.303622971980615,-1.5829747129330642,-2.5059639220606833,-2.743565570758056,-3.564821618644446,-1.620385001102564,-2.0329956140819134,-1.9392205394716027,-0.9272086149170191,-3.3452798185472545,-2.7517025139136613,-2.332227749284485,-1.703113055005975,-2.134103444514504,-2.3762484139057167,-2.3157185834787075,-2.5078800694629058,-1.8437386999651693,-2.293300492795804,-3.2129045635443605,-0.9743336709535515,-2.2171244368619303
-1.6335757268697293,-2.7868537508537163,-2.5264024040776762,-1.8821859446178686,-1.7235352270739175,-2.113911845279478,-1.6476122683614212,-2.693550267181097,-2.2501481408533928,-2.4646717228374806,-3.143124642016134,-1.8858071094304283,-1.4913057308944544,-1.64607999552522,-1.9498683805210926,-2.3975319764195357,-2.197709043437004,-1.053439855237566,-1.7815329153863626,-0.5705190299408691,-1.6833847516038243,-1.3062942406160958,-0.8803358870019597,-1.9014690332483501,-1.8110323020498278,-0.2516623961272695,1.1418548645708169,-0.13363085895053717,-1.4346351493959926,-0.9655623359686193,-0.7889858174421087,-1.5223259864817102,-0.2719640786261349,-0.22107179636247898,-1.5778994137677618,0.2867382661033093,-1.7094683915360052,-0.47134705385064657,-0.05042084073210862,0.062052583122218063,-0.7406939161395176,-0.2613670974508284,-1.4414819808269859,-1.6832205518744008,-1.0893321838420322,-1.3548375240598578,-0.7617537106830045,0.41141738771855274,-0.007934177868849535,-0.3327941574187113
-2.7998459240457967,-2.306047323277725,-2.563411709186872,-3.089204813747648,-2.722981998576214,-2.8827660561729456,-2.232755023584648,-1.851024179302351,-1.1888081879755645,-1.3353506527792964,-1.5419672139326708,-2.428593940909365,-2.4535020737049376,-3.1177891533474034,-2.091895685513453,-3.368695368851267,-1.36167666141127,-1.8017498077147913,-3.380671540546172,-2.2150966503901004,-2.483311531939177,-3.5606650269858697,-2.310258251926906,-2.8967628522632314,-1.7305598455943763,-4.481019451745309,-3.997201600446875,-5.04132578111018,-4.745225606318891,-4.767442406279382,-3.75606289936496,-4.205522004738354,-4.996895697632213,-4.433631170583996,-4.452136943891211,-4.986940293798076,-4.339915547439871,-4.297970684485962,-5.101810561360379,-4.683548287385523,-4.414339274729769,-4.157523556698109,-3.893404777808657,-4.384080778353156,-4.388246983395295,-3.169457528860474,-5.306414258309052,-4.401587742682712,-4.248884679525592,-3.9233424370034675
-3.429468723167456,-2.150044399125064,-2.052187090237322,-3.097835991622976,-3.111118366379701,-3.25244443660905,-3.091708846095741,-3.857525139721437,-3.523313118144754,-2.671443858969263,-2.2862882287095383,-2.461942804576498,-2.8492825461236544,-3.35537197425554,-3.6843508315628535,-2.2486194029033166,-3.6331520718366774,-2.818259885590181,-2.532048318950178,-2.647643020599219,-2.870130691582516,-2.2297220533823854,-2.3678835656331043,-2.973845909342776,-3.3135326710876156,-2.7280862635448897,-2.4629974597241335,-3.2649265580597264,-2.816631920028034,-3.4689809528264077,-1.9036264830712355,-2.6948696003114145,-2.25475136950163,-2.553246367737901,-2.8419580175356165,-2.9504190158469608,-3.288315548190022,-2.612020852305433,-3.465131988923318,-2.091564708468347,-2.1051111350345715,-3.4276141454517135,-3.6132797227888624,-3.3926673090495703,-3.150267582911954,-2.7021745769083694,-3.2740453651154073,-2.6864989055217627,-2.372585719667028,-3.1933708838217973
-1.5290125785877202,-0.1900446838287242,-0.9578872183215041,-2.7905665568227866,-0.5801145614244869,-0.7548459096084492,-0.7221880817784966,-3.21910061737817,-2.537986027326946,0.1128775650534446,-2.3382535385363328,-1.7225394753419887,-1.7908441864902953,-2.663444505938102,-2.7651088074734442,-2.006668356304493,-2.759345915604957,-0.7038491242603329,-0.8289933530589795,-0.4962807675010765,-1.3686092203511444,-3.3837621540090566,-2.5638125110949606,-3.213663038377481,-2.8172742648008446,-5.128525236164469,-4.416358269276225,-4.763861568819431,-3.268043215239817,-4.844462383460328,-5.378271466068104,-3.578548312073733,-4.986810703577362,-5.600077032022302,-2.4582416489210956,-3.373259500619977,-2.57268182177224,-2.687179411749753,-2.2335857325049875,-3.2855652361152403,-1.5585395363570145,-3.086499073259668,-3.4603358995137445,-3.625262229152929,-2.3322564110748214,-4.093066398321547,-3.353900361190207,-3.0902010440807404,-3.7404021891320705,-2.314264531778673
-2.7106404902832706,-2.544297030681029,-2.554707023442312,-4.141212080858317,-3.594388893503238,-3.5259314076304333,-3.580184955186926,-2.9645510286521133,-3.312425584747625,-3.6378370380503275,-3.657990780591359,-3.525586102309985,-2.7463931626184626,-3.2017322185244357,-2.8896169042590634,-2.7122591797055904,-3.7726718256469125,-3.5437273680855292,-1.9732081289801784,-2.990448409591832,-2.567019133001591,-2.4164348496243084,-3.060477178517202,-2.140792784351426,-2.9055832308800253,-2.205948965404536,-3.586782961342126,-3.795971639196206,-4.302909349697316,-2.325858597324918,-4.3736195135027005,-1.359753308794297,-3.3048424505229907,-2.843182843110115,-4.0354136479834715,-3.537261734837941,-3.0229764171865887,-4.1729464866314485,-2.668718428549946,-2.783486682429234,-3.0254293098336404,-4.055133728545029,-3.938866752681476,-3.3776785085292356,-2.6778163400234867,-2.7212177782647,-3.2399294293490972,-2.36576709748899,-2.782724359538097,-2.560989814295647
-3.7418687371792805,-5.53631330759252,-6.687964518323936,-3.2862934517198212,-1.0704091973864736,-2.6686948618425133,-4.317590989609907,-2.302343902502008,-4.657850339461016,-3.1477623518761577,-2.867015874808041,-2.0106022046651395,-4.4067982580906,-2.3548449406336767,-4.826175501736176,-2.6073555275074467,-2.7599422933618776,-2.530403116051092,-6.074464058319719,-2.373819873627414,-4.3434716715720505,-2.033839700507563,-0.9274076754066294,-6.979046350642958,-4.9106127962762205,-4.762424831253702,-0.8736880968722074,-7.314411386487836,-2.1147222359692224,-2.831241415220306,-2.7255006797729036,-0.13815754858189377,-4.715125306833171,-1.475002538586301,-3.6650442055585026,-2.525666767651257,-4.306518414393841,-3.308267798470227,-3.5424018533162256,-3.1532772819039403,-4.62498358023332,-3.337088831155713,-0.6929977801393421,-4.067566720829657,-5.471235957790789,-2.0393269353085586,-5.316879134538242,-2.1628303792192787,-5.657297766921031,-0.7941911569664324
