-1.8824637303955356,-1.7514973385234542,-1.0069517152906853,-1.6481054426422346,-1.3518235902456424,-1.6430999590156519,-2.065508043193346,-2.7906108057131345,-1.1401085369811048,-0.6313526654856495,-3.024632665929909,-1.9077513188854769,-1.3981678364653323,-0.8476443751615154,-1.4074752445331526,-1.8470454194486257,0.4557450130611487,-0.9259423710789187,0.6799313546469132,-1.7942126838699144,0.18509650016919732,-0.3176718251051923,-0.4481420398918463,-0.37377780576059716,-0.8038083625500061,-2.6462082702944976,-2.3643524544368804,-2.2363491117920002,-0.3964212566682066,-2.2435325906345382,-1.4713210745676932,-1.010552290847448,-1.759666837495521,-2.1829993922611903,-0.45340551838952314,-1.4419074253625763,-1.676242915347758,-1.2115741590625455,-2.866790725266404,-1.2116735878294467,-1.0640159164530174,-1.7426956915642808,-0.6194422049275548,-2.2961279625878426,-2.6497485318973104,-0.832523960036322,-0.8658938226523857,-0.6883535466466439,-2.3529055473451437,-1.7622361060373435
-3.36723894971886,-3.6743606549028542,-1.9832313520630822,-3.987090237933002,-3.5831056966246377,-3.958253470218761,-2.7653141046138323,-3.3263127811181428,-2.938651815440736,-2.404884649010458,-4.3839413128656,-4.088024329064517,-2.556960018353977,-3.5596992717995852,-4.005337455448127,-3.839067832635667,-3.8923123053406004,-4.836850011679574,-2.0062462351730446,-5.370493651752606,-3.3566033039675687,-3.488157654159784,-3.6711256290526855,-2.4408053113155646,-3.9144965772517977,-3.3319621438299842,-3.1642110751884833,-3.439259119783232,-4.935022291618222,-2.800939250101767,-5.075329790082049,-4.450779130211405,-4.075472688380855,-4.664851264425101,-4.604444649169649,-2.8101147639301374,-3.7880599845223957,-4.901973835848148,-4.135495792816983,-4.24649995909779,-4.132262173196574,-3.9989409393327393,-4.318253986413351,-4.917090316809823,-4.377573389947145,-3.4419255680678,-3.5467358868660006,-3.746521138084591,-4.349723328992207,-4.65877843202475
-2.8913812366948317,-3.164805233993107,-2.9342998629301267,-1.5974051798718287,-2.802195447616098,-3.7581930306325018,-4.042100891770507,-4.105576713156758,-2.1698616219514326,-2.772486553110908,-2.5568885090306748,-3.436306273894906,-2.452124763133547,-2.671632214850735,-4.23570581566501,-3.6148362611465985,-3.6151113278570532,-2.8674493144615223,-3.321236932416326,-2.652151831083095,-3.6687151012096875,-2.6533402923094958,-3.4890521835762263,-2.584784103586145,-3.554570165087422,-4.014600351723715,-2.747644150075267,-3.674953222322909,-3.577678033648369,-3.1703199943456966,-3.02716109522803,-3.1055745129195906,-2.763725425201602,-3.652834059981622,-3.813082361642912,-3.42410901264338,-3.814636922900002,-2.9362312906259493,-3.077988961134325,-3.147024779929987,-3.1831238754956144,-3.0767198607982187,-3.081367332949284,-4.5640682413395295,-3.7152603375040125,-2.947720690748853,-3.5645090069510066,-4.629221804378085,-3.880110469946294,-4.346606676701564
-0.8758431816654861,-1.822656220498034,-2.002144338729619,-1.9884659593274,-2.656075652006284,-2.624312958856232,-2.9906337070669684,-2.521422643795212,-3.2084120997484233,-3.3280792504542593,-2.5095989674882384,-3.0984367471706435,-2.0115329193512124,-2.4508716649373508,-3.5930181840760698,-1.5039163844002013,-3.2889871400943895,-2.691653169413423,-2.5692967506090167,-1.4319132015850142,-2.7123810372979116,-2.716952351505486,-2.3434395606557055,-2.4289803845881557,-2.0920528576605073,-1.6982536535110693,-1.59624265486914,-1.4020123876525041,-1.1506413144549645,-1.58324629305763,-1.6884288007392458,-2.2118035909676923,-1.7790970743071903,-0.7281544639936933,-2.4540576967138836,-1.476104360757662,-2.6698034176357073,-1.1874271140851018,-1.4959140989434234,-1.9769381706682543,-3.1219653496832422,-2.436666853481393,-2.7259604654244445,-1.4382061370137307,-1.9774989290085072,-0.4687999691133822,-1.8570450657419737,-0.830286194094837,-0.45724991979345564,-1.8060320024982153
-1.0670545467911867,-1.0615291566161216,-2.0742730012484194,-0.7223983212166587,-1.249788082656187,-2.4541730982965286,-3.0000416007953756,-1.9219973618416126,-1.8824316345961505,-2.4266121706203,-1.6244849187264914,-1.75109803053489,-2.700650785511667,-1.6328879510532586,-1.5836230617336438,-0.7862444860005144,-2.159274745549192,-0.891952515208097,-0.1680664575195805,-0.7380686332869169,0.8550977640636288,-0.7294165988095802,-1.5692862530781155,-2.0330181211821285,-1.1755358440924881,-3.6184624952316278,-3.5623922894342206,-3.6007163902735435,-3.0837379748678253,-2.2170403236953584,-3.7019270719684862,-3.673703273689327,-2.8736496745444104,-3.5436263643070993,-3.090357266232423,-2.7161901517394798,-3.139468217682409,-3.578842620719197,-4.190397809163315,-3.498102723568076,-3.7429365405976034,-3.623176483216554,-3.148304577598768,-3.5903014775655038,-3.795469931080523,-4.916227743071873,-3.23309323437015,-4.428393050206934,-3.977069239595413,-4.252755274356091
-1.6753815253255304,-3.082406209904247,-1.633942009348249,-2.735207201045741,-1.851225604240396,-2.66418377242431,-1.4089149178711406,-2.2146546179374207,-2.3344120710589022,-3.0921763296372586,-2.2927661612238364,-3.0297180330068,-2.246847603601332,-1.4793537779108825,-1.031147568804139,-1.3548181273102644,-2.3729341460101354,-1.606333920985167,-1.6573054601447985,-2.2767090820689098,-1.452590296114309,-3.0167971174684025,-2.598561857146076,-1.9090898599582258,-2.7396375451815755,-1.7271741342878824,-1.396374541324049,-1.205589025823929,-1.1070899427291752,-1.7078111204952682,-1.052169882766987,-1.1537839684099005,-0.0753507190125926,-0.7162852725022332,-1.2798227347368447,-2.476901323280145,-0.7543304200175387,-1.897351378506067,-1.2898603567232805,-0.9708622048155091,-2.9303551792335956,-0.5759465599025947,-0.5062397743964093,-1.6165478663503658,-0.8867274988015307,0.4946608055402535,-1.720539383840488,-0.18845897214244012,-1.406838472963963,-2.2796845266960313
-4.858171060104752,-4.578631243870078,-4.241229494521117,-4.473442306632551,-3.878682061745865,-4.107335410338564,-3.9177376304098304,-4.616434320853211,-4.08481447084608,-3.3205486716922654,-3.860320481209238,-3.6242110424912743,-4.310639965104404,-4.975822430142412,-4.421225682848302,-4.827220443331567,-4.219333328627198,-3.247252130188677,-4.256514732940045,-4.995238292878389,-4.1480326586440155,-5.195002099768544,-5.5435564173683,-4.059398510374077,-5.4566932367704535,-1.52573757556201,-2.303175731059704,-2.0655875281188587,-1.3615667267424132,-2.2287430190740793,-1.5698298295166477,-2.5789582256220793,-1.307802740991748,-3.23742789104975,-2.0829256151076505,-1.9683979274653098,-2.009350693234133,-2.906131248134887,-0.8842813478176202,-0.3679933247452556,-2.798364135565959,-2.1681602923883667,-2.607024852334707,-0.926551502666423,-2.5822873455159225,-2.0152042991243886,-0.3782716876322205,-1.64782285267145,-0.8692327614379285,-1.7473577299571212
-2.997707971069713,-2.7820002966969524,-3.484314737839935,-3.436466833486467,-4.14091117500791,-2.982475609025072,-3.4550510111016033,-3.5368916046841656,-2.3361066273292543,-1.8151137681430471,-3.667931732190384,-3.522439771863025,-4.400948614385273,-3.4568352694665094,-2.6627743833924318,-3.079259080327428,-3.1912440394768353,-3.0276590279581463,-2.098877652119011,-3.3657639273753888,-4.059112258947591,-3.733047311279873,-3.325897222875571,-4.070922997534908,-3.7649984379040986,-2.572212349868131,-2.069853736929846,-2.7483249348618433,-4.148037227574482,-2.8585933434870894,-3.82050807632618,-2.7343370488640355,-3.5160037424993034,-3.0804025948367797,-3.6793836532187796,-2.06652969575933,-3.1683062452562374,-3.0439306395859433,-3.953285734536635,-3.3984714666346347,-2.730323848966445,-3.071202576699875,-3.3031360592563463,-4.233821991415958,-3.3262196228674377,-3.1819956055847367,-4.458562062693256,-3.893091915590486,-3.870286972772029,-2.4924296042240197
-3.13570773126026,-2.9381245543774113,-3.087753131813785,-3.543668166365176,-4.402233995045214,-4.072841010891714,-4.015961102154807,-3.5767672328265907,-2.4867897680681263,-3.3280513891492856,-4.039423789007564,-3.712591205488114,-3.421593350772254,-2.6385510681882334,-4.410186880543054,-3.0270194009830695,-3.369776979399538,-4.627982161821395,-3.526418815108607,-2.9056700403198574,-4.255247807444545,-2.6950649314599318,-4.1230496539419486,-4.845404861708861,-4.010827664454984,-2.7495350718537783,-1.3787823480510253,-1.5979309150735126,-0.7463152147136884,-2.0929222168684714,-1.7644681328009506,-2.4482518422575583,-1.6215911517426482,-1.2285272243863226,-2.8895580861480226,-1.8787105941373095,-2.0111259266117107,-1.6618592727226909,-1.475836849571792,-0.6830801252383145,-2.4907664698318532,-1.6417324283652666,-2.187849445518747,-2.1862320866841154,-2.8414096782004448,-1.2096640963938672,-1.69649652313981,-1.6676435642177247,-1.4282829600725653,-2.2610770407503478
-1.9595292875099068,-2.6175914174175405,-2.4769675846121624,-1.9974398621919178,-1.1378519494261634,-2.4498284816483866,-2.5104356679013993,-3.137233079651993,-2.9596361461485428,-1.9006867953324516,-2.036641764894972,-2.3297308098865295,-2.710849922179901,-0.9886734435642905,-2.59807293212125,-1.4898679003182504,-2.826955847137614,-2.414430734032111,-3.8403284671221027,-1.2076679820045406,-2.5419896546570353,-2.4491181552522616,-1.8334834083435037,-3.1258201026894215,-2.766000633716289,-4.057651009208679,-3.598964056617969,-3.2299354710906156,-3.9023383347678484,-3.6258146778057903,-3.8207057004212244,-4.2541161512210435,-3.7190798887625993,-2.584987838022009,-2.546146278682438,-2.913577387230703,-4.887771365110038,-3.923996175570473,-1.9395614131009085,-4.525215645594639,-4.205718012323116,-4.055077481238861,-2.8644408041184,-3.1887491002099457,-3.8878241677060803,-2.7839047960702525,-3.4529707410921677,-3.6443098721282814,-2.8580444373021834,-4.256493746543043
-2.616989429446802,-2.4008223431390037,-2.583201315278453,-1.2082600574035558,-2.9894966888862102,-2.3019228413805153,-2.508992793676068,-2.2104737416756466,-1.6071487627425036,-2.215438609597981,-1.9600132471100213,-2.270562497645639,-2.2332338214491108,-3.1822321734973094,-3.197536761651909,-2.067718324959219,-1.472193060322124,-3.284409879032589,-3.2175699656970878,-1.7261202365221144,-1.8454996845736242,-1.7079063220071649,-1.7055706493453344,-3.070189780698521,-1.6715564090985384,-3.705443391311306,-2.664482724076039,-3.5478570319230105,-3.505607574368139,-3.7486763698195116,-3.2601896522769698,-2.987257547410815,-3.394953421757985,-3.279183713719522,-2.3166111936768194,-2.1757658685197994,-2.947014846201928,-3.6252065335908354,-3.8307173460595774,-2.5434480471680705,-4.2792685685728,-3.681761965931692,-3.5381110961555278,-2.8005114770897377,-3.011913540517521,-3.651889977681007,-4.459314511844897,-3.69200563567474,-2.23999665006031,-4.157339420573074
-2.2134027680309485,-2.6969963703081516,-0.6618577655508511,-2.1698954259638317,-2.795909142311888,-1.5828657702731201,-1.8248392425995947,-2.8338705436895526,-0.3977546504764662,-1.8009760686437497,-2.7068264543366753,-1.5027765282054382,-1.4359649009859625,-1.0877248302347364,-2.060170923577321,-0.9978854689943155,-2.0047654270637243,-1.4596033713374783,-0.5264019092688026,-1.5270294247896068,-2.2863485927653424,-2.513783127926298,-0.6715498481515221,-1.7529165660629074,-2.055139761912616,-2.1521867014309275,-3.0083554256788747,-4.0846207846168605,-3.0018330172919803,-3.0110467240945256,-2.7275697940397463,-2.671373064793226,-2.702604999728795,-3.25444287660939,-2.1843070343586835,-3.244535375583341,-4.522984161183163,-3.1833318355490463,-1.577604212618296,-3.119472037843205,-3.7508838893236005,-3.0877057349956103,-1.8124763101681818,-3.420910431558299,-3.70533556864508,-2.835558137467876,-3.4891471743380253,-3.038237455112297,-2.11236205658265,-3.8599405852335407
-4.2483888966697165,-3.288751633650593,-3.97387505818254,-5.001963898115022,-4.153125602687949,-4.250478244700454,-3.562983897028228,-4.023081214084025,-4.133945877728811,-4.756350742497249,-2.555977368029774,-4.229167351019449,-4.490161806956598,-3.289855574748245,-4.481023565309684,-3.4832074763492664,-4.018789742597934,-2.8223986041473825,-4.400798758253322,-4.817113034328869,-4.207509226367189,-4.40380085790178,-4.063412595571782,-5.345836674261421,-3.961799550923275,-1.380950176627762,-0.864699193335283,-0.18746326388613932,-1.3486282789701372,-1.0645636453176992,-0.27374453610901806,-0.8120182157468262,-2.364935349575358,-1.9729291072295916,-3.0376447458697298,-2.4843254680707414,-0.869769596902218,-1.5384037689072219,-2.2234857213989825,-1.2258882249290644,-1.1592527518039109,-2.0781500796226307,-1.7522400970920413,-1.842882473669259,-0.5606640274922348,-1.2351340231273527,-1.1372365742050463,-0.920569284627179,-1.8180923331052563,-1.2163590341082766
-4.511110163774822,-0.6430171339727488,-3.4989227309568807,-2.4056497992685992,-3.6833202353725354,-3.0193736530694277,-2.447729049279529,-1.9324399197829842,-3.540163860840764,-3.4152737956778774,-4.326983092711423,-2.7361799302707324,-2.34963874779377,-2.861654319699341,-2.3046965795630734,-2.6629243667428404,-2.8458999292347404,-1.8402934499947419,-3.4260311802400816,-2.015800288408987,-2.861195848693908,-2.239764008329441,-2.2051303066971797,-3.24898957263591,-2.7343224801176134,-3.446237734912229,-3.1425734394918963,-3.257245817471929,-3.207998778186998,-3.0710409028428116,-2.5983509834854024,-3.5978116994344074,-2.530088678794226,-2.624404060503141,-3.3043730014256645,-3.485468881263112,-2.0879952428670325,-4.804190193229941,-2.8997987608032574,-2.325553985411986,-1.5087125550144176,-2.708730226455198,-2.049207852695553,-2.405621449351792,-3.2689232653393683,-2.5037375436679383,-3.5425429341908456,-4.288582608727289,-2.9986554743214815,-1.7946029768172072
-2.0924917136876133,-2.871585150059453,-2.652599170283997,-1.871628135538956,-2.0602876463962656,-2.53232377704185,-2.1874712595689374,-1.761675562511582,-1.282090790473801,-2.1019466157897213,-1.525528901730544,-2.2340940720987623,-3.469471426516985,-1.9398860354114071,-1.7481868400950835,-2.8438383912884935,-1.1154132789004527,-1.4077570999495843,-1.7520833142991354,-0.5440871749723009,-1.4747646480577536,-1.6208174903379216,-1.755201943934248,-1.647991789826131,-2.492364509637614,-1.7739774971970106,-2.6635432128297682,-2.80763613368343,-1.1593203761839996,-1.9875861750642096,-3.4047558453655027,-2.435046455798509,-2.889871399341021,-2.9746530479836437,-2.0012699026237724,-2.6667949553608947,-2.7831332867016867,-2.5170769645305646,-2.1034290087458,-3.0946037826590023,-2.698528309226965,-2.885786882519405,-2.294260484124689,-3.1583819029037405,-2.739343865973672,-3.052522691487649,-2.7600722027038462,-1.6874526707874589,-3.574194484205088,-1.7535211481011
-2.04604725168364,-2.0994298338233817,-1.6787044067435946,-2.027851817223215,-0.3544519200820757,-0.32917607803668236,-1.446344821840813,-1.558978763545859,-2.2898925791560503,-0.568205025488385,-1.4665831658604125,-1.5538574773896021,-1.7969451694472531,-1.5684676135671438,-1.8911539408842288,-1.6209287479287449,-1.9459615500993404,-1.6493550740470861,-1.7283988495033384,-3.2016075463220606,-2.7522844078956474,-1.7856029252123318,-1.9654151353153408,-0.4576000938801905,-1.4905497614380936,-3.7552160318516234,-2.306752248236251,-2.5632849557327946,-3.2872850702545025,-2.015605047051337,-1.0003187461428766,-2.0549506630640972,-2.12695665415645,-1.2057617956188005,-2.7078946206754813,-2.8209768414084095,-2.2657100096494784,-1.8425152362973027,-0.9381332876401474,-1.8868587051522376,-1.603390884921742,-2.206162252613974,-3.2587276242839147,-2.3672377305547303,-2.597457909092119,-3.5683668807566944,-4.088853707523604,-2.336043192053165,-1.9039685222148028,-3.022131362741859
-3.535752014796405,-3.187150248383301,-4.720861670684944,-3.383518169246488,-4.06108914812726,-3.658251307740205,-3.0057562058117915,-3.5744014779559627,-2.2786041309745513,-4.010538446707325,-2.668999619792257,-3.735737868816038,-4.445595710757929,-4.670681596630034,-4.1098050907264145,-4.5719560236990535,-4.40333989772377,-4.7473759599453995,-2.7349956207859445,-3.9099231909189847,-3.074582868365786,-2.93172359952391,-2.767767581525935,-4.358104676423159,-3.281201688924557,-0.6845633865052618,-1.2660567116803356,-0.5108123513815839,-2.0728119448044313,-1.2774718321507972,0.7682077711476509,-1.3279013292862047,-0.3047891491055642,-0.4623485316506647,-1.2528146941191127,-1.3049489229119964,0.5073245707121694,-0.7334840348454341,-1.5148129721267438,0.23023903771257292,-1.2556083463078387,-0.7891836173266725,-0.3784864333867147,-1.6364762576429688,-1.040309231204283,-0.6337240601864803,-1.655465233727091,-1.1279429824907479,-1.1082456212095848,-1.131163869208586
-0.02611365113864439,-2.3688885948562497,-0.7253004616244045,-2.2713300316888283,-1.775121109463029,-1.7257305721661353,-3.806877931361278,-0.5485521830157334,-1.654075730495107,-1.937338002580234,-2.583889302052656,-3.4042928110675463,-1.7685069312657251,-1.7724035758190562,-1.266850132029702,-1.9055443493544928,-1.8600755672541773,-2.8609385613544265,-2.073969189036718,-0.8142024143874675,-1.0287622943285315,-1.7633652703663287,-0.9916699872385211,-2.6573086804145887,-1.6047461373791028,-1.7139615019898025,-2.9148965235260977,-3.7581452537802202,-2.5772580584706226,-2.691982634851735,-2.046987773542644,-3.5737030414029496,-2.1926580129029065,-1.6390596397961807,-2.4954179220821935,-3.0483212965661712,-2.5274712548901213,-3.114680223041473,-0.7706293275673399,-3.001793090438715,-1.9730848051880376,-4.418201850836021,-2.810365626052093,-2.326222324958238,-2.5052635004633568,-4.987766368492113,-1.38866542013086,-2.146583274471678,-2.2330987135018003,-2.954711205017818
-2.9727775240898366,-2.7662869657413784,-2.445070053885126,-1.327591486403875,-2.4456102981545977,-3.8592298421807922,-3.800280685189951,-1.8037353194328445,-2.498945143210296,-3.469240484912713,-3.3640832681905586,-1.3945052621953227,-2.6717602917831416,-3.061735982621901,-3.0421320008155535,-2.571726278769732,-3.1147748760425973,-2.610022236966779,-2.8389340981052342,-2.1767036774213406,-1.7132733672231208,-3.8981785285836574,-3.3269393291149125,-2.5718608869649797,-4.048070365603992,-2.5624674217730252,-1.8513743360799961,-1.6183667133260302,-1.3828637075975778,0.3176295786527701,-1.8086603971343969,-1.6838285099343762,-2.20596635297976,-3.0590694441489936,-1.5912945233638223,-2.380608458929909,-3.568399987856095,-0.8638665027994239,-1.6739899977062485,-2.0438060418887667,-0.6482661742921659,-1.7932945957217488,-1.3853980870193863,-0.8327767364119856,-0.39144566191337327,-2.23844402345141,-1.5516122294540537,-1.8677927579351155,-1.6920308012542893,-0.7058031738536302
-2.464918368292637,-1.21173414420795,-1.660338257489516,-1.6206672849165984,-1.8124751393294012,-2.0903642677412266,-3.453455736356533,-1.3079423220549875,-1.5505938054426531,-2.276457610194467,-0.7539181444594429,-1.364016673346279,-2.069296630911076,-3.242475985774295,-1.4714844757160157,-0.8439052450458946,-2.3838671943404757,-1.2564864229551396,-2.79467974945246,-1.6116976581440237,-2.3190786910690937,-2.4279233920060146,-2.5172189254011,-2.0626298318909133,-1.910643222039079,-3.089263890719818,-1.9932350887384414,-2.728145856374564,-2.9641029869454107,-2.571946054429062,-2.2592319477024825,-3.1182066241462185,-2.920175496180233,-3.2822892541239046,-2.7266602218278253,-0.9129251799394005,-3.030150307833161,-1.858782074196708,-2.5339163520187284,-3.502699465914562,-1.9222429333740192,-2.732443869573698,-2.1398348241972385,-2.293617805451218,-2.5856759007144694,-2.5193819927284338,-1.9763180540549272,-1.9963931671081476,-3.158201432743316,-1.5789734544362992
-1.708148055157423,-1.7597230120197447,-1.4191995300330364,-3.3197178323803613,-2.7691967060485547,-2.118952168005844,-2.3897310970544394,-2.7846275323943273,-0.4554939520284562,-1.72794420595999,-2.374614375917838,-1.870711902262594,-2.285312739981305,-1.1701497585998877,-0.8836220885376505,-2.0165090031085033,-2.4766507099796136,-1.8195561174117278,-2.732359555650913,-3.0364417705630298,-1.760648959098714,-2.341802702935978,-1.7593506812032234,-1.5562920527215631,-1.6472613977406296,-1.2854730133464694,0.3472955766182413,0.326295529431323,-1.1717108114362433,-1.318177482716626,-0.39173928542278347,-0.9392096445881809,-0.7946803965671084,-1.3142536068799782,-1.481484277193708,-0.7167182659016731,-0.6588600749641397,-1.0263073418681845,-1.5836834198847987,-1.579798092436047,-0.8359776195249505,-0.39601967710524066,-1.0277039692117895,0.20434780455866863,-1.5058565706533047,-0.8996118685065293,-1.100033172117852,-0.1776538931184597,-1.3407485567536854,-0.7667346719021845
-2.7932108604871755,-0.1950143991471105,-2.4779268969374826,-0.8860530281856469,-1.4835418061587249,-2.684764548517414,-1.4056056246904354,-1.5722018867913432,-2.078959155767914,-0.26621990147411134,-1.4876713954192695,-0.9449243173400546,-2.99590015650963,-1.3214780469283003,-3.0293617302438056,-2.5655765321184383,-2.0174760123866258,-2.950577466911342,-2.7405285206269023,-2.465623986586368,-2.2811304043546192,-1.8839668079682077,-3.0003204191833435,-2.672363084352836,-1.3303242734960778,-2.836570421797824,-3.665596980662259,-3.019140965455492,-2.797879692137747,-3.1247306501160015,-1.6140398644342315,-2.9548549588478306,-2.864419596171777,-2.064122219659584,-2.0760117637474726,-3.051893093864778,-3.5350539626452173,-2.4881430819903927,-2.7325607160901155,-3.0818261321414266,-3.115534159230484,-2.765309265243149,-2.3859866466980795,-2.5339318770487633,-1.6265928956316125,-3.0854323576229628,-2.9874125385347283,-2.7845120611145995,-1.310507610999883,-1.6086119248606978
-3.5286586226540226,-4.535476753461059,-3.4206122428472243,-2.0385059737792526,-3.6206650752517824,-3.0965088563639815,-2.687804660553254,-3.7713494319335528,-4.5937813575040085,-2.9129037503906465,-3.6578644070996296,-4.667318790617726,-3.4002788164116633,-2.9211470007035483,-4.775674090870172,-2.6937470138640434,-2.8448717155943286,-2.1380835087707117,-2.945667452169415,-1.7252669898985236,-3.5040473228761027,-4.12403812222381,-3.0246696668695434,-2.7247490896536295,-3.6602276370288065,-3.6020599876713923,-1.749467096632798,-2.8899714854831697,-3.3534958490917264,-1.3939462325546306,-3.13626909048115,-3.1083765442277187,-3.1330437236068986,-2.7136725785382136,-3.2117016457874565,-2.3744925690435386,-3.044852706276395,-2.6043441069976216,-2.058092437196528,-1.9790318482107192,-2.5146779208520695,-3.3540390818262042,-2.4104491413501794,-2.7231562109019487,-3.0636342520983497,-4.032419689045612,-2.388092032865197,-2.9403047827137834,-2.257232424766806,-3.0702840555543087
-1.5043555834929354,-1.9430615316609867,-2.174154352599835,-1.5275734119996334,-1.6330052670680049,-2.2374034165720866,-2.197528199482518,-2.3110478761313864,-1.881480796276615,-1.7637926885693533,-1.1968258815061565,-2.1436007988580976,-1.6716591787658799,-1.734069178407304,-2.6806021380108436,-2.717440405471748,-2.037604782938189,-0.9261603094975479,-2.218931580216067,-2.081360716500827,-1.962890475678387,-1.4143303865115866,-2.783341633059835,-2.0141507464688733,-2.0137907033299007,-0.18753353346448454,-0.10432465400924629,-1.7286073093237189,-0.8712721565168177,-0.48381502958506806,-1.3190768970365692,-0.7535391939640939,-0.9056827798871786,-0.5891220337674201,0.07163923499029168,0.4046840899621542,-0.7877024157297002,-0.6273114871849875,-0.7417036464083427,-1.2181867003366207,-0.3355882063840603,-0.8392034642058621,-2.5966677238908895,-1.285295740645601,-0.34209767939920166,-1.9133375981140037,-1.0774314739696873,-0.09127407075583993,-2.1848430608284595,0.29161107866051683
-2.007310455672573,-2.4646738005665987,-3.2680441388574986,-1.2114091703991454,-2.6938477779366883,-2.0998933899522827,-2.692012591932928,-2.327843036291919,-2.1069088107186067,-2.8578755484019047,-3.231117366313213,-1.5977776940620791,-3.285152228773193,-3.3701760477164973,-1.367644027819708,-1.9510594787479751,-1.2740120871208067,-2.7650310785197862,-2.3133844129527206,-1.7878935630235078,-0.6978553908157108,-4.17245325606458,-1.5150453691427055,-1.4810555528971885,-2.041476326846381,-4.692632119281159,-4.293095887719115,-4.700245391762269,-6.152513314624198,-4.847444310627209,-4.447352749315758,-5.572770328944318,-5.094974473030509,-3.6914476923690778,-5.025816351226883,-3.9883743824079305,-2.4443800595314418,-5.24519667160209,-4.879298630999816,-5.71551416704781,-5.181175755575028,-4.273001308335857,-4.995387102771426,-4.462529057252797,-3.281612782625678,-5.016400348009377,-5.1615691465451015,-4.2667910614510705,-4.44170429202337,-5.139422800704548
-2.9454329839730624,-2.7995968442110666,-4.3255519358845405,-3.3335783572065223,-1.903021177223514,-2.1659918835830494,-3.232022083018005,-4.508729589841122,-2.616075389698818,-4.095704632769867,-3.8375185419397577,-3.184077971824339,-3.64639112132068,-2.864017547836373,-3.1969900785297383,-3.4112350095896424,-1.5584579064880437,-4.019464765076853,-2.525839569473347,-3.057639164270346,-3.5310839806371117,-1.0751238073391294,-4.053173108667461,-3.689051558394711,-2.411812200936027,-2.945773829321364,-4.127975439391606,-2.5491063486827508,-2.3279472836907775,-3.557331787184089,-3.1138013065999237,-2.545095956178232,-3.0037754217610506,-3.292107661998039,-1.5332275884720628,-2.5197450075547896,-2.4996914161774346,-3.201574234123688,-2.767394716132351,-3.483831413941799,-3.1950922825721673,-2.3331821406859885,-2.888204174207414,-2.571599040664356,-1.2961600794398593,-3.3881098607035693,-2.375536564523009,-1.677294917895379,-4.497046170193711,-2.1595881726662376
-1.3479385585512964,-2.0193343745950276,-1.2807835764146116,-1.6264464701028198,-1.1331748358635458,-1.1496206299324847,-1.6570248507822478,-1.7998552094052713,-1.6748521714574598,-1.1310516038103111,-1.505772209245978,-1.069568600686357,-1.5092035873238774,-0.9134549001420426,-0.26107925628505857,-2.0176113914299076,-1.575420335752598,-1.4112231478569757,-1.551320683997855,-2.6505220948671613,-2.4022831777237883,-1.7882736965604829,-1.637062029526966,-2.0091340889767855,-1.5646990592816346,-4.228902055703412,-3.8062908269225284,-4.010755508532486,-4.657396119435108,-3.459033558987922,-3.083030147097148,-3.230547126099914,-3.5200910300404677,-3.946763910276698,-3.756310571800969,-2.6656955770418547,-3.359648728247327,-2.2054186607519197,-3.2661026813615015,-2.9066937503985595,-2.50070836480456,-3.47396110325701,-3.387764903849326,-2.621254490905873,-1.2930785375146585,-2.5087573917731323,-3.7487582604834526,-3.3016800299119122,-3.1333830934800204,-3.8323373193403563
-2.3214103403295643,-2.272904370994154,-3.5661110395875673,-1.7889052610589984,-3.691510815688298,-2.511444350440162,-2.110255150863256,-2.003055547979213,-2.7681616769512396,-2.3113102461487927,-3.436090149882526,-3.6664937237223563,-3.100452475676245,-3.353508407109498,-2.7882339885650955,-1.6700722793014926,-2.0697606657597483,-2.379388128028239,-2.4878870138381632,-3.3586392871562847,-3.122699748698316,-3.6921663994479905,-3.0820473481985364,-2.8789647046632303,-2.853052146378232,-3.5125387791731213,-2.8586338195785688,-3.7861778804063277,-3.1766501119276556,-2.802658028749831,-1.6857265304009343,-2.0109696668843937,-2.2970213975278524,-3.060331489436393,-3.0259656125197423,-2.815101990375318,-2.924194804658817,-4.283760770870665,-4.652213320348117,-3.8388724875857116,-2.465086776866478,-1.9353954964915954,-3.2159967603671613,-2.8409098068855014,-2.576054152176761,-3.838565246302336,-2.6839747916761505,-3.4229190628720003,-4.733159428629913,-2.904047658257541
-3.969190882169774,-4.464553616650318,-4.545611365656521,-4.259042365143985,-4.796988102336125,-4.583770593560101,-4.4269155740021375,-4.064258436022204,-4.13609601329335,-4.034610962728058,-3.5802111334532007,-3.71860210786678,-4.030791050500242,-4.402975214499189,-4.627705830782403,-4.011092474601369,-4.516334211599545,-3.7281049786167593,-4.222516339354306,-3.805781972534818,-3.6437326200067686,-4.0991095638472395,-4.654421720300174,-3.959338092495719,-3.959949669397245,-3.277255713819851,-3.5409620451246213,-2.3543425326748766,-3.4678274436872436,-1.7249557517732406,-1.5916514755433955,-3.0160670002912657,-3.0341606651762256,-3.2266794429605543,-3.007720411680292,-4.050939236182258,-3.59566520351188,-2.4352223471983847,-1.9105513429454373,-2.1498334810764463,-2.6774797498005487,-3.3668905428368587,-3.815035796029758,-1.8592376943523938,-3.7452912497435626,-2.6352197146928713,-2.245333397838157,-2.402800103334905,-2.705879743349485,-1.8334951358334386
