4,2,57,11,26,66,65,70,2,5,50,66,43,66,73,66,43,9,9,5,35,53,9,9,53,66,2,9,43,53,2,80,2,66,53,53,53,4,4,66,53,9,31,9,31,66,12,53,31,43,77,77,54,59,33,76,34,67,30,20,30,30,24,67,16,24,20,58,18,77,77,64,7,58,67,24,67,34,25,30,45,59,33,67,30,34,67,77,42,33,59,64,24,67,67,1,34,59,33,24,72,72,74,8,14,23,37,8,62,52,37,47,19,40,14,49,62,40,62,8,23,79,32,23,23,23,8,14,62,62,13,28,15,14,14,37,14,49,40,79,3,37,37,62,62,14,14,37,40,78,46,38,22,39,22,61,21,71,44,61,38,6,56,10,46,36,68,68,71,75,51,6,68,29,68,55,46,46,68,38,41,68,44,68,51,44,46,61,10,71,6,17,71,29,44,51,6,46,6,38
4,2,57,11,26,66,65,70,2,5,50,66,43,66,73,66,43,9,9,5,35,53,9,9,53,66,2,9,43,53,2,80,2,66,53,53,53,4,4,66,53,9,31,9,31,66,12,53,31,43,77,77,54,59,33,76,34,67,30,20,30,30,24,67,16,24,20,58,18,77,77,64,7,58,67,24,67,34,25,30,45,59,33,67,30,34,67,77,42,33,59,64,24,67,67,1,34,59,33,24,72,72,74,8,14,23,37,8,62,52,37,47,19,40,14,49,62,40,62,8,23,79,32,23,23,23,8,14,62,62,13,28,15,14,14,37,14,49,40,79,3,37,37,62,62,14,14,37,40,78,46,38,22,39,22,61,21,71,44,61,38,6,56,10,46,36,68,68,71,75,51,6,68,29,68,55,46,46,68,38,41,68,44,68,51,44,46,61,10,71,6,17,71,29,44,51,6,46,6,38
4,2,57,11,26,66,65,70,2,5,50,66,43,66,73,66,43,9,9,5,35,53,9,9,53,66,2,9,43,53,2,80,2,66,53,53,53,4,4,66,53,9,31,9,31,66,12,53,31,43,77,77,54,59,33,76,34,67,30,20,30,30,24,67,16,24,20,58,18,77,77,64,7,58,67,24,67,34,25,30,45,59,33,67,30,34,67,77,42,33,59,64,24,67,67,1,34,59,33,24,72,72,74,8,14,23,37,8,62,52,37,47,19,40,14,49,62,40,62,8,23,79,32,23,23,23,8,14,62,62,13,28,15,14,14,37,14,49,40,79,3,37,37,62,62,14,14,37,40,78,46,38,22,39,22,61,21,71,44,61,38,6,56,10,46,36,68,68,71,75,51,6,68,29,68,55,46,46,68,38,41,68,44,68,51,44,46,61,10,71,6,17,71,29,44,51,6,46,6,38
4,2,57,11,26,66,65,70,2,5,50,66,43,66,73,66,43,9,9,5,35,53,9,9,53,66,2,9,43,53,2,80,2,66,53,53,53,4,4,66,53,9,31,9,31,66,12,53,31,43,77,77,54,59,33,76,34,67,30,20,30,30,24,67,16,24,20,58,18,77,77,64,7,58,67,24,67,34,25,30,45,59,33,67,30,34,67,77,42,33,59,64,24,67,67,1,34,59,33,24,72,72,74,8,14,23,37,8,62,52,37,47,19,40,14,49,62,40,62,8,23,79,32,23,23,23,8,14,62,62,13,28,15,14,14,37,14,49,40,79,3,37,37,62,62,14,14,37,40,78,46,38,22,39,22,61,21,71,44,61,38,6,56,10,46,36,68,68,71,75,51,6,68,29,68,55,46,46,68,38,41,68,44,68,51,44,46,61,10,71,6,17,71,29,44,51,6,46,6,38
4,2,57,11,26,66,65,70,2,5,50,66,43,66,73,66,43,9,9,5,35,53,9,9,53,66,2,9,43,53,2,80,2,66,53,53,53,4,4,66,53,9,31,9,31,66,12,53,31,43,77,77,54,59,33,76,34,67,30,20,30,30,24,67,16,24,20,58,18,77,77,64,7,58,67,24,67,34,25,30,45,59,33,67,30,34,67,77,42,33,59,64,24,67,67,1,34,59,33,24,72,72,74,8,14,23,37,8,62,52,37,47,19,40,14,49,62,40,62,8,23,79,32,23,23,23,8,14,62,62,13,28,15,14,14,37,14,49,40,79,3,37,37,62,62,14,14,37,40,78,46,38,22,39,22,61,21,71,44,61,38,6,56,10,46,36,68,68,71,75,51,6,68,29,68,55,46,46,68,38,41,68,44,68,51,44,46,61,10,71,6,17,71,29,44,51,6,46,6,38
4,2,57,11,26,66,65,70,2,5,50,66,43,66,73,66,43,9,9,5,35,53,9,9,53,66,2,9,43,53,2,80,2,66,53,53,53,4,4,66,53,9,31,9,31,66,12,53,31,43,77,77,54,59,33,76,34,67,30,20,30,30,24,67,16,24,20,58,18,77,77,64,7,58,67,24,67,34,25,30,45,59,33,67,30,34,67,77,42,33,59,64,24,67,67,1,34,59,33,24,72,72,74,8,14,23,37,8,62,52,37,47,19,40,14,49,62,40,62,8,23,79,32,23,23,23,8,14,62,62,13,28,15,14,14,37,14,49,40,79,3,37,37,62,62,14,14,37,40,78,46,38,22,39,22,61,21,71,44,61,38,6,56,10,46,36,68,68,71,75,51,6,68,29,68,55,46,46,68,38,41,68,44,68,51,44,46,61,10,71,6,17,71,29,44,51,6,46,6,38
4,2,57,11,26,66,65,70,2,5,50,66,43,66,73,66,43,9,9,5,35,53,9,9,53,66,2,9,43,53,2,80,2,66,53,53,53,4,4,66,53,9,31,9,31,66,12,53,31,43,77,77,54,59,33,76,34,67,30,20,30,30,24,67,16,24,20,58,18,77,77,64,7,58,67,24,67,34,25,30,45,59,33,67,30,34,67,77,42,33,59,64,24,67,67,1,34,59,33,24,72,72,74,8,14,23,37,8,62,52,37,47,19,40,14,49,62,40,62,8,23,79,32,23,23,23,8,14,62,62,13,28,15,14,14,37,14,49,40,79,3,37,37,62,62,14,14,37,40,78,46,38,22,39,22,61,21,71,44,61,38,6,56,10,46,36,68,68,71,75,51,6,68,29,68,55,46,46,68,38,41,68,44,68,51,44,46,61,10,71,6,17,71,29,44,51,6,46,6,38
4,2,57,11,26,66,65,70,2,5,50,66,43,66,73,66,43,9,9,5,35,53,9,9,53,66,2,9,43,53,2,80,2,66,53,53,53,4,4,66,53,9,31,9,31,66,12,53,31,43,77,77,54,59,33,76,34,67,30,20,30,30,24,67,16,24,20,58,18,77,77,64,7,58,67,24,67,34,25,30,45,59,33,67,30,34,67,77,42,33,59,64,24,67,67,1,34,59,33,24,72,72,74,8,14,23,37,8,62,52,37,47,19,40,14,49,62,40,62,8,23,79,32,23,23,23,8,14,62,62,13,28,15,14,14,37,14,49,40,79,3,37,37,62,62,14,14,37,40,78,46,38,22,39,22,61,21,71,44,61,38,6,56,10,46,36,68,68,71,75,51,6,68,29,68,55,46,46,68,38,41,68,44,68,51,44,46,61,10,71,6,17,71,29,44,51,6,46,6,38
4,2,57,11,26,66,65,70,2,5,50,66,43,66,73,66,43,9,9,5,35,53,9,9,53,66,2,9,43,53,2,80,2,66,53,53,53,4,4,66,53,9,31,9,31,66,12,53,31,43,77,77,54,59,33,76,34,67,30,20,30,30,24,67,16,24,20,58,18,77,77,64,7,58,67,24,67,34,25,30,45,59,33,67,30,34,67,77,42,33,59,64,24,67,67,1,34,59,33,24,72,72,74,8,14,23,37,8,62,52,37,47,19,40,14,49,62,40,62,8,23,79,32,23,23,23,8,14,62,62,13,28,15,14,14,37,14,49,40,79,3,37,37,62,62,14,14,37,40,78,46,38,22,39,22,61,21,71,44,61,38,6,56,10,46,36,68,68,71,75,51,6,68,29,68,55,46,46,68,38,41,68,44,68,51,44,46,61,10,71,6,17,71,29,44,51,6,46,6,38
4,2,57,11,26,66,65,70,2,5,50,66,43,66,73,66,43,9,9,5,35,53,9,9,53,66,2,9,43,53,2,80,2,66,53,53,53,4,4,66,53,9,31,9,31,66,12,53,31,43,77,77,54,59,33,76,34,67,30,20,30,30,24,67,16,24,20,58,18,77,77,64,7,58,67,24,67,34,25,30,45,59,33,67,30,34,67,77,42,33,59,64,24,67,67,1,34,59,33,24,72,72,74,8,14,23,37,8,62,52,37,47,19,40,14,49,62,40,62,8,23,79,32,23,23,23,8,14,62,62,13,28,15,14,14,37,14,49,40,79,3,37,37,62,62,14,14,37,40,78,46,38,22,39,22,61,21,71,44,61,38,6,56,10,46,36,68,68,71,75,51,6,68,29,68,55,46,46,68,38,41,68,44,68,51,44,46,61,10,71,6,17,71,29,44,51,6,46,6,38
4,2,57,11,26,66,65,70,2,5,50,66,43,66,73,66,43,9,9,5,35,53,9,9,53,66,2,9,43,53,2,80,2,66,53,53,53,4,4,66,53,9,31,9,31,66,12,53,31,43,77,77,54,59,33,76,34,67,30,20,30,30,24,67,16,24,20,58,18,77,77,64,7,58,67,24,67,34,25,30,45,59,33,67,30,34,67,77,42,33,59,64,24,67,67,1,34,59,33,24,72,72,74,8,14,23,37,8,62,52,37,47,19,40,14,49,62,40,62,8,23,79,32,23,23,23,8,14,62,62,13,28,15,14,14,37,14,49,40,79,3,37,37,62,62,14,14,37,40,78,46,38,22,39,22,61,21,71,44,61,38,6,56,10,46,36,68,68,71,75,51,6,68,29,68,55,46,46,68,38,41,68,44,68,51,44,46,61,10,71,6,17,71,29,44,51,6,46,6,38
4,2,57,11,26,66,65,70,2,5,50,66,43,66,73,66,43,9,9,5,35,53,9,9,53,66,2,9,43,53,2,80,2,66,53,53,53,4,4,66,53,9,31,9,31,66,12,53,31,43,77,77,54,59,33,76,34,67,30,20,30,30,24,67,16,24,20,58,18,77,77,64,7,58,67,24,67,34,25,30,45,59,33,67,30,34,67,77,42,33,59,64,24,67,67,1,34,59,33,24,72,72,74,8,14,23,37,8,62,52,37,47,19,40,14,49,62,40,62,8,23,79,32,23,23,23,8,14,62,62,13,28,15,14,14,37,14,49,40,79,3,37,37,62,62,14,14,37,40,78,46,38,22,39,22,61,21,71,44,61,38,6,56,10,46,36,68,68,71,75,51,6,68,29,68,55,46,46,68,38,41,68,44,68,51,44,46,61,10,71,6,17,71,29,44,51,6,46,6,38
4,2,57,11,26,66,65,70,2,5,50,66,43,66,73,66,43,9,9,5,35,53,9,9,53,66,2,9,43,53,2,80,2,66,53,53,53,4,4,66,53,9,31,9,31,66,12,53,31,43,77,77,54,59,33,76,34,67,30,20,30,30,24,67,16,24,20,58,18,77,77,64,7,58,67,24,67,34,25,30,45,59,33,67,30,34,67,77,42,33,59,64,24,67,67,1,34,59,33,24,72,72,74,8,14,23,37,8,62,52,37,47,19,40,14,49,62,40,62,8,23,79,32,23,23,23,8,14,62,62,13,28,15,14,14,37,14,49,40,79,3,37,37,62,62,14,14,37,40,78,46,38,22,39,22,61,21,71,44,61,38,6,56,10,46,36,68,68,71,75,51,6,68,29,68,55,46,46,68,38,41,68,44,68,51,44,46,61,10,71,6,17,71,29,44,51,6,46,6,38
4,2,57,11,26,66,65,70,2,5,50,66,43,66,73,66,43,9,9,5,35,53,9,9,53,66,2,9,43,53,2,80,2,66,53,53,53,4,4,66,53,9,31,9,31,66,12,53,31,43,77,77,54,59,33,76,34,67,30,20,30,30,24,67,16,24,20,58,18,77,77,64,7,58,67,24,67,34,25,30,45,59,33,67,30,34,67,77,42,33,59,64,24,67,67,1,34,59,33,24,72,72,74,8,14,23,37,8,62,52,37,47,19,40,14,49,62,40,62,8,23,79,32,23,23,23,8,14,62,62,13,28,15,14,14,37,14,49,40,79,3,37,37,62,62,14,14,37,40,78,46,38,22,39,22,61,21,71,44,61,38,6,56,10,46,36,68,68,71,75,51,6,68,29,68,55,46,46,68,38,41,68,44,68,51,44,46,61,10,71,6,17,71,29,44,51,6,46,6,38
4,2,57,11,26,66,65,70,2,5,50,66,43,66,73,66,43,9,9,5,35,53,9,9,53,66,2,9,43,53,2,80,2,66,53,53,53,4,4,66,53,9,31,9,31,66,12,53,31,43,77,77,54,59,33,76,34,67,30,20,30,30,24,67,16,24,20,58,18,77,77,64,7,58,67,24,67,34,25,30,45,59,33,67,30,34,67,77,42,33,59,64,24,67,67,1,34,59,33,24,72,72,74,8,14,23,37,8,62,52,37,47,19,40,14,49,62,40,62,8,23,79,32,23,23,23,8,14,62,62,13,28,15,14,14,37,14,49,40,79,3,37,37,62,62,14,14,37,40,78,46,38,22,39,22,61,21,71,44,61,38,6,56,10,46,36,68,68,71,75,51,6,68,29,68,55,46,46,68,38,41,68,44,68,51,44,46,61,10,71,6,17,71,29,44,51,6,46,6,38
4,2,57,11,26,66,65,70,2,5,50,66,43,66,73,66,43,9,9,5,35,53,9,9,53,66,2,9,43,53,2,80,2,66,53,53,53,4,4,66,53,9,31,9,31,66,12,53,31,43,77,77,54,59,33,76,34,67,30,20,30,30,24,67,16,24,20,58,18,77,77,64,7,58,67,24,67,34,25,30,45,59,33,67,30,34,67,77,42,33,59,64,24,67,67,1,34,59,33,24,72,72,74,8,14,23,37,8,62,52,37,47,19,40,14,49,62,40,62,8,23,79,32,23,23,23,8,14,62,62,13,28,15,14,14,37,14,49,40,79,3,37,37,62,62,14,14,37,40,78,46,38,22,39,22,61,21,71,44,61,38,6,56,10,46,36,68,68,71,75,51,6,68,29,68,55,46,46,68,38,41,68,44,68,51,44,46,61,10,71,6,17,71,29,44,51,6,46,6,38
4,2,57,11,26,66,65,70,2,5,50,66,43,66,73,66,43,9,9,5,35,53,9,9,53,66,2,9,43,53,2,80,2,66,53,53,53,4,4,66,53,9,31,9,31,66,12,53,31,43,77,77,54,59,33,76,34,67,30,20,30,30,24,67,16,24,20,58,18,77,77,64,7,58,67,24,67,34,25,30,45,59,33,67,30,34,67,77,42,33,59,64,24,67,67,1,34,59,33,24,72,72,74,8,14,23,37,8,62,52,37,47,19,40,14,49,62,40,62,8,23,79,32,23,23,23,8,14,62,62,13,28,15,14,14,37,14,49,40,79,3,37,37,62,62,14,14,37,40,78,46,38,22,39,22,61,21,71,44,61,38,6,56,10,46,36,68,68,71,75,51,6,68,29,68,55,46,46,68,38,41,68,44,68,51,44,46,61,10,71,6,17,71,29,44,51,6,46,6,38
4,2,57,11,26,66,65,70,2,5,50,66,43,66,73,66,43,9,9,5,35,53,9,9,53,66,2,9,43,53,2,80,2,66,53,53,53,4,4,66,53,9,31,9,31,66,12,53,31,43,77,77,54,59,33,76,34,67,30,20,30,30,24,67,16,24,20,58,18,77,77,64,7,58,67,24,67,34,25,30,45,59,33,67,30,34,67,77,42,33,59,64,24,67,67,1,34,59,33,24,72,72,74,8,14,23,37,8,62,52,37,47,19,40,14,49,62,40,62,8,23,79,32,23,23,23,8,14,62,62,13,28,15,14,14,37,14,49,40,79,3,37,37,62,62,14,14,37,40,78,46,38,22,39,22,61,21,71,44,61,38,6,56,10,46,36,68,68,71,75,51,6,68,29,68,55,46,46,68,38,41,68,44,68,51,44,46,61,10,71,6,17,71,29,44,51,6,46,6,38
4,2,57,11,26,66,65,70,2,5,50,66,43,66,73,66,43,9,9,5,35,53,9,9,53,66,2,9,43,53,2,80,2,66,53,53,53,4,4,66,53,9,31,9,31,66,12,53,31,43,77,77,54,59,33,76,34,67,30,20,30,30,24,67,16,24,20,58,18,77,77,64,7,58,67,24,67,34,25,30,45,59,33,67,30,34,67,77,42,33,59,64,24,67,67,1,34,59,33,24,72,72,74,8,14,23,37,8,62,52,37,47,19,40,14,49,62,40,62,8,23,79,32,23,23,23,8,14,62,62,13,28,15,14,14,37,14,49,40,79,3,37,37,62,62,14,14,37,40,78,46,38,22,39,22,61,21,71,44,61,38,6,56,10,46,36,68,68,71,75,51,6,68,29,68,55,46,46,68,38,41,68,44,68,51,44,46,61,10,71,6,17,71,29,44,51,6,46,6,38
4,2,57,11,26,66,65,70,2,5,50,66,43,66,73,66,43,9,9,5,35,53,9,9,53,66,2,9,43,53,2,80,2,66,53,53,53,4,4,66,53,9,31,9,31,66,12,53,31,43,77,77,54,59,33,76,34,67,30,20,30,30,24,67,16,24,20,58,18,77,77,64,7,58,67,24,67,34,25,30,45,59,33,67,30,34,67,77,42,33,59,64,24,67,67,1,34,59,33,24,72,72,74,8,14,23,37,8,62,52,37,47,19,40,14,49,62,40,62,8,23,79,32,23,23,23,8,14,62,62,13,28,15,14,14,37,14,49,40,79,3,37,37,62,62,14,14,37,40,78,46,38,22,39,22,61,21,71,44,61,38,6,56,10,46,36,68,68,71,75,51,6,68,29,68,55,46,46,68,38,41,68,44,68,51,44,46,61,10,71,6,17,71,29,44,51,6,46,6,38
4,2,57,11,26,66,65,70,2,5,50,66,43,66,73,66,43,9,9,5,35,53,9,9,53,66,2,9,43,53,2,80,2,66,53,53,53,4,4,66,53,9,31,9,31,66,12,53,31,43,77,77,54,59,33,76,34,67,30,20,30,30,24,67,16,24,20,58,18,77,77,64,7,58,67,24,67,34,25,30,45,59,33,67,30,34,67,77,42,33,59,64,24,67,67,1,34,59,33,24,72,72,74,8,14,23,37,8,62,52,37,47,19,40,14,49,62,40,62,8,23,79,32,23,23,23,8,14,62,62,13,28,15,14,14,37,14,49,40,79,3,37,37,62,62,14,14,37,40,78,46,38,22,39,22,61,21,71,44,61,38,6,56,10,46,36,68,68,71,75,51,6,68,29,68,55,46,46,68,38,41,68,44,68,51,44,46,61,10,71,6,17,71,29,44,51,6,46,6,38
4,2,57,11,26,66,65,70,2,5,50,66,43,66,73,66,43,9,9,5,35,53,9,9,53,66,2,9,43,53,2,80,2,66,53,53,53,4,4,66,53,9,31,9,31,66,12,53,31,43,77,77,54,59,33,76,34,67,30,20,30,30,24,67,16,24,20,58,18,77,77,64,7,58,67,24,67,34,25,30,45,59,33,67,30,34,67,77,42,33,59,64,24,67,67,1,34,59,33,24,72,72,74,8,14,23,37,8,62,52,37,47,19,40,14,49,62,40,62,8,23,79,32,23,23,23,8,14,62,62,13,28,15,14,14,37,14,49,40,79,3,37,37,62,62,14,14,37,40,78,46,38,22,39,22,61,21,71,44,61,38,6,56,10,46,36,68,68,71,75,51,6,68,29,68,55,46,46,68,38,41,68,44,68,51,44,46,61,10,71,6,17,71,29,44,51,6,46,6,38
4,2,57,11,26,66,65,70,2,5,50,66,43,66,73,66,43,9,9,5,35,53,9,9,53,66,2,9,43,53,2,80,2,66,53,53,53,4,4,66,53,9,31,9,31,66,12,53,31,43,77,77,54,59,33,76,34,67,30,20,30,30,24,67,16,24,20,58,18,77,77,64,7,58,67,24,67,34,25,30,45,59,33,67,30,34,67,77,42,33,59,64,24,67,67,1,34,59,33,24,72,72,74,8,14,23,37,8,62,52,37,47,19,40,14,49,62,40,62,8,23,79,32,23,23,23,8,14,62,62,13,28,15,14,14,37,14,49,40,79,3,37,37,62,62,14,14,37,40,78,46,38,22,39,22,61,21,71,44,61,38,6,56,10,46,36,68,68,71,75,51,6,68,29,68,55,46,46,68,38,41,68,44,68,51,44,46,61,10,71,6,17,71,29,44,51,6,46,6,38
4,2,57,11,26,66,65,70,2,5,50,66,43,66,73,66,43,9,9,5,35,53,9,9,53,66,2,9,43,53,2,80,2,66,53,53,53,4,4,66,53,9,31,9,31,66,12,53,31,43,77,77,54,59,33,76,34,67,30,20,30,30,24,67,16,24,20,58,18,77,77,64,7,58,67,24,67,34,25,30,45,59,33,67,30,34,67,77,42,33,59,64,24,67,67,1,34,59,33,24,72,72,74,8,14,23,37,8,62,52,37,47,19,40,14,49,62,40,62,8,23,79,32,23,23,23,8,14,62,62,13,28,15,14,14,37,14,49,40,79,3,37,37,62,62,14,14,37,40,78,46,38,22,39,22,61,21,71,44,61,38,6,56,10,46,36,68,68,71,75,51,6,68,29,68,55,46,46,68,38,41,68,44,68,51,44,46,61,10,71,6,17,71,29,44,51,6,46,6,38
4,2,57,11,26,66,65,70,2,5,50,66,43,66,73,66,43,9,9,5,35,53,9,9,53,66,2,9,43,53,2,80,2,66,53,53,53,4,4,66,53,9,31,9,31,66,12,53,31,43,77,77,54,59,33,76,34,67,30,20,30,30,24,67,16,24,20,58,18,77,77,64,7,58,67,24,67,34,25,30,45,59,33,67,30,34,67,77,42,33,59,64,24,67,67,1,34,59,33,24,72,72,74,8,14,23,37,8,62,52,37,47,19,40,14,49,62,40,62,8,23,79,32,23,23,23,8,14,62,62,13,28,15,14,14,37,14,49,40,79,3,37,37,62,62,14,14,37,40,78,46,38,22,39,22,61,21,71,44,61,38,6,56,10,46,36,68,68,71,75,51,6,68,29,68,55,46,46,68,38,41,68,44,68,51,44,46,61,10,71,6,17,71,29,44,51,6,46,6,38
