50,13,48,73,22,5,71,48,49,47,61,12,47,40,2,18,17,38,47,50,12,12,17,38,12,47,40,5,5,2,12,25,47,17,17,6,18,2,38,47,34,2,2,47,12,38,47,34,47,12,52,64,8,64,31,31,64,36,64,31,36,36,10,1,70,53,33,75,37,1,8,75,44,10,36,33,52,36,63,8,32,33,10,1,10,36,1,1,1,33,1,36,33,10,8,31,1,8,52,36,42,51,29,67,11,42,69,28,80,35,42,28,3,39,67,72,39,19,39,67,46,11,77,42,19,19,69,42,28,28,74,67,51,28,67,46,67,42,28,46,67,28,14,11,28,67,39,46,28,56,79,62,30,59,16,41,30,20,41,79,23,62,79,30,9,7,62,60,41,79,54,24,62,79,30,55,41,41,59,15,26,41,62,79,9,27,27,79,41,41,59,57,59,15,54,79,79,27,41,59
50,13,48,73,22,5,71,48,49,47,61,12,47,40,2,18,17,38,47,50,12,12,17,38,12,47,40,5,5,2,12,25,47,17,17,6,18,2,38,47,34,2,2,47,12,38,47,34,47,12,52,64,8,64,31,31,64,36,64,31,36,36,10,1,70,53,33,75,37,1,8,75,44,10,36,33,52,36,63,8,32,33,10,1,10,36,1,1,1,33,1,36,33,10,8,31,1,8,52,36,42,51,29,67,11,42,69,28,80,35,42,28,3,39,67,72,39,19,39,67,46,11,77,42,19,19,69,42,28,28,74,67,51,28,67,46,67,42,28,46,67,28,14,11,28,67,39,46,28,56,79,62,30,59,16,41,30,20,41,79,23,62,79,30,9,7,62,60,41,79,54,24,62,79,30,55,41,41,59,15,26,41,62,79,9,27,27,79,41,41,59,57,59,15,54,79,79,27,41,59
50,13,48,73,22,5,71,48,49,47,61,12,47,40,2,18,17,38,47,50,12,12,17,38,12,47,40,5,5,2,12,25,47,17,17,6,18,2,38,47,34,2,2,47,12,38,47,34,47,12,52,64,8,64,31,31,64,36,64,31,36,36,10,1,70,53,33,75,37,1,8,75,44,10,36,33,52,36,63,8,32,33,10,1,10,36,1,1,1,33,1,36,33,10,8,31,1,8,52,36,42,51,29,67,11,42,69,28,80,35,42,28,3,39,67,72,39,19,39,67,46,11,77,42,19,19,69,42,28,28,74,67,51,28,67,46,67,42,28,46,67,28,14,11,28,67,39,46,28,56,79,62,30,59,16,41,30,20,41,79,23,62,79,30,9,7,62,60,41,79,54,24,62,79,30,55,41,41,59,15,26,41,62,79,9,27,27,79,41,41,59,57,59,15,54,79,79,27,41,59
50,13,48,73,22,5,71,48,49,47,61,12,47,40,2,18,17,38,47,50,12,12,17,38,12,47,40,5,5,2,12,25,47,17,17,6,18,2,38,47,34,2,2,47,12,38,47,34,47,12,52,64,8,64,31,31,64,36,64,31,36,36,10,1,70,53,33,75,37,1,8,75,44,10,36,33,52,36,63,8,32,33,10,1,10,36,1,1,1,33,1,36,33,10,8,31,1,8,52,36,42,51,29,67,11,42,69,28,80,35,42,28,3,39,67,72,39,19,39,67,46,11,77,42,19,19,69,42,28,28,74,67,51,28,67,46,67,42,28,46,67,28,14,11,28,67,39,46,28,56,79,62,30,59,16,41,30,20,41,79,23,62,79,30,9,7,62,60,41,79,54,24,62,79,30,55,41,41,59,15,26,41,62,79,9,27,27,79,41,41,59,57,59,15,54,79,79,27,41,59
50,13,48,73,22,5,71,48,49,47,61,12,47,40,2,18,17,38,47,50,12,12,17,38,12,47,40,5,5,2,12,25,47,17,17,6,18,2,38,47,34,2,2,47,12,38,47,34,47,12,52,64,8,64,31,31,64,36,64,31,36,36,10,1,70,53,33,75,37,1,8,75,44,10,36,33,52,36,63,8,32,33,10,1,10,36,1,1,1,33,1,36,33,10,8,31,1,8,52,36,42,51,29,67,11,42,69,28,80,35,42,28,3,39,67,72,39,19,39,67,46,11,77,42,19,19,69,42,28,28,74,67,51,28,67,46,67,42,28,46,67,28,14,11,28,67,39,46,28,56,79,62,30,59,16,41,30,20,41,79,23,62,79,30,9,7,62,60,41,79,54,24,62,79,30,55,41,41,59,15,26,41,62,79,9,27,27,79,41,41,59,57,59,15,54,79,79,27,41,59
50,13,48,73,22,5,71,48,49,47,61,12,47,40,2,18,17,38,47,50,12,12,17,38,12,47,40,5,5,2,12,25,47,17,17,6,18,2,38,47,34,2,2,47,12,38,47,34,47,12,52,64,8,64,31,31,64,36,64,31,36,36,10,1,70,53,33,75,37,1,8,75,44,10,36,33,52,36,63,8,32,33,10,1,10,36,1,1,1,33,1,36,33,10,8,31,1,8,52,36,42,51,29,67,11,42,69,28,80,35,42,28,3,39,67,72,39,19,39,67,46,11,77,42,19,19,69,42,28,28,74,67,51,28,67,46,67,42,28,46,67,28,14,11,28,67,39,46,28,56,79,62,30,59,16,41,30,20,41,79,23,62,79,30,9,7,62,60,41,79,54,24,62,79,30,55,41,41,59,15,26,41,62,79,9,27,27,79,41,41,59,57,59,15,54,79,79,27,41,59
50,13,48,73,22,5,71,48,49,47,61,12,47,40,2,18,17,38,47,50,12,12,17,38,12,47,40,5,5,2,12,25,47,17,17,6,18,2,38,47,34,2,2,47,12,38,47,34,47,12,52,64,8,64,31,31,64,36,64,31,36,36,10,1,70,53,33,75,37,1,8,75,44,10,36,33,52,36,63,8,32,33,10,1,10,36,1,1,1,33,1,36,33,10,8,31,1,8,52,36,42,51,29,67,11,42,69,28,80,35,42,28,3,39,67,72,39,19,39,67,46,11,77,42,19,19,69,42,28,28,74,67,51,28,67,46,67,42,28,46,67,28,14,11,28,67,39,46,28,56,79,62,30,59,16,41,30,20,41,79,23,62,79,30,9,7,62,60,41,79,54,24,62,79,30,55,41,41,59,15,26,41,62,79,9,27,27,79,41,41,59,57,59,15,54,79,79,27,41,59
50,13,48,73,22,5,71,48,49,47,61,12,47,40,2,18,17,38,47,50,12,12,17,38,12,47,40,5,5,2,12,25,47,17,17,6,18,2,38,47,34,2,2,47,12,38,47,34,47,12,52,64,8,64,31,31,64,36,64,31,36,36,10,1,70,53,33,75,37,1,8,75,44,10,36,33,52,36,63,8,32,33,10,1,10,36,1,1,1,33,1,36,33,10,8,31,1,8,52,36,42,51,29,67,11,42,69,28,80,35,42,28,3,39,67,72,39,19,39,67,46,11,77,42,19,19,69,42,28,28,74,67,51,28,67,46,67,42,28,46,67,28,14,11,28,67,39,46,28,56,79,62,30,59,16,41,30,20,41,79,23,62,79,30,9,7,62,60,41,79,54,24,62,79,30,55,41,41,59,15,26,41,62,79,9,27,27,79,41,41,59,57,59,15,54,79,79,27,41,59
50,13,48,73,22,5,71,48,49,47,61,12,47,40,2,18,17,38,47,50,12,12,17,38,12,47,40,5,5,2,12,25,47,17,17,6,18,2,38,47,34,2,2,47,12,38,47,34,47,12,52,64,8,64,31,31,64,36,64,31,36,36,10,1,70,53,33,75,37,1,8,75,44,10,36,33,52,36,63,8,32,33,10,1,10,36,1,1,1,33,1,36,33,10,8,31,1,8,52,36,42,51,29,67,11,42,69,28,80,35,42,28,3,39,67,72,39,19,39,67,46,11,77,42,19,19,69,42,28,28,74,67,51,28,67,46,67,42,28,46,67,28,14,11,28,67,39,46,28,56,79,62,30,59,16,41,30,20,41,79,23,62,79,30,9,7,62,60,41,79,54,24,62,79,30,55,41,41,59,15,26,41,62,79,9,27,27,79,41,41,59,57,59,15,54,79,79,27,41,59
50,13,48,73,22,5,71,48,49,47,61,12,47,40,2,18,17,38,47,50,12,12,17,38,12,47,40,5,5,2,12,25,47,17,17,6,18,2,38,47,34,2,2,47,12,38,47,34,47,12,52,64,8,64,31,31,64,36,64,31,36,36,10,1,70,53,33,75,37,1,8,75,44,10,36,33,52,36,63,8,32,33,10,1,10,36,1,1,1,33,1,36,33,10,8,31,1,8,52,36,42,51,29,67,11,42,69,28,80,35,42,28,3,39,67,72,39,19,39,67,46,11,77,42,19,19,69,42,28,28,74,67,51,28,67,46,67,42,28,46,67,28,14,11,28,67,39,46,28,56,79,62,30,59,16,41,30,20,41,79,23,62,79,30,9,7,62,60,41,79,54,24,62,79,30,55,41,41,59,15,26,41,62,79,9,27,27,79,41,41,59,57,59,15,54,79,79,27,41,59
50,13,48,73,22,5,71,48,49,47,61,12,47,40,2,18,17,38,47,50,12,12,17,38,12,47,40,5,5,2,12,25,47,17,17,6,18,2,38,47,34,2,2,47,12,38,47,34,47,12,52,64,8,64,31,31,64,36,64,31,36,36,10,1,70,53,33,75,37,1,8,75,44,10,36,33,52,36,63,8,32,33,10,1,10,36,1,1,1,33,1,36,33,10,8,31,1,8,52,36,42,51,29,67,11,42,69,28,80,35,42,28,3,39,67,72,39,19,39,67,46,11,77,42,19,19,69,42,28,28,74,67,51,28,67,46,67,42,28,46,67,28,14,11,28,67,39,46,28,56,79,62,30,59,16,41,30,20,41,79,23,62,79,30,9,7,62,60,41,79,54,24,62,79,30,55,41,41,59,15,26,41,62,79,9,27,27,79,41,41,59,57,59,15,54,79,79,27,41,59
50,13,48,73,22,5,71,48,49,47,61,12,47,40,2,18,17,38,47,50,12,12,17,38,12,47,40,5,5,2,12,25,47,17,17,6,18,2,38,47,34,2,2,47,12,38,47,34,47,12,52,64,8,64,31,31,64,36,64,31,36,36,10,1,70,53,33,75,37,1,8,75,44,10,36,33,52,36,63,8,32,33,10,1,10,36,1,1,1,33,1,36,33,10,8,31,1,8,52,36,42,51,29,67,11,42,69,28,80,35,42,28,3,39,67,72,39,19,39,67,46,11,77,42,19,19,69,42,28,28,74,67,51,28,67,46,67,42,28,46,67,28,14,11,28,67,39,46,28,56,79,62,30,59,16,41,30,20,41,79,23,62,79,30,9,7,62,60,41,79,54,24,62,79,30,55,41,41,59,15,26,41,62,79,9,27,27,79,41,41,59,57,59,15,54,79,79,27,41,59
50,13,48,73,22,5,71,48,49,47,61,12,47,40,2,18,17,38,47,50,12,12,17,38,12,47,40,5,5,2,12,25,47,17,17,6,18,2,38,47,34,2,2,47,12,38,47,34,47,12,52,64,8,64,31,31,64,36,64,31,36,36,10,1,70,53,33,75,37,1,8,75,44,10,36,33,52,36,63,8,32,33,10,1,10,36,1,1,1,33,1,36,33,10,8,31,1,8,52,36,42,51,29,67,11,42,69,28,80,35,42,28,3,39,67,72,39,19,39,67,46,11,77,42,19,19,69,42,28,28,74,67,51,28,67,46,67,42,28,46,67,28,14,11,28,67,39,46,28,56,79,62,30,59,16,41,30,20,41,79,23,62,79,30,9,7,62,60,41,79,54,24,62,79,30,55,41,41,59,15,26,41,62,79,9,27,27,79,41,41,59,57,59,15,54,79,79,27,41,59
50,13,48,73,22,5,71,48,49,47,61,12,47,40,2,18,17,38,47,50,12,12,17,38,12,47,40,5,5,2,12,25,47,17,17,6,18,2,38,47,34,2,2,47,12,38,47,34,47,12,52,64,8,64,31,31,64,36,64,31,36,36,10,1,70,53,33,75,37,1,8,75,44,10,36,33,52,36,63,8,32,33,10,1,10,36,1,1,1,33,1,36,33,10,8,31,1,8,52,36,42,51,29,67,11,42,69,28,80,35,42,28,3,39,67,72,39,19,39,67,46,11,77,42,19,19,69,42,28,28,74,67,51,28,67,46,67,42,28,46,67,28,14,11,28,67,39,46,28,56,79,62,30,59,16,41,30,20,41,79,23,62,79,30,9,7,62,60,41,79,54,24,62,79,30,55,41,41,59,15,26,41,62,79,9,27,27,79,41,41,59,57,59,15,54,79,79,27,41,59
50,13,48,73,22,5,71,48,49,47,61,12,47,40,2,18,17,38,47,50,12,12,17,38,12,47,40,5,5,2,12,25,47,17,17,6,18,2,38,47,34,2,2,47,12,38,47,34,47,12,52,64,8,64,31,31,64,36,64,31,36,36,10,1,70,53,33,75,37,1,8,75,44,10,36,33,52,36,63,8,32,33,10,1,10,36,1,1,1,33,1,36,33,10,8,31,1,8,52,36,42,51,29,67,11,42,69,28,80,35,42,28,3,39,67,72,39,19,39,67,46,11,77,42,19,19,69,42,28,28,74,67,51,28,67,46,67,42,28,46,67,28,14,11,28,67,39,46,28,56,79,62,30,59,16,41,30,20,41,79,23,62,79,30,9,7,62,60,41,79,54,24,62,79,30,55,41,41,59,15,26,41,62,79,9,27,27,79,41,41,59,57,59,15,54,79,79,27,41,59
50,13,48,73,22,5,71,48,49,47,61,12,47,40,2,18,17,38,47,50,12,12,17,38,12,47,40,5,5,2,12,25,47,17,17,6,18,2,38,47,34,2,2,47,12,38,47,34,47,12,52,64,8,64,31,31,64,36,64,31,36,36,10,1,70,53,33,75,37,1,8,75,44,10,36,33,52,36,63,8,32,33,10,1,10,36,1,1,1,33,1,36,33,10,8,31,1,8,52,36,42,51,29,67,11,42,69,28,80,35,42,28,3,39,67,72,39,19,39,67,46,11,77,42,19,19,69,42,28,28,74,67,51,28,67,46,67,42,28,46,67,28,14,11,28,67,39,46,28,56,79,62,30,59,16,41,30,20,41,79,23,62,79,30,9,7,62,60,41,79,54,24,62,79,30,55,41,41,59,15,26,41,62,79,9,27,27,79,41,41,59,57,59,15,54,79,79,27,41,59
50,13,48,73,22,5,71,48,49,47,61,12,47,40,2,18,17,38,47,50,12,12,17,38,12,47,40,5,5,2,12,25,47,17,17,6,18,2,38,47,34,2,2,47,12,38,47,34,47,12,52,64,8,64,31,31,64,36,64,31,36,36,10,1,70,53,33,75,37,1,8,75,44,10,36,33,52,36,63,8,32,33,10,1,10,36,1,1,1,33,1,36,33,10,8,31,1,8,52,36,42,51,29,67,11,42,69,28,80,35,42,28,3,39,67,72,39,19,39,67,46,11,77,42,19,19,69,42,28,28,74,67,51,28,67,46,67,42,28,46,67,28,14,11,28,67,39,46,28,56,79,62,30,59,16,41,30,20,41,79,23,62,79,30,9,7,62,60,41,79,54,24,62,79,30,55,41,41,59,15,26,41,62,79,9,27,27,79,41,41,59,57,59,15,54,79,79,27,41,59
50,13,48,73,22,5,71,48,49,47,61,12,47,40,2,18,17,38,47,50,12,12,17,38,12,47,40,5,5,2,12,25,47,17,17,6,18,2,38,47,34,2,2,47,12,38,47,34,47,12,52,64,8,64,31,31,64,36,64,31,36,36,10,1,70,53,33,75,37,1,8,75,44,10,36,33,52,36,63,8,32,33,10,1,10,36,1,1,1,33,1,36,33,10,8,31,1,8,52,36,42,51,29,67,11,42,69,28,80,35,42,28,3,39,67,72,39,19,39,67,46,11,77,42,19,19,69,42,28,28,74,67,51,28,67,46,67,42,28,46,67,28,14,11,28,67,39,46,28,56,79,62,30,59,16,41,30,20,41,79,23,62,79,30,9,7,62,60,41,79,54,24,62,79,30,55,41,41,59,15,26,41,62,79,9,27,27,79,41,41,59,57,59,15,54,79,79,27,41,59
50,13,48,73,22,5,71,48,49,47,61,12,47,40,2,18,17,38,47,50,12,12,17,38,12,47,40,5,5,2,12,25,47,17,17,6,18,2,38,47,34,2,2,47,12,38,47,34,47,12,52,64,8,64,31,31,64,36,64,31,36,36,10,1,70,53,33,75,37,1,8,75,44,10,36,33,52,36,63,8,32,33,10,1,10,36,1,1,1,33,1,36,33,10,8,31,1,8,52,36,42,51,29,67,11,42,69,28,80,35,42,28,3,39,67,72,39,19,39,67,46,11,77,42,19,19,69,42,28,28,74,67,51,28,67,46,67,42,28,46,67,28,14,11,28,67,39,46,28,56,79,62,30,59,16,41,30,20,41,79,23,62,79,30,9,7,62,60,41,79,54,24,62,79,30,55,41,41,59,15,26,41,62,79,9,27,27,79,41,41,59,57,59,15,54,79,79,27,41,59
50,13,48,73,22,5,71,48,49,47,61,12,47,40,2,18,17,38,47,50,12,12,17,38,12,47,40,5,5,2,12,25,47,17,17,6,18,2,38,47,34,2,2,47,12,38,47,34,47,12,52,64,8,64,31,31,64,36,64,31,36,36,10,1,70,53,33,75,37,1,8,75,44,10,36,33,52,36,63,8,32,33,10,1,10,36,1,1,1,33,1,36,33,10,8,31,1,8,52,36,42,51,29,67,11,42,69,28,80,35,42,28,3,39,67,72,39,19,39,67,46,11,77,42,19,19,69,42,28,28,74,67,51,28,67,46,67,42,28,46,67,28,14,11,28,67,39,46,28,56,79,62,30,59,16,41,30,20,41,79,23,62,79,30,9,7,62,60,41,79,54,24,62,79,30,55,41,41,59,15,26,41,62,79,9,27,27,79,41,41,59,57,59,15,54,79,79,27,41,59
50,13,48,73,22,5,71,48,49,47,61,12,47,40,2,18,17,38,47,50,12,12,17,38,12,47,40,5,5,2,12,25,47,17,17,6,18,2,38,47,34,2,2,47,12,38,47,34,47,12,52,64,8,64,31,31,64,36,64,31,36,36,10,1,70,53,33,75,37,1,8,75,44,10,36,33,52,36,63,8,32,33,10,1,10,36,1,1,1,33,1,36,33,10,8,31,1,8,52,36,42,51,29,67,11,42,69,28,80,35,42,28,3,39,67,72,39,19,39,67,46,11,77,42,19,19,69,42,28,28,74,67,51,28,67,46,67,42,28,46,67,28,14,11,28,67,39,46,28,56,79,62,30,59,16,41,30,20,41,79,23,62,79,30,9,7,62,60,41,79,54,24,62,79,30,55,41,41,59,15,26,41,62,79,9,27,27,79,41,41,59,57,59,15,54,79,79,27,41,59
50,13,48,73,22,5,71,48,49,47,61,12,47,40,2,18,17,38,47,50,12,12,17,38,12,47,40,5,5,2,12,25,47,17,17,6,18,2,38,47,34,2,2,47,12,38,47,34,47,12,52,64,8,64,31,31,64,36,64,31,36,36,10,1,70,53,33,75,37,1,8,75,44,10,36,33,52,36,63,8,32,33,10,1,10,36,1,1,1,33,1,36,33,10,8,31,1,8,52,36,42,51,29,67,11,42,69,28,80,35,42,28,3,39,67,72,39,19,39,67,46,11,77,42,19,19,69,42,28,28,74,67,51,28,67,46,67,42,28,46,67,28,14,11,28,67,39,46,28,56,79,62,30,59,16,41,30,20,41,79,23,62,79,30,9,7,62,60,41,79,54,24,62,79,30,55,41,41,59,15,26,41,62,79,9,27,27,79,41,41,59,57,59,15,54,79,79,27,41,59
50,13,48,73,22,5,71,48,49,47,61,12,47,40,2,18,17,38,47,50,12,12,17,38,12,47,40,5,5,2,12,25,47,17,17,6,18,2,38,47,34,2,2,47,12,38,47,34,47,12,52,64,8,64,31,31,64,36,64,31,36,36,10,1,70,53,33,75,37,1,8,75,44,10,36,33,52,36,63,8,32,33,10,1,10,36,1,1,1,33,1,36,33,10,8,31,1,8,52,36,42,51,29,67,11,42,69,28,80,35,42,28,3,39,67,72,39,19,39,67,46,11,77,42,19,19,69,42,28,28,74,67,51,28,67,46,67,42,28,46,67,28,14,11,28,67,39,46,28,56,79,62,30,59,16,41,30,20,41,79,23,62,79,30,9,7,62,60,41,79,54,24,62,79,30,55,41,41,59,15,26,41,62,79,9,27,27,79,41,41,59,57,59,15,54,79,79,27,41,59
50,13,48,73,22,5,71,48,49,47,61,12,47,40,2,18,17,38,47,50,12,12,17,38,12,47,40,5,5,2,12,25,47,17,17,6,18,2,38,47,34,2,2,47,12,38,47,34,47,12,52,64,8,64,31,31,64,36,64,31,36,36,10,1,70,53,33,75,37,1,8,75,44,10,36,33,52,36,63,8,32,33,10,1,10,36,1,1,1,33,1,36,33,10,8,31,1,8,52,36,42,51,29,67,11,42,69,28,80,35,42,28,3,39,67,72,39,19,39,67,46,11,77,42,19,19,69,42,28,28,74,67,51,28,67,46,67,42,28,46,67,28,14,11,28,67,39,46,28,56,79,62,30,59,16,41,30,20,41,79,23,62,79,30,9,7,62,60,41,79,54,24,62,79,30,55,41,41,59,15,26,41,62,79,9,27,27,79,41,41,59,57,59,15,54,79,79,27,41,59
50,13,48,73,22,5,71,48,49,47,61,12,47,40,2,18,17,38,47,50,12,12,17,38,12,47,40,5,5,2,12,25,47,17,17,6,18,2,38,47,34,2,2,47,12,38,47,34,47,12,52,64,8,64,31,31,64,36,64,31,36,36,10,1,70,53,33,75,37,1,8,75,44,10,36,33,52,36,63,8,32,33,10,1,10,36,1,1,1,33,1,36,33,10,8,31,1,8,52,36,42,51,29,67,11,42,69,28,80,35,42,28,3,39,67,72,39,19,39,67,46,11,77,42,19,19,69,42,28,28,74,67,51,28,67,46,67,42,28,46,67,28,14,11,28,67,39,46,28,56,79,62,30,59,16,41,30,20,41,79,23,62,79,30,9,7,62,60,41,79,54,24,62,79,30,55,41,41,59,15,26,41,62,79,9,27,27,79,41,41,59,57,59,15,54,79,79,27,41,59
50,13,48,73,22,5,71,48,49,47,61,12,47,40,2,18,17,38,47,50,12,12,17,38,12,47,40,5,5,2,12,25,47,17,17,6,18,2,38,47,34,2,2,47,12,38,47,34,47,12,52,64,8,64,31,31,64,36,64,31,36,36,10,1,70,53,33,75,37,1,8,75,44,10,36,33,52,36,63,8,32,33,10,1,10,36,1,1,1,33,1,36,33,10,8,31,1,8,52,36,42,51,29,67,11,42,69,28,80,35,42,28,3,39,67,72,39,19,39,67,46,11,77,42,19,19,69,42,28,28,74,67,51,28,67,46,67,42,28,46,67,28,14,11,28,67,39,46,28,56,79,62,30,59,16,41,30,20,41,79,23,62,79,30,9,7,62,60,41,79,54,24,62,79,30,55,41,41,59,15,26,41,62,79,9,27,27,79,41,41,59,57,59,15,54,79,79,27,41,59
50,13,48,73,22,5,71,48,49,47,61,12,47,40,2,18,17,38,47,50,12,12,17,38,12,47,40,5,5,2,12,25,47,17,17,6,18,2,38,47,34,2,2,47,12,38,47,34,47,12,52,64,8,64,31,31,64,36,64,31,36,36,10,1,70,53,33,75,37,1,8,75,44,10,36,33,52,36,63,8,32,33,10,1,10,36,1,1,1,33,1,36,33,10,8,31,1,8,52,36,42,51,29,67,11,42,69,28,80,35,42,28,3,39,67,72,39,19,39,67,46,11,77,42,19,19,69,42,28,28,74,67,51,28,67,46,67,42,28,46,67,28,14,11,28,67,39,46,28,56,79,62,30,59,16,41,30,20,41,79,23,62,79,30,9,7,62,60,41,79,54,24,62,79,30,55,41,41,59,15,26,41,62,79,9,27,27,79,41,41,59,57,59,15,54,79,79,27,41,59
50,13,48,73,22,5,71,48,49,47,61,12,47,40,2,18,17,38,47,50,12,12,17,38,12,47,40,5,5,2,12,25,47,17,17,6,18,2,38,47,34,2,2,47,12,38,47,34,47,12,52,64,8,64,31,31,64,36,64,31,36,36,10,1,70,53,33,75,37,1,8,75,44,10,36,33,52,36,63,8,32,33,10,1,10,36,1,1,1,33,1,36,33,10,8,31,1,8,52,36,42,51,29,67,11,42,69,28,80,35,42,28,3,39,67,72,39,19,39,67,46,11,77,42,19,19,69,42,28,28,74,67,51,28,67,46,67,42,28,46,67,28,14,11,28,67,39,46,28,56,79,62,30,59,16,41,30,20,41,79,23,62,79,30,9,7,62,60,41,79,54,24,62,79,30,55,41,41,59,15,26,41,62,79,9,27,27,79,41,41,59,57,59,15,54,79,79,27,41,59
50,13,48,73,22,5,71,48,49,47,61,12,47,40,2,18,17,38,47,50,12,12,17,38,12,47,40,5,5,2,12,25,47,17,17,6,18,2,38,47,34,2,2,47,12,38,47,34,47,12,52,64,8,64,31,31,64,36,64,31,36,36,10,1,70,53,33,75,37,1,8,75,44,10,36,33,52,36,63,8,32,33,10,1,10,36,1,1,1,33,1,36,33,10,8,31,1,8,52,36,42,51,29,67,11,42,69,28,80,35,42,28,3,39,67,72,39,19,39,67,46,11,77,42,19,19,69,42,28,28,74,67,51,28,67,46,67,42,28,46,67,28,14,11,28,67,39,46,28,56,79,62,30,59,16,41,30,20,41,79,23,62,79,30,9,7,62,60,41,79,54,24,62,79,30,55,41,41,59,15,26,41,62,79,9,27,27,79,41,41,59,57,59,15,54,79,79,27,41,59
50,13,48,73,22,5,71,48,49,47,61,12,47,40,2,18,17,38,47,50,12,12,17,38,12,47,40,5,5,2,12,25,47,17,17,6,18,2,38,47,34,2,2,47,12,38,47,34,47,12,52,64,8,64,31,31,64,36,64,31,36,36,10,1,70,53,33,75,37,1,8,75,44,10,36,33,52,36,63,8,32,33,10,1,10,36,1,1,1,33,1,36,33,10,8,31,1,8,52,36,42,51,29,67,11,42,69,28,80,35,42,28,3,39,67,72,39,19,39,67,46,11,77,42,19,19,69,42,28,28,74,67,51,28,67,46,67,42,28,46,67,28,14,11,28,67,39,46,28,56,79,62,30,59,16,41,30,20,41,79,23,62,79,30,9,7,62,60,41,79,54,24,62,79,30,55,41,41,59,15,26,41,62,79,9,27,27,79,41,41,59,57,59,15,54,79,79,27,41,59
50,13,48,73,22,5,71,48,49,47,61,12,47,40,2,18,17,38,47,50,12,12,17,38,12,47,40,5,5,2,12,25,47,17,17,6,18,2,38,47,34,2,2,47,12,38,47,34,47,12,52,64,8,64,31,31,64,36,64,31,36,36,10,1,70,53,33,75,37,1,8,75,44,10,36,33,52,36,63,8,32,33,10,1,10,36,1,1,1,33,1,36,33,10,8,31,1,8,52,36,42,51,29,67,11,42,69,28,80,35,42,28,3,39,67,72,39,19,39,67,46,11,77,42,19,19,69,42,28,28,74,67,51,28,67,46,67,42,28,46,67,28,14,11,28,67,39,46,28,56,79,62,30,59,16,41,30,20,41,79,23,62,79,30,9,7,62,60,41,79,54,24,62,79,30,55,41,41,59,15,26,41,62,79,9,27,27,79,41,41,59,57,59,15,54,79,79,27,41,59
50,13,48,73,22,5,71,48,49,47,61,12,47,40,2,18,17,38,47,50,12,12,17,38,12,47,40,5,5,2,12,25,47,17,17,6,18,2,38,47,34,2,2,47,12,38,47,34,47,12,52,64,8,64,31,31,64,36,64,31,36,36,10,1,70,53,33,75,37,1,8,75,44,10,36,33,52,36,63,8,32,33,10,1,10,36,1,1,1,33,1,36,33,10,8,31,1,8,52,36,42,51,29,67,11,42,69,28,80,35,42,28,3,39,67,72,39,19,39,67,46,11,77,42,19,19,69,42,28,28,74,67,51,28,67,46,67,42,28,46,67,28,14,11,28,67,39,46,28,56,79,62,30,59,16,41,30,20,41,79,23,62,79,30,9,7,62,60,41,79,54,24,62,79,30,55,41,41,59,15,26,41,62,79,9,27,27,79,41,41,59,57,59,15,54,79,79,27,41,59
50,13,48,73,22,5,71,48,49,47,61,12,47,40,2,18,17,38,47,50,12,12,17,38,12,47,40,5,5,2,12,25,47,17,17,6,18,2,38,47,34,2,2,47,12,38,47,34,47,12,52,64,8,64,31,31,64,36,64,31,36,36,10,1,70,53,33,75,37,1,8,75,44,10,36,33,52,36,63,8,32,33,10,1,10,36,1,1,1,33,1,36,33,10,8,31,1,8,52,36,42,51,29,67,11,42,69,28,80,35,42,28,3,39,67,72,39,19,39,67,46,11,77,42,19,19,69,42,28,28,74,67,51,28,67,46,67,42,28,46,67,28,14,11,28,67,39,46,28,56,79,62,30,59,16,41,30,20,41,79,23,62,79,30,9,7,62,60,41,79,54,24,62,79,30,55,41,41,59,15,26,41,62,79,9,27,27,79,41,41,59,57,59,15,54,79,79,27,41,59
50,13,48,73,22,5,71,48,49,47,61,12,47,40,2,18,17,38,47,50,12,12,17,38,12,47,40,5,5,2,12,25,47,17,17,6,18,2,38,47,34,2,2,47,12,38,47,34,47,12,52,64,8,64,31,31,64,36,64,31,36,36,10,1,70,53,33,75,37,1,8,75,44,10,36,33,52,36,63,8,32,33,10,1,10,36,1,1,1,33,1,36,33,10,8,31,1,8,52,36,42,51,29,67,11,42,69,28,80,35,42,28,3,39,67,72,39,19,39,67,46,11,77,42,19,19,69,42,28,28,74,67,51,28,67,46,67,42,28,46,67,28,14,11,28,67,39,46,28,56,79,62,30,59,16,41,30,20,41,79,23,62,79,30,9,7,62,60,41,79,54,24,62,79,30,55,41,41,59,15,26,41,62,79,9,27,27,79,41,41,59,57,59,15,54,79,79,27,41,59
50,13,48,73,22,5,71,48,49,47,61,12,47,40,2,18,17,38,47,50,12,12,17,38,12,47,40,5,5,2,12,25,47,17,17,6,18,2,38,47,34,2,2,47,12,38,47,34,47,12,52,64,8,64,31,31,64,36,64,31,36,36,10,1,70,53,33,75,37,1,8,75,44,10,36,33,52,36,63,8,32,33,10,1,10,36,1,1,1,33,1,36,33,10,8,31,1,8,52,36,42,51,29,67,11,42,69,28,80,35,42,28,3,39,67,72,39,19,39,67,46,11,77,42,19,19,69,42,28,28,74,67,51,28,67,46,67,42,28,46,67,28,14,11,28,67,39,46,28,56,79,62,30,59,16,41,30,20,41,79,23,62,79,30,9,7,62,60,41,79,54,24,62,79,30,55,41,41,59,15,26,41,62,79,9,27,27,79,41,41,59,57,59,15,54,79,79,27,41,59
