6,11,20,4,26,4,26,20,11,4,26,20,20,26,4,4,4,6,4,20,20,4,20,6,4,4,3,6,6,12,20,4,4,4,4,26,6,26,18,4,11,26,20,4,26,4,4,6,6,4,23,15,9,9,9,23,15,41,2,2,15,15,2,41,2,15,2,41,15,41,15,15,41,23,7,2,15,9,23,7,15,2,7,15,41,15,41,9,15,9,2,15,15,15,15,9,41,2,9,23,29,1,16,30,5,14,1,5,29,29,14,29,5,5,5,29,14,16,14,29,16,29,14,29,14,1,29,5,14,5,16,1,16,5,29,29,29,16,30,10,10,30,14,30,1,30,29,14,29,29,76,21,19,21,21,19,21,76,76,21,25,17,76,76,21,8,25,76,8,25,8,76,76,21,25,17,17,17,19,17,17,17,25,8,21,21,25,21,21,76,21,76,21,13,21,76,17,8,21,21
6,11,20,4,26,4,26,20,11,4,26,20,20,26,4,4,4,6,4,20,20,4,20,6,4,4,3,6,6,12,20,4,4,4,4,26,6,26,4,4,11,26,22,4,26,4,4,6,6,4,23,15,9,9,9,23,15,41,2,2,15,15,2,41,2,15,2,41,15,41,15,15,41,23,7,2,2,9,23,7,15,2,7,15,41,15,41,9,15,9,2,15,15,15,15,9,41,2,9,23,29,1,16,30,5,14,1,5,29,29,14,29,5,5,5,29,14,16,14,29,16,29,14,29,14,1,29,5,14,5,16,1,16,5,29,29,29,16,30,10,10,30,14,30,1,30,29,30,29,29,76,21,19,21,21,19,21,76,76,21,25,17,76,76,21,8,25,76,8,25,8,76,76,21,25,17,17,17,19,17,17,17,25,8,21,21,25,21,21,76,21,76,21,17,21,76,17,8,21,21
6,11,20,4,26,4,26,20,11,4,26,20,20,26,4,4,4,6,4,20,20,4,20,6,4,4,20,6,6,12,20,4,4,4,4,26,6,26,4,4,11,26,22,4,26,4,4,6,6,4,23,15,9,9,9,23,15,41,2,2,15,15,2,41,2,15,2,41,15,41,15,15,41,23,7,2,2,9,23,7,15,2,7,15,41,15,41,9,15,9,2,15,15,15,15,9,41,2,9,23,29,1,16,30,5,14,1,5,29,29,14,29,5,5,5,29,14,16,30,29,16,29,14,29,14,1,29,5,14,5,16,1,16,5,29,29,29,16,30,10,10,30,14,30,1,30,29,30,29,29,76,21,19,21,21,19,21,76,76,21,25,17,76,76,21,8,25,76,8,25,8,76,76,21,25,3,17,17,19,17,17,17,25,8,21,21,25,21,21,76,21,76,21,17,21,76,17,8,21,21
6,11,20,4,26,4,26,20,11,4,26,20,20,26,4,4,4,6,4,20,20,4,20,6,4,4,4,6,6,22,22,4,4,4,4,26,6,26,4,4,11,26,22,4,26,4,4,6,6,4,23,15,9,9,9,23,15,41,2,2,15,15,2,41,2,15,2,41,15,41,15,15,41,23,7,2,2,9,23,7,15,2,7,15,41,15,41,9,15,9,2,15,15,15,15,9,41,2,9,23,29,1,16,30,5,14,1,5,29,29,14,29,5,5,5,29,14,16,30,29,16,29,14,29,14,1,29,5,14,5,16,1,16,5,29,29,29,16,30,10,10,30,14,30,1,30,29,30,29,29,76,21,19,21,21,19,21,76,76,21,25,17,76,76,21,8,25,76,8,25,8,76,76,21,25,8,17,17,19,17,17,17,25,8,21,21,25,21,21,76,21,76,21,3,21,76,17,8,21,21
6,11,20,4,26,4,26,20,11,4,26,20,22,26,4,4,4,6,4,22,22,4,20,6,4,4,12,6,6,22,22,4,4,4,4,26,6,26,4,4,11,26,20,4,26,4,4,6,6,4,23,15,9,9,9,23,15,41,2,2,15,15,2,41,2,15,2,41,15,41,15,15,41,23,7,2,2,9,23,7,15,2,7,15,41,15,41,9,15,9,2,15,15,15,15,9,41,2,9,23,29,1,16,30,5,14,1,5,29,29,14,29,5,5,5,29,14,16,14,29,16,29,14,29,14,1,29,5,14,5,16,1,16,5,29,29,29,16,30,10,10,30,14,30,1,30,29,30,29,29,76,21,19,21,21,19,21,76,76,21,25,17,76,76,21,8,25,76,8,25,8,76,76,21,25,13,17,17,19,17,17,17,25,8,21,21,25,21,21,76,21,76,21,8,21,76,17,8,21,21
6,11,22,4,26,4,26,22,11,4,26,22,22,26,4,4,4,6,4,22,22,4,22,6,4,4,12,6,6,22,22,4,4,4,4,26,6,26,4,4,11,26,20,4,26,4,4,6,6,4,23,15,9,9,9,23,15,41,2,2,15,15,2,41,2,15,2,41,15,41,15,15,41,23,7,2,2,9,23,7,15,2,7,15,41,15,41,9,15,9,2,15,15,15,15,9,41,2,9,23,29,1,16,30,5,14,1,5,29,29,14,29,5,5,5,29,14,16,14,29,16,29,14,29,14,1,29,5,14,5,16,1,16,5,29,29,29,16,30,10,10,30,14,30,1,30,29,30,29,29,76,21,19,21,21,19,21,76,76,21,25,17,76,76,21,8,25,76,8,25,8,76,76,21,25,13,17,17,19,17,17,17,25,8,21,21,25,21,21,76,21,76,21,8,21,76,17,8,21,21
6,11,22,4,26,4,26,22,11,4,26,22,22,26,4,4,4,6,4,22,22,4,20,6,4,4,12,6,6,22,22,4,4,4,4,26,6,26,4,4,11,26,20,4,26,4,4,6,6,4,23,15,9,9,9,23,15,41,2,2,15,15,2,41,2,15,2,41,15,41,15,15,41,23,7,2,2,9,23,7,15,2,7,15,41,15,41,9,15,9,2,15,15,15,15,9,41,2,9,23,29,1,16,30,3,14,1,5,29,29,14,29,5,5,5,29,14,16,14,29,16,29,14,29,14,1,29,5,14,5,16,1,16,5,29,29,29,16,30,10,10,30,14,30,1,30,29,30,29,29,76,21,13,21,21,13,21,76,76,21,25,17,76,76,21,8,25,76,8,25,8,76,76,21,25,13,17,17,13,17,17,17,25,8,21,21,25,21,21,76,21,76,21,8,21,76,17,8,21,21
6,11,22,4,26,4,26,22,11,4,26,22,22,26,4,4,4,6,4,22,22,4,20,6,4,4,22,6,6,22,22,4,4,4,4,26,6,26,4,4,11,26,20,4,26,4,4,6,6,4,23,15,9,9,9,23,15,41,2,2,15,15,2,41,2,15,2,41,15,41,15,15,41,23,7,2,2,9,23,7,15,2,7,15,41,15,41,9,15,9,2,15,15,15,15,9,41,2,9,23,29,1,16,30,30,14,1,5,29,29,14,29,5,5,5,29,14,16,14,29,16,29,14,29,14,1,29,5,14,5,16,1,16,5,29,29,29,16,30,10,10,30,14,30,1,30,29,30,29,29,76,21,13,21,21,13,21,76,76,21,25,17,76,76,21,8,25,76,8,25,8,76,76,21,25,13,17,17,13,17,17,17,25,8,21,21,25,21,21,76,21,76,21,8,21,76,17,8,21,21
6,11,22,4,26,4,26,22,11,4,26,22,22,26,4,4,4,6,4,22,22,4,20,6,4,4,3,6,6,22,26,4,4,4,4,26,6,26,4,4,11,26,12,4,26,4,4,6,6,4,23,15,9,9,9,23,15,41,2,2,15,15,2,41,2,15,2,41,15,41,15,15,41,23,7,2,2,9,23,7,15,2,7,15,41,15,41,9,15,9,2,15,15,15,15,9,41,2,9,23,29,1,16,30,29,14,1,5,29,29,14,29,5,5,5,29,14,16,14,29,16,29,14,29,14,1,29,5,14,5,16,1,16,5,29,29,29,16,30,10,10,30,14,30,1,30,29,30,29,29,76,21,13,21,21,13,21,76,76,21,25,17,76,76,21,8,25,76,8,25,8,76,76,21,25,13,17,17,13,17,17,17,25,8,21,21,25,21,21,76,21,76,21,8,21,76,17,8,21,21
6,11,22,4,26,4,26,22,11,4,26,22,22,26,4,4,4,6,4,22,22,4,4,6,4,4,22,6,6,22,3,4,4,4,4,26,6,26,4,4,11,26,12,4,26,4,4,6,6,4,23,15,9,9,9,23,15,41,2,2,15,15,2,41,2,15,2,41,15,41,15,15,41,23,7,2,2,9,23,7,15,2,7,15,41,15,41,9,15,9,2,15,15,15,15,9,41,12,9,23,29,1,16,30,14,14,1,5,29,29,14,29,5,5,5,29,14,16,30,29,16,29,30,29,30,1,29,5,14,18,16,1,16,5,29,29,29,16,30,10,10,30,14,30,1,30,29,30,29,29,76,21,13,21,21,13,21,76,76,21,25,17,76,76,21,8,25,76,8,25,8,76,76,21,25,13,17,17,13,17,17,17,25,8,21,21,25,21,21,76,21,76,21,8,21,76,17,8,21,21
6,11,22,4,26,4,26,22,11,4,26,22,22,26,4,4,4,6,4,22,22,4,4,6,4,4,19,6,6,22,3,4,4,4,4,26,6,26,4,4,11,26,12,4,26,4,4,6,6,4,23,15,9,9,9,23,15,41,2,2,15,15,2,41,2,15,2,41,15,41,15,15,41,23,7,2,2,9,23,7,15,2,7,15,41,15,41,9,15,9,2,15,15,15,15,9,41,15,9,23,29,1,16,30,14,14,1,5,29,29,14,29,5,5,5,29,14,16,30,29,16,29,30,29,30,1,29,5,14,5,16,1,16,5,29,29,29,16,30,10,10,30,14,30,1,30,29,30,29,29,76,21,13,21,21,13,21,76,76,21,25,17,76,76,21,8,25,76,8,25,8,76,76,21,25,13,17,17,13,17,17,17,25,8,21,21,25,21,21,76,21,76,21,8,21,76,17,8,21,21
6,11,22,4,26,4,26,22,11,4,26,22,22,26,4,4,4,6,4,22,22,4,4,6,4,4,19,6,6,22,12,4,4,4,4,26,6,26,4,4,11,26,15,4,26,4,4,6,6,4,23,15,9,9,9,23,15,41,2,2,15,15,2,41,2,15,2,41,15,41,15,15,41,23,7,2,2,9,23,7,15,2,7,15,41,15,41,9,15,9,2,15,15,15,15,9,41,15,9,23,29,1,16,30,14,14,1,5,29,29,14,29,5,5,5,29,14,16,30,29,16,29,30,29,30,1,29,5,30,5,16,1,16,5,29,29,29,16,30,10,10,30,14,30,1,30,29,30,29,29,76,21,13,21,21,13,21,76,76,21,25,17,76,76,21,8,25,76,8,25,8,76,76,21,25,13,17,17,13,17,17,17,25,8,21,21,25,21,21,76,21,76,21,8,21,76,17,8,21,21
6,11,22,4,26,4,26,22,11,4,26,22,22,26,4,4,4,6,4,22,22,4,4,6,4,4,19,6,6,22,3,4,4,4,4,26,6,26,4,4,11,26,3,4,26,4,4,6,6,4,23,15,9,9,9,23,15,41,2,2,15,15,2,41,2,15,2,41,15,41,15,15,41,23,7,2,2,9,23,7,15,2,7,15,41,15,41,9,15,9,2,15,15,15,15,9,41,15,9,23,29,1,16,30,14,14,1,5,29,29,14,29,5,5,5,29,14,16,30,29,16,29,30,29,30,1,29,5,30,5,16,1,16,5,29,29,29,16,30,10,10,30,14,30,1,30,29,30,29,29,76,21,13,21,21,13,21,76,76,21,25,17,76,76,21,8,25,76,8,25,8,76,76,21,25,13,17,17,13,17,17,17,25,8,21,21,25,21,21,76,21,76,21,8,21,76,17,8,21,21
6,11,22,4,26,4,26,22,11,4,26,22,22,26,4,4,4,6,4,22,22,4,4,6,4,4,18,6,6,22,3,4,4,4,4,26,6,26,4,4,11,26,3,4,26,4,4,6,6,4,23,15,9,9,9,23,15,41,12,12,15,15,2,41,2,15,2,41,15,41,15,15,41,23,7,2,2,9,23,7,15,2,7,15,41,15,41,9,15,9,2,15,15,15,15,9,41,12,9,23,29,1,14,30,14,14,1,5,29,29,14,29,5,5,5,29,14,16,30,29,14,29,30,29,30,1,29,5,30,5,14,1,16,5,29,29,29,16,30,10,10,30,14,30,1,30,29,30,29,29,76,21,13,21,21,13,21,76,76,21,25,17,76,76,21,8,25,76,8,25,8,76,76,21,25,13,17,17,13,17,17,17,25,8,21,21,25,21,21,76,21,76,21,8,21,76,17,8,21,21
6,11,22,4,26,4,26,22,11,4,26,22,22,26,4,4,4,6,4,22,22,4,19,6,4,4,18,6,6,22,3,4,4,4,4,26,6,26,4,4,11,26,22,4,26,4,4,6,6,4,23,15,9,9,9,23,15,41,12,12,15,15,12,41,2,15,2,41,15,41,15,15,41,23,7,2,2,9,23,7,15,2,7,15,41,15,41,9,15,9,2,15,15,15,15,9,41,12,9,23,29,1,14,30,14,14,1,5,29,29,14,29,5,5,5,29,14,16,30,29,14,29,30,29,30,1,29,5,30,5,14,1,16,5,29,29,29,16,30,10,10,30,14,30,1,30,29,30,29,29,76,21,13,21,21,13,21,76,76,21,25,17,76,76,21,8,25,76,8,25,8,76,76,21,25,13,17,17,13,17,17,17,25,8,21,21,25,21,21,76,21,76,21,8,21,76,17,8,21,21
6,11,22,4,26,4,26,22,11,4,26,22,22,26,4,4,4,6,4,22,22,4,19,6,4,4,18,6,6,22,3,4,4,4,4,26,6,26,4,4,11,26,22,4,26,4,4,6,6,4,23,15,9,9,9,23,15,41,12,12,15,15,12,41,2,15,2,41,15,41,15,15,41,23,7,2,2,9,23,7,15,2,7,15,41,15,41,9,15,9,2,15,15,15,15,9,41,12,9,23,29,1,14,30,14,14,1,5,29,29,14,29,5,5,5,29,14,16,30,29,14,29,30,29,30,1,29,5,30,5,14,1,16,5,29,29,29,16,30,10,10,30,14,30,1,30,29,30,29,29,76,21,13,21,21,13,21,76,76,21,25,17,76,76,21,8,25,76,8,25,8,76,76,21,25,13,17,17,13,17,17,17,25,8,21,21,25,21,21,76,21,76,21,8,21,76,17,8,21,21
6,11,22,4,26,4,26,22,11,4,26,22,22,26,4,4,4,6,4,22,22,4,22,6,4,4,22,6,6,22,3,4,4,4,4,26,6,26,4,4,11,26,22,4,26,4,4,6,6,4,23,15,9,9,9,23,15,41,12,2,15,15,12,41,2,15,2,41,15,41,15,15,41,23,7,2,2,9,23,7,15,2,7,15,41,15,41,9,15,9,2,15,15,15,15,9,41,12,9,23,29,1,14,30,14,14,1,5,29,29,14,29,5,5,5,29,14,16,30,29,14,29,30,29,30,1,29,5,30,5,14,1,16,5,29,29,29,16,30,10,10,30,14,30,1,30,29,30,29,29,76,21,13,21,21,13,21,76,76,21,25,17,76,76,21,8,25,76,8,25,8,76,76,21,25,13,17,17,13,17,17,17,25,8,21,21,25,21,21,76,21,76,21,8,21,76,17,8,21,21
6,11,22,4,26,4,26,22,11,4,26,22,22,26,4,4,4,6,4,22,22,4,22,6,4,4,18,6,6,22,3,4,4,4,4,26,6,26,4,4,11,26,19,4,26,4,4,6,6,4,23,15,9,9,9,23,15,41,12,2,15,15,12,41,2,15,2,41,15,41,15,15,41,23,7,2,2,9,23,7,15,2,7,15,41,15,41,9,15,9,2,15,15,15,15,20,41,12,9,23,29,1,14,30,14,14,1,5,29,29,14,29,5,5,5,29,14,16,30,29,14,29,30,29,30,1,29,5,30,5,14,1,16,5,29,29,29,16,30,10,10,30,14,30,1,30,29,30,29,29,76,21,13,21,21,13,21,76,76,21,25,17,76,76,21,8,25,76,8,25,8,76,76,21,25,13,17,17,13,17,17,17,25,8,21,21,25,21,21,76,21,76,21,8,21,76,17,8,21,21
6,11,22,4,26,4,26,22,11,4,26,22,22,26,4,4,4,6,4,22,22,4,22,6,4,4,18,6,6,22,3,4,4,4,4,26,6,26,4,4,11,26,20,4,26,4,4,6,6,4,23,15,9,9,9,23,15,41,12,2,15,15,12,41,2,15,2,41,15,41,15,15,41,23,7,2,2,9,23,7,15,12,7,15,41,15,41,9,15,9,12,15,15,15,15,15,41,12,9,23,29,1,16,30,14,14,1,5,29,29,14,29,5,5,5,29,14,16,30,29,16,29,30,29,30,1,29,5,30,5,14,1,16,5,29,29,29,16,30,10,10,30,14,30,1,30,29,30,29,29,76,21,13,21,21,13,21,76,76,21,25,17,76,76,21,8,25,76,8,25,8,76,76,21,25,13,17,17,13,17,17,17,25,8,21,21,25,21,21,76,21,76,21,8,21,76,17,8,21,21
6,11,22,4,26,4,26,22,11,4,26,22,22,26,4,4,4,6,4,22,22,4,22,6,4,4,18,6,6,22,26,4,4,4,4,26,6,26,4,4,6,26,3,4,26,4,4,6,6,4,23,15,9,9,9,23,15,41,12,2,15,15,2,41,2,15,2,41,15,41,15,15,41,23,7,2,2,9,23,7,15,2,7,12,41,3,41,9,15,9,12,15,15,15,15,15,41,12,9,23,29,1,16,30,14,14,1,5,29,29,14,29,5,5,5,29,14,16,30,29,16,29,30,29,30,1,29,5,30,5,14,1,16,5,29,29,29,16,19,10,10,30,14,30,1,30,29,30,29,29,76,21,13,21,21,13,21,76,76,21,25,17,76,76,21,8,25,76,8,25,8,76,76,21,25,13,17,17,13,17,17,17,25,8,21,21,25,21,21,76,21,76,21,8,21,76,17,8,21,21
6,11,22,4,26,4,26,22,11,4,26,22,22,26,4,4,4,6,4,22,22,4,22,6,4,4,18,6,6,22,4,4,4,4,4,26,6,26,4,4,6,26,22,4,26,4,4,6,6,4,23,15,9,9,9,23,15,41,12,2,15,15,2,41,2,15,2,41,15,41,15,15,41,23,7,2,2,9,23,7,15,2,7,12,41,3,41,9,15,9,2,15,15,15,15,15,41,12,9,23,29,1,16,30,14,14,19,5,29,29,14,29,5,5,5,29,14,16,30,29,16,29,30,29,30,1,29,5,30,5,14,1,16,5,29,29,29,16,19,10,10,30,14,30,1,30,29,30,29,29,76,21,13,21,21,13,21,76,76,21,25,17,76,76,21,8,25,76,8,25,8,76,76,21,25,13,17,17,13,17,17,17,25,8,21,21,25,21,21,76,21,76,21,8,21,76,17,8,21,21
6,11,22,4,26,4,26,22,11,4,26,22,22,26,4,4,4,6,4,22,22,4,22,6,4,4,18,6,6,22,20,4,4,4,4,26,6,26,4,4,6,26,22,4,26,4,4,6,6,4,23,15,9,9,9,23,15,41,12,2,15,15,2,41,2,15,2,41,15,41,15,15,41,23,7,2,2,9,23,7,15,2,7,12,41,3,41,9,15,9,2,15,15,15,15,15,41,12,9,23,29,1,16,30,14,14,19,5,29,29,14,29,5,5,5,29,14,16,30,29,16,29,30,29,30,1,29,5,30,5,14,1,16,5,29,29,29,16,19,10,10,30,14,30,1,30,29,30,29,29,76,21,13,21,21,13,21,76,76,21,25,17,76,76,21,8,25,76,8,25,8,76,76,21,25,13,17,17,13,17,17,17,25,8,21,21,25,21,21,76,21,76,21,8,21,76,17,8,21,21
6,11,22,4,26,4,26,22,11,4,26,22,22,26,4,4,4,6,4,22,22,4,22,6,4,4,18,6,6,22,22,4,4,4,4,26,6,26,4,4,6,26,22,4,26,4,4,6,6,4,23,15,9,9,9,23,15,41,15,2,15,15,2,41,2,15,2,41,15,41,15,15,41,23,7,2,2,9,23,7,15,2,7,12,41,15,41,9,15,9,2,15,15,15,15,15,41,12,9,23,29,1,16,30,14,14,1,5,29,29,14,29,5,5,5,29,14,16,30,29,16,29,30,29,30,1,29,5,30,5,14,1,16,5,29,29,29,16,1,10,10,30,14,30,1,30,29,30,29,29,76,21,13,21,21,13,21,76,76,21,25,17,76,76,21,8,25,76,8,25,8,76,76,21,25,13,17,17,13,17,17,17,25,8,21,21,25,21,21,76,21,76,21,8,21,76,17,8,21,21
6,11,22,4,26,4,26,22,11,4,26,22,22,26,4,4,4,6,4,22,22,4,22,6,4,4,18,6,6,22,22,4,4,4,4,26,6,26,4,4,6,26,22,4,26,4,4,6,6,4,23,15,9,9,9,23,15,41,15,2,15,15,2,41,2,15,2,41,15,41,15,15,41,23,7,2,2,9,23,7,15,2,7,15,41,15,41,9,15,9,2,12,15,15,12,15,41,12,9,23,29,1,16,30,14,14,1,5,29,29,14,29,5,5,5,29,14,16,30,29,16,29,30,29,30,1,29,5,30,5,14,1,16,5,29,29,29,16,1,10,10,30,14,30,1,30,29,30,29,29,76,21,13,21,21,13,21,76,76,21,25,17,76,76,21,8,25,76,8,25,8,76,76,21,25,13,17,17,13,17,17,17,25,8,21,21,25,21,21,76,21,76,21,8,21,76,17,8,21,21
6,11,22,4,26,4,26,22,11,4,26,22,22,26,4,4,4,6,4,22,22,4,22,6,4,4,18,6,6,22,22,4,4,4,4,26,6,26,4,4,6,26,22,4,26,4,4,6,6,4,23,15,9,9,9,23,15,41,15,2,15,15,2,41,2,15,2,41,15,41,15,15,41,23,7,2,2,9,23,7,15,2,7,15,41,15,41,9,15,9,2,12,15,15,12,15,41,12,9,23,29,1,16,30,14,14,1,5,29,29,14,29,5,5,5,29,14,16,30,29,16,29,30,29,30,1,29,5,30,5,14,1,16,5,29,29,29,16,3,10,10,30,14,30,1,30,29,30,29,29,76,21,13,21,21,13,21,76,76,21,25,17,76,76,21,8,25,76,8,25,8,76,76,21,25,13,17,17,13,17,17,17,25,8,21,21,25,21,21,76,21,76,21,8,21,76,17,8,21,21
6,11,22,4,26,4,26,22,11,4,26,22,22,26,4,4,4,6,4,22,22,4,22,6,4,4,18,6,6,22,22,4,4,4,4,26,6,26,4,4,6,26,22,4,26,4,4,6,6,4,23,15,9,9,9,23,15,41,15,2,15,15,2,41,2,15,2,41,15,41,12,15,41,23,7,2,2,9,23,7,15,2,7,15,41,12,41,9,15,9,2,15,15,15,12,15,41,15,9,23,29,1,14,30,14,14,1,5,29,29,14,29,5,5,5,29,30,14,30,29,14,29,30,29,30,1,29,5,30,5,14,1,16,5,29,29,29,16,30,10,10,30,14,30,1,30,29,30,29,29,76,21,13,21,21,13,21,76,76,21,25,17,76,76,21,8,25,76,8,25,8,76,76,21,25,13,17,17,13,17,17,17,25,8,21,21,25,21,21,76,21,76,21,8,21,76,17,8,21,21
6,11,22,4,26,4,26,22,11,4,26,22,22,26,4,4,4,6,4,22,22,4,22,6,4,4,18,6,6,22,22,4,4,4,4,26,6,26,4,4,6,26,6,4,26,4,4,6,6,4,23,15,9,9,9,23,15,41,15,2,15,15,2,41,2,15,2,41,15,41,12,15,41,23,7,2,2,9,23,7,15,2,7,15,41,9,41,12,15,9,2,15,15,15,12,12,41,15,9,23,29,1,14,30,14,14,1,5,29,29,14,29,5,5,5,29,30,14,30,29,14,29,30,29,30,1,29,5,30,5,14,1,16,5,29,29,29,14,30,10,10,30,14,30,1,30,29,30,29,29,76,21,13,21,21,13,21,76,76,21,25,17,76,76,21,8,25,76,8,25,8,76,76,21,25,13,17,17,13,17,17,17,25,8,21,21,25,21,21,76,21,76,21,8,21,76,17,8,21,21
6,11,22,4,26,4,26,22,11,4,26,22,22,26,4,4,4,6,4,22,22,4,22,6,4,4,18,6,6,22,22,4,4,4,4,26,6,26,4,4,6,26,19,4,26,4,4,6,6,4,23,15,9,9,9,23,15,41,15,2,15,15,2,41,2,15,2,41,15,41,12,15,41,23,7,2,2,9,23,7,15,2,7,15,41,9,41,12,15,9,2,15,15,15,12,12,41,15,9,23,29,1,14,30,14,14,1,5,29,29,14,29,5,5,5,29,30,14,30,29,14,29,30,3,30,1,29,5,30,5,14,1,10,5,29,29,29,14,30,10,10,30,14,30,1,30,29,30,29,29,76,21,13,21,21,13,21,76,76,21,25,17,76,76,21,8,25,76,8,25,8,76,76,21,25,13,17,17,13,17,17,17,25,8,21,21,25,21,21,76,21,76,21,8,21,76,17,8,21,21
6,11,22,4,26,4,26,22,11,4,26,22,22,26,4,4,4,6,4,22,22,4,22,6,4,4,4,6,6,22,22,4,4,4,4,26,6,26,4,4,6,26,19,4,26,4,4,6,6,4,23,15,9,9,9,23,15,41,15,2,15,15,2,41,2,15,2,41,15,41,12,15,41,23,7,2,2,9,23,7,15,2,7,15,41,9,41,12,15,9,2,15,15,15,12,12,41,15,9,23,29,1,14,30,14,14,30,5,29,29,14,29,5,5,5,29,30,14,30,29,14,29,30,3,30,1,29,5,30,5,14,1,10,5,29,29,29,14,30,10,10,30,14,30,1,30,29,30,29,29,76,21,13,21,21,13,21,76,76,21,25,17,76,76,21,8,25,76,8,25,8,76,76,21,25,13,17,17,13,17,17,17,25,8,21,21,25,21,21,76,21,76,21,8,21,76,17,8,21,21
6,11,16,4,26,4,26,22,11,4,26,22,22,26,4,4,4,6,4,22,22,4,22,6,4,4,16,6,6,22,22,4,4,4,4,26,6,26,4,4,6,26,19,4,26,4,4,6,6,4,23,15,9,9,9,23,15,41,15,2,15,15,2,41,2,15,2,41,15,41,12,15,41,23,7,2,2,9,23,7,15,2,7,15,41,9,41,12,15,9,2,15,15,15,12,12,41,15,9,23,29,1,14,30,14,14,30,5,29,29,14,29,5,5,5,29,30,14,30,29,14,29,30,29,30,1,29,10,30,5,14,1,5,5,29,29,29,14,30,10,10,30,14,30,1,30,29,30,29,29,76,21,13,21,21,13,21,76,76,21,25,17,76,76,21,8,25,76,8,25,8,76,76,21,25,13,17,17,13,17,17,17,25,8,21,21,25,21,21,76,21,76,21,8,21,76,17,8,21,21
6,11,3,4,26,4,26,22,11,4,26,22,22,26,4,4,4,6,4,22,22,4,22,6,4,4,16,6,6,22,22,4,4,4,4,26,6,26,4,4,6,26,19,4,26,4,4,6,6,4,23,15,9,9,9,23,15,41,15,2,15,15,2,41,2,15,2,41,15,41,12,15,41,23,7,2,2,9,23,7,15,2,7,15,41,9,41,12,15,9,2,15,15,15,12,12,41,15,9,23,29,1,14,30,14,14,30,5,29,29,14,29,5,5,5,29,30,14,30,29,14,29,30,29,30,1,29,10,30,5,14,1,5,5,29,29,29,14,30,10,10,30,14,30,1,30,29,30,29,29,76,21,13,21,21,13,21,76,76,21,25,17,76,76,21,8,25,76,8,25,8,76,76,21,25,13,17,17,13,17,17,17,25,8,21,21,25,21,21,76,21,76,21,8,21,76,17,8,21,21
6,11,3,4,26,4,26,22,11,4,26,22,22,26,4,4,4,6,4,22,22,4,22,6,4,4,26,6,6,22,19,4,4,4,4,26,6,26,4,4,6,26,22,4,26,4,4,6,6,4,23,15,9,9,9,23,15,41,15,2,15,15,2,41,2,15,2,41,12,41,12,15,41,23,7,2,2,9,23,7,15,2,7,15,41,9,41,12,15,9,2,15,15,15,12,12,41,15,9,23,29,1,14,30,14,14,30,5,29,29,14,29,5,5,5,29,30,14,30,29,14,29,30,29,30,1,29,10,30,5,14,1,5,5,29,29,29,14,30,10,10,30,14,30,1,30,29,30,29,29,76,21,13,21,21,13,21,76,76,21,25,17,76,76,21,8,25,76,8,25,8,76,76,21,25,13,17,17,13,17,17,17,25,8,21,21,25,21,21,76,21,76,21,8,21,76,17,8,21,21
6,11,16,4,26,4,26,22,11,4,26,22,22,26,4,4,4,6,4,22,22,4,22,6,4,4,16,6,6,22,19,4,4,4,4,26,6,26,4,4,6,26,22,4,26,4,4,6,6,4,23,15,9,9,9,23,15,41,15,2,15,15,2,41,2,15,2,41,12,41,12,15,41,23,7,2,2,9,23,7,15,2,7,15,41,9,41,12,15,9,2,15,15,15,12,12,41,15,9,23,29,1,14,30,14,14,1,5,29,29,14,29,5,5,5,29,30,14,30,29,14,29,30,29,30,1,29,10,30,5,14,1,5,5,29,29,29,14,30,10,10,30,14,30,1,30,29,30,29,29,76,21,13,21,21,13,21,76,76,21,25,17,76,76,21,8,25,76,8,25,8,76,76,21,25,13,17,17,13,17,17,17,25,8,21,21,25,21,21,76,21,76,21,8,21,76,17,8,21,21
6,11,16,4,26,4,26,22,11,4,26,22,22,26,4,4,4,6,4,22,22,4,22,6,4,4,16,6,6,22,19,4,4,4,4,26,6,26,4,4,6,26,22,4,26,4,4,6,6,4,23,15,9,9,9,23,15,41,15,2,15,15,2,41,2,15,2,41,12,41,12,15,41,23,7,2,2,9,23,7,15,2,7,15,41,9,41,12,15,9,2,15,15,15,12,12,41,15,9,23,29,1,14,30,14,14,1,5,29,29,14,29,5,5,5,29,30,14,30,29,14,29,30,29,30,1,29,10,30,5,14,1,5,5,29,29,29,14,30,10,10,30,14,30,1,30,29,30,29,29,76,21,13,21,21,13,21,76,76,21,25,17,76,76,21,8,25,76,8,25,8,76,76,21,25,13,17,17,13,17,17,17,25,8,21,21,25,21,21,76,21,76,21,8,21,76,17,8,21,21
6,11,22,4,26,4,26,22,11,4,26,22,22,26,4,4,4,6,4,22,22,4,22,6,4,4,16,6,6,22,19,4,4,4,4,26,6,26,4,4,6,26,22,4,26,4,4,6,6,4,23,15,9,9,9,23,15,41,12,2,12,15,2,41,2,15,2,41,15,41,12,12,41,23,7,2,2,9,23,7,15,2,7,15,41,9,41,12,12,9,2,12,15,15,12,12,41,12,9,23,29,1,14,30,14,14,1,5,29,29,14,29,5,5,5,29,30,14,30,29,14,29,30,29,30,1,29,10,30,5,14,1,5,5,29,29,29,3,30,10,10,30,14,30,1,30,29,30,29,29,76,21,13,21,21,13,21,76,76,21,25,17,76,76,21,8,25,76,8,25,8,76,76,21,25,13,17,17,13,17,17,17,25,8,21,21,25,21,21,76,21,76,21,8,21,76,17,8,21,21
