6.874276508548139,4.8049112340312865,6.113958950421497,7.992772983222045,5.949187320107297,6.574404490554719,5.539496329377354,7.314056201722328,6.149311719926509,6.59825270659631,8.573099107615748,8.7931472047932,7.512426643486501,8.113992864074099,6.769232591939247,7.322157510217643,7.237576288531067,7.378786397041711,7.844027374591351,8.742664322514758,7.558892028128825,8.41390191185489,7.2973484650799865,7.430821084591093,5.992936008147858,7.475958875706076,6.436325033847247,7.899764770402196,6.535643859533464,5.623225519921585,7.07381871303013,8.738187844885744,8.598875236557163,8.65464619208162,8.817116095050437,7.763613863145947,6.7971983645935685,9.052987749140346,8.198652814910714,7.422582408077213,9.601842532924774,9.747859153817902,8.622127850746251,9.457367971962254,8.90734800904917,8.760978688071335,10.811471631249326,9.582710467385763,9.481749186092031,11.111075623665426,8.130884200856013,8.766431961596783,7.727921380857208,7.173745361755646,7.344667292810274,8.146733655260089,8.567964128110031,7.11364672138912,7.443159069763998,7.906334839619426,9.342003971179487,9.310211011884254,8.71923291497421,8.53037497061552,8.781763900217156,9.337581994386369,9.24979610151527,8.818883227023914,8.938137730603247,9.035081801212423,9.05341419960903,7.749010163344211,8.715708130655822,9.551954208801982,9.699676216854712,8.956474515123636,9.763500570109564,8.71309026281016,9.80647288194695,8.6745155600634,10.941487665978979,10.950676401503365,9.994778367739151,10.146840148842085,11.371872135384654,9.397661401095622,11.365254669194854,11.348803570136191,9.814964286426562,10.314778192727927,8.46763778316031,7.591859574813046,6.400431283008344,6.9962713489665935,7.651668290827559,6.188177556740977,6.403631777027153,6.787555135504487,8.174011850487613,7.683527029793891
10.748353735381123,9.731995228068238,9.614185597660114,8.209529250889261,10.183168077730581,11.25836955509621,11.90997017133472,11.080138816325041,13.004751580093771,10.47484813561727,7.601994368048892,6.217588202990007,5.503561040074173,6.682973565565106,8.293171833686532,5.566952294275661,5.943666351150086,7.173559800148037,7.947805616521905,5.702787681262834,8.038405913711987,8.7592672448211,10.737878235227424,7.51403765911108,9.071367283523825,7.817092959660905,10.481693830591613,11.46654226393394,7.935887987749329,9.007239183012052,9.030751460046481,8.499638909463872,10.345674997776426,7.152153263962862,7.952190384638339,8.297664245565429,9.512587488932544,8.294586117962362,9.471449502898496,10.166163756929805,4.719423762093612,9.300313471026028,6.365734621830288,7.238358004005697,7.347541534485856,6.4475758722269205,5.055757214277209,8.690251997385959,4.5486186632704,5.463599935765306,5.135901147147094,6.276777128681182,7.188409280663537,7.684604323282668,5.689019010185618,4.825621917938111,8.17704240438928,7.379040763727746,7.317264422808888,7.158328157381156,7.558564042331801,6.744439692668901,7.628268451123113,8.948736304349524,9.028442961476358,6.712489209625193,7.667503902247794,8.235969825631837,7.761036887790218,9.201902221278878,6.026912216839905,8.90821499972877,7.377908169813067,8.386247500360273,9.616082514678853,8.030690595391704,6.62489876950128,7.645887264054289,8.541253118762235,8.012050827204158,5.898019135525069,6.860240460099127,8.939393959389863,6.858470805709801,5.762349489241104,6.61383234217089,4.740445026916019,6.277711261734975,7.7828073914508344,8.161241225743149,7.1915744610774075,7.8541203997248346,7.127226445031847,6.023827952860156,4.973607903996802,7.1488527158333515,8.910129396659102,7.422575550971526,10.114510297309867,8.371824396929826
8.381518298824842,8.94014097795618,7.9440351128917435,8.469132792318335,9.292395811791481,8.857889777431646,8.527508985544417,8.23360636379568,9.29654784484851,8.955764750717169,7.4273338240240205,9.631554915965044,8.897132021365941,8.42496588150038,7.691313646075198,8.695577118303634,8.129522598159609,9.03779842240951,9.148204758694327,7.944727594933477,5.74573845272363,4.97499293010536,5.299958709679553,5.23960258494059,5.916221418783488,6.1106203682359785,3.9909133484637542,5.069791534473126,5.185298831884814,5.384107545143052,8.717647031339105,7.3709559483147356,8.367833163297682,8.581791688522648,9.517606249268825,8.656395726452336,8.474589444824671,9.134770378609877,7.8941165300832115,7.760631991433096,8.2967691966789,7.965721768473585,8.47022212786836,7.931940977233687,9.288123859550051,6.955805314725719,9.33378271593158,7.620991507447823,9.108253254967227,9.23618009265271,8.54293439248323,8.838601228969608,8.309664805726184,6.906546731049461,8.550503948285124,7.765653850050491,7.099139201555403,8.492871279552475,7.011026303450157,9.77140469483402,6.540894443256947,8.744694703465637,6.566451397768073,7.723974100437333,6.008121514727494,8.026684467047017,7.844764183897238,7.510050787690337,8.982338251280131,7.802221640145362,7.792562434047426,8.056329327386514,8.804370592369441,8.263486195463436,9.27675869721625,7.708409501567865,9.405493519190449,8.489645044623499,7.89288990693408,10.702588094193873,5.58300388434701,5.174102587028958,4.888668809372977,6.6186521435342085,6.954640931497151,6.626993459881331,5.455839769975965,5.102873745811791,5.903784605609556,5.639969560844533,7.4138541564735885,8.228767896647962,7.074905189354436,9.112705368489118,7.831169563306244,6.701573734010445,7.798677786168954,7.685188127658181,7.541807834507941,7.69646834671657
8.09621279262175,8.384644146082826,8.763196394021278,8.851273940678375,9.102806604096571,8.263276053070989,8.37338375859966,9.442082016251888,8.29657443804754,8.69880560570101,7.418019967492256,7.664957450186311,7.068525299771713,7.138521387048038,6.98260998988758,6.862404059704259,7.228790529518478,6.594064330428541,7.679948472979349,8.374813934208088,7.27063846911969,6.7028267703459345,7.349089742886232,7.785194502985224,8.220164787392612,7.248944579795869,7.407111048274042,6.878074587131387,8.067190349891016,7.65024336652054,7.788885783210519,7.357537950251222,7.730452856589789,6.754884767580287,7.426305726404565,8.202062016068005,8.502787100290828,8.511339447497937,7.501828347408623,7.093458114142825,6.825047788548339,6.488968334791125,7.407265663187974,6.1978243261268124,6.264356464430666,7.383338585024829,7.161919038286456,7.046509597948305,7.709822212379966,5.895122604704482,8.234472321834062,8.032715079357665,8.244511815774695,8.860244631496563,7.576211759025131,7.870057079191677,7.749645175348072,8.736703121581744,7.743607083574447,7.720824587269559,8.1301318468009,8.357879148021464,7.56193738596615,8.782038181462394,9.416892707300802,8.695652003788915,7.961296961181354,7.942323955935659,7.854012801615661,8.569595052136673,6.797766048652804,7.69944075701943,7.848230344137737,7.3571679600331255,7.623841405011139,7.83197821694898,8.377193621636833,6.571905714765892,8.53142959191602,7.086260852353492,8.105596749226354,8.868152414459347,7.511773064452027,7.36314099267424,8.206327890302209,8.055576215906909,7.163341471429379,8.884147569049153,8.57377121118697,7.943262861353411,7.006943441983831,7.999321392469181,7.5658022522740564,7.57817036131474,8.681423227467732,8.51474541790296,7.8453087469342,8.178199344683936,8.00487988569222,7.732499067694494
10.66933909301012,6.05163393653121,9.252489221226474,9.516120946274835,5.330606258639985,6.234839450415729,4.144696881262523,8.234859750600561,3.777581024328388,7.472452876525119,6.826900891587999,6.564202546234426,10.093025686856228,7.381695360604265,8.497315838977157,6.441857247930833,7.342936164817116,11.39387972117142,11.809061744897475,6.514027740510501,7.917578285920907,6.671692529476385,7.124134396241705,10.126430351619568,5.701361170279063,2.3655381082227738,9.406622167757828,9.449597297490309,4.968474861617965,7.04723746562613,5.859998799135335,3.9597397654197017,6.422725000631389,3.8269927443234653,4.364284472515795,5.472470530433643,10.934699888784104,8.52633010641725,7.213927175190028,5.601522898961145,7.573168743523036,6.781106041999181,8.193989827262714,3.6988541323566015,5.840399523961677,7.33855342942196,6.939157217825115,6.1017362998938625,4.247062650748493,11.669915841038012,7.261927491851354,4.032763817150341,6.176227413784715,5.827685136851816,5.57125402094772,6.537386869535792,8.962989852711877,8.73049828190313,6.280208329974122,7.521591443354864,4.273938841279623,8.792624489369528,5.794860977414826,9.94788563523052,8.35065311435244,7.3604449367004285,10.347239517761365,6.353913377080971,5.102826256878419,8.556280714404146,8.401581517601924,8.742551455885835,6.931374140974674,8.697186411581399,6.092473213479701,4.921463981428959,5.286988919162821,7.4149356502482355,6.448237405042958,6.748052615892376,7.174257304535351,7.642843702795842,8.120622349105304,6.384776144632521,5.743086194305044,9.112950592660646,5.210104896402766,7.088081859912407,5.378174795098653,7.384586473190138,10.410491652318203,6.765704328421488,7.529724584073313,8.113287233890121,4.819999336669907,7.904649941169434,8.811249161274322,10.44637077693022,6.1758503881948394,6.878576444493786
9.050121759376925,8.831206443388366,8.627001252863817,7.8961994826349216,6.900061069973365,8.734324197989718,8.404529237016945,8.364390873443996,8.752815790848429,7.491458999054691,6.192658025589477,5.911766082700431,5.612947033877414,6.983778223899829,6.063371351037571,7.133408304106792,5.583655247470922,5.151404929610674,6.484931192226231,6.363557527269442,6.719050724742747,6.9758003397627055,7.621756388491069,6.175773786621699,6.966215503729412,7.1280613268434765,7.563173164788295,7.224358688733281,9.3829801931033,8.404015356366136,8.316887699140695,9.578749624592955,10.401952643406943,9.26869461446432,7.838025599525009,9.541432498460775,10.1358444841151,8.89596111266417,8.897482561350504,9.427182938410978,6.651103975300664,7.280506989377146,6.149018759787465,7.375973376661776,8.112297839316911,7.759135933521655,6.292669489466896,7.589822528213789,7.540654242987099,5.41984073691751,7.348589576493348,5.094145880999449,6.35638327075544,6.729314331582476,6.603637769648991,7.599696273868929,7.0797235434614665,6.907826338428702,5.86767704324033,6.962532364621619,6.272078378041469,6.356758738006373,7.016004099312605,6.058776345328977,7.352161547731545,6.479685161014762,6.543744148771096,6.242964863498467,6.660737280822974,6.437287686848685,6.876848701433017,6.695459689057147,5.315835587012558,5.753647904237394,6.273464674739671,5.988943053481228,5.608427097776725,5.4817316235795435,5.764792880860142,5.6165239245938565,8.936383860627648,7.998676695488474,9.101452474737853,8.520847615967014,8.763780676405323,9.19256697230832,7.613852318873956,8.994623547588626,8.673197457478016,9.372202354733147,8.692126704984405,6.563508344855056,7.146263230477436,7.790746599282248,9.400227219492066,8.65573086442081,7.3289706504528525,8.084008946084813,7.885890145521139,7.3351609715787305
7.43818483521245,5.324382178185093,6.943810329234646,7.724814042963177,6.923722251740109,7.594533775097751,6.793703840089658,5.332205285844648,8.474826201951254,6.4639128899639475,8.475008943347664,8.865771821512586,9.099035555176446,9.262247169472149,9.752147452559475,9.52961793061775,10.14746889766055,9.994230648705322,7.344599640532376,9.494361506289996,10.75713572899058,9.058772756514934,9.372715016941576,8.786919299733173,10.30643956012343,9.183831260180987,10.359323232716076,10.265753496234524,8.587206773247972,8.497589271351298,7.260746442576322,6.340448173690771,7.1624568927245,6.89806383951665,7.361734710756685,6.296848664371283,8.123668958427125,6.877353951656224,7.32483972040885,7.770811387612727,8.376297686800559,8.384128221457843,6.441424215012422,6.875502971844647,7.496473465795268,7.184381392240027,7.126010711234306,7.866514359768989,7.102532723170428,7.158020070091602,6.183803319932112,6.698584211396228,5.674035518868406,7.916780763066744,5.081589865868695,5.62698664940869,6.567479975050808,7.540388022562552,7.018723047370409,6.632873380191902,6.632198231966558,5.538443607663456,5.945057491555832,6.856114910753364,6.139260088543937,7.328926685608332,7.049268948527232,4.8665605064123705,3.799965274298626,5.859197255506129,7.694135590421031,8.302483538085314,8.365247303193543,9.24185488613109,7.440375128295833,7.461846006936711,11.14757411778944,8.850774002223671,7.974409162288525,7.714041251285617,6.375441801470257,7.668485598221304,5.980640780594536,6.679945471517692,8.814310163852543,8.548577035480129,8.367552107474946,7.786292141419157,7.166619151179088,8.826534317013234,4.913228274634796,4.265323431659837,3.9547074135051297,5.803374625889138,3.9719955915573837,5.25105490028702,7.052351231525643,4.856916448199162,6.000447647043376,6.1944511351527085
7.0274576100634265,6.328316060224192,6.546597288926278,6.832061055263886,6.814864952759531,7.4924837178449,6.883319206987036,8.730393203557426,5.144467304014536,5.779327742283051,9.094028675620642,9.652997317485402,9.030244263076726,8.88705816715559,10.660839661897558,9.046661064474096,9.375533817291931,9.5270350304699,10.711112674842997,8.515937294852803,8.073277907312438,7.885102926054818,6.53538707059122,7.580953517893991,7.447312701529061,8.066539368911348,9.18629594491281,6.847193796322907,8.437683534491153,7.209255000210735,7.265770107086125,5.943161990121375,7.954747840136293,6.999829682958119,7.5250185756644745,6.799781267785665,5.1756819566397745,5.084771149781869,6.194208033082119,6.507104601400494,7.43465536710969,9.61228734429174,8.550092459639133,8.182405655466379,9.483381137210634,8.591391627037243,8.603928931579228,7.200329334015405,7.745314364343009,9.372321412711825,7.072915412465949,5.984409409060677,6.825000514931213,6.539478224841623,7.746621348130111,5.926027844910712,6.665873026222023,6.228320105980262,5.534244897498334,6.591917614343249,6.774734369066583,7.690122109653579,8.342466045675655,7.463233151884471,9.256190682452154,9.18677296480525,7.625282062084096,7.591937881011862,9.326941358157322,7.208102930860437,7.694700082894894,6.20462357421529,7.898534025958321,6.56847928265352,7.643257807512673,6.614121994844067,6.7005079531407645,10.063524468366877,8.48815201359321,7.346298695165082,9.828598045726686,10.091455334503381,10.284554881320416,9.58045164212953,9.790989886685692,8.34586095548074,8.873320024093996,8.81811348285808,9.947985940134357,9.359529310056868,5.932704504842683,6.225641548789704,5.441711790922292,7.103496513838683,6.998879123146953,8.4410069020031,6.791567325601155,6.410579893969163,7.1806966153322795,6.762039401893796
4.987140542976614,4.747600428697567,4.5211923274562515,6.3458642532689264,5.070382115239907,5.8953146587071386,6.5349638093797795,6.123490003873622,5.865948015594639,5.542921251092016,8.168772992371766,8.166901741843882,8.116468748838336,7.335482990500307,6.591941096249418,8.552832676941872,6.956028871831774,7.734787461621396,6.982417496720962,8.8105729458925,7.510722561085532,6.807178096796834,5.030279554981108,6.978035421137202,6.897532703966473,7.310727785258426,7.490718607566751,6.200127474641607,9.627210814034369,8.733498888190253,8.54004812971221,8.114427110908636,8.682439912762652,9.878423040110782,11.97006195009608,8.960051478224166,8.961471340111139,9.333053803996105,8.965533185072003,8.55310134137019,9.026606394497321,9.9998488412435,8.482238198387396,10.180988449270139,9.1829457661737,9.437621394174384,8.516887905418109,6.6592606400561465,7.869592898007298,8.192037999065274,11.752058772963018,9.685070969629455,10.216418865534392,9.173983119452275,10.05115638346582,9.792689377507585,8.704518298555008,9.915608769906127,9.320640470397494,9.365572796715469,9.220551279252708,6.998730891830033,5.255577194945408,8.063147023407941,8.02617524332164,6.580255368752832,8.322690671935113,7.88027170806696,8.146608376807247,6.644215913966163,9.328069894645962,7.537541402164234,9.426035094567297,6.883120645019664,7.1905171268953545,8.038205175061984,6.903039910955403,7.458193337337966,6.8305549816799935,7.090756837226359,8.37192187815174,9.154435576174679,10.630168183369703,7.27813635798558,6.875839981426351,7.969351656615672,5.250279238192061,6.122294455701231,7.605971531629925,6.669125342138967,10.487923091338487,9.618283494632154,9.475306410602498,9.714986027945763,10.860791959296574,9.169827032002331,8.165381147410374,8.937653486607545,10.564354718795897,9.93033616437976
8.299442888724702,6.7823124799590015,7.473499666946259,6.435184478227883,8.047395834390533,8.602157273662629,8.171865416460385,6.954539852642407,7.453263904166779,6.834367018937689,8.665399431834079,9.064022680823305,8.087536875595909,8.110059997711806,8.16848714892253,8.893064413800927,8.178988509068082,8.794803094018485,8.321332467314127,8.57188828197179,7.7646537959918085,8.115817993192163,7.882340621076034,7.524220453036794,8.02946549715273,7.881909043502955,6.968047923473699,7.500707217669722,7.734123988225251,8.935350272284278,9.896952574076153,8.765066934965008,8.266903572964905,9.145027844181913,9.75237366847486,10.301377338351966,10.14978216922315,9.169240835150068,10.261333361976646,9.483510171728435,8.8567500918662,8.212908138041573,8.194354697215466,8.787795114579584,8.976483608069957,8.937664036685275,9.24994139208564,8.97412316117873,8.33831238088591,8.847749751671309,7.616598214256827,7.2825356450953365,6.603663341995248,6.025029354691784,6.155590691837639,5.279613588386513,6.222128009034568,7.218807760052959,6.464176633859359,5.951762635031095,5.929926368663707,5.843514651409408,4.688746969014842,5.459803338219941,5.674187361331803,6.15681188115737,5.958267171346737,5.891023837752058,7.193679199622868,5.83922085364789,8.047258441752016,10.015819434714428,8.122883976312302,8.460892674881507,8.473732072567206,8.508172095467732,8.387959627913952,8.498804318345234,8.925910644551628,8.150528587471905,6.720565929986859,6.116932354433898,5.549945588341207,6.778203035417652,6.51753259775061,6.510844225070024,7.050386220566691,6.324196523282296,7.4902662587475435,6.568017097747828,6.813721485789619,6.2370051224753,6.017666691198664,6.631971688616564,6.714140306832002,5.718380167503716,6.257333983634554,6.557605138275133,5.1065696457171175,6.082981110940329
8.244492943431972,6.115408683449714,5.937605972389424,5.7858469500583345,6.3228691880398324,5.589496566758792,6.472131162287944,5.700392161177392,6.461489467840286,5.553721486174062,7.7574107373062215,5.856150408442954,4.835552369847915,6.549206897698971,7.744643278097565,6.32111888045309,6.195567771006596,7.4438360406228465,5.207840242990541,7.031364729708792,7.378274461993625,6.226406371053435,7.482191943249935,7.402822530203307,10.557822294844701,9.70849807866644,9.056187061062772,9.545389475744793,9.938448620904605,9.279842319190486,5.456603872886934,7.192312226589349,6.796258170019444,5.75384758331192,7.182596465164348,4.321382553203529,8.399087427861646,6.248013192717116,7.814319780096295,6.555509273106859,7.572274324900324,6.990903341903445,8.448225836411092,8.347205750416741,7.735672861151831,6.903399372556658,6.7884847859978255,6.506850738948728,5.657207256778643,9.415799115956842,8.740265750766877,9.295374414326155,7.816151439051036,8.298849195788245,6.823961813078678,7.439055235223724,9.994324467340261,6.813725458266843,8.142994194290061,7.176670608347676,5.10807079415714,9.301954686932467,9.715004008637733,8.68220244628382,7.291459110383328,7.374549172069073,8.075496404693853,8.717903871884829,6.708248637553275,7.965074504077494,9.238543903770788,8.919894744999885,7.466293328680399,7.295151016326335,10.197691809199263,9.19371702577196,7.3559395866063895,7.820663270027816,8.21159804392516,6.922106168513585,6.512376302606261,6.679833394806489,6.088266518349506,8.85848430688856,8.066397455460642,7.724511009318328,7.4563999713477624,7.1851157145361935,5.847653769707809,6.260737544091313,7.9551468061431,8.116972736984636,6.541407625324841,10.254102839632967,4.078268898308139,7.342689545234065,8.03016421688128,5.981837873239673,4.3988376718449,6.719227969614619
5.633431979656963,6.564397694469574,4.6676776760221985,7.858172734883988,5.25551207926038,6.909283390275368,5.54018300647163,4.86763579735975,5.638260255588236,6.7755244782306026,7.005212555157906,7.578005120897523,5.900690840526508,5.981440636085843,6.525833296673442,5.045161623835541,7.499806371260249,5.840251745618094,7.037698064508777,7.27949583808287,7.896469524156768,8.836101589144167,7.66689747542768,7.49139720458503,10.024668115064708,9.045181315070987,8.334304454558284,8.266181630474499,9.503937559879299,7.2391590862775645,6.554413785370647,5.166408675942959,6.707125437268527,8.886199660190215,6.804960706765756,6.5604490449442645,5.749642351882754,6.227789109929718,6.13282529052439,8.162930786689099,8.050797234692304,7.8027279793286635,7.074110547842336,5.442736775328186,6.823891578893168,7.318417825268217,7.639352316882074,7.746781850767321,7.285773331077815,6.697043261563274,7.418117979649839,6.883525223139889,7.582673164817942,7.830315472673819,6.855413601460246,8.228809831897467,6.794894098082871,7.077334430698488,6.23788405486843,8.566672479071194,6.305925685253337,5.681419600268901,5.8859102474332055,7.9449382608244115,4.539236412411978,6.424545675322269,7.976926465596723,7.865385237374965,6.072879469701434,5.816494452267803,7.646399281976393,9.06064455667238,10.923457507501016,8.561096971917308,9.179748834042126,11.062662420868588,11.283811528222246,9.196595961306187,9.601453553964648,11.50748660598063,9.558362212839942,9.723515158210084,9.474104365032513,8.312675079173246,8.873060206958318,7.539728473648401,8.34850548051293,10.096697262722524,7.726927094898291,8.116581074565454,9.058008516382822,7.591270894235876,6.9373497064817435,8.631570701849439,6.311225952370904,8.020980229795816,7.792030305583672,7.3876497974874855,7.798138167921275,9.390868785158055
9.0663322651374,9.640161451376866,6.557152385748825,7.7992215513778556,6.568874770655064,8.27948525203238,8.40773637077924,8.563353101928175,7.597944074190997,7.8128462176318125,8.595442775405067,7.291600889922637,6.578089261239842,8.075875804186454,6.2637452515327965,6.9104124466843855,6.798962934380014,6.012088740380719,5.193476791859615,7.335000413983503,4.823752331921376,4.743965802588177,7.689656272047303,5.74960522162856,7.07127722038406,7.772637162561215,7.768686877732934,5.091079774482988,7.282811358110566,5.810017561391229,9.140361013599174,7.682262009238601,9.384011223667182,7.645224512445218,9.34270353441834,9.02266075516339,7.45265509017313,6.56239293700481,10.007616472798318,7.680173596506956,5.393265892176928,4.133919029358411,5.812952744400849,5.586846292945798,7.865028004909807,5.833656902938691,6.07716495988869,5.433844253925008,5.905347321160669,7.105768879965178,9.011408333500327,6.869146447107576,9.109720471104179,8.78354415229421,8.794602845412296,7.9006020493928615,9.0765911093058,7.827417556079577,9.514374505883863,8.586418015159731,7.601941022603467,6.787428764910726,8.1896426865034,6.055835097995383,7.611486768497395,7.135136488879006,7.380786812420576,6.6106572430527635,6.749275090893542,8.06467274605308,7.040478493388055,8.498890472797493,7.103893221665188,10.014379997174304,5.933567095104694,7.518864613928555,5.411311901044239,6.953798009893194,9.96097016629169,7.3918991366955025,9.552434004328516,6.601528334448748,8.011462765548853,6.659123905179062,8.576541217844074,7.5306326846450355,8.186219211239901,11.285032678690087,7.221828243799135,8.830383157293191,5.426402262394147,8.944098150594915,5.255608431159677,8.882146739685608,7.692076707980023,7.770582526862438,8.987926454475536,8.868384567074193,7.981084533203165,9.826097958201805
5.269811197163537,6.345340756006373,3.842220661959416,4.801526933593795,5.782518248230477,6.001351716182048,6.496149029739192,6.7894950348745535,6.829985631203123,5.685287326166964,8.440743323505659,7.059971045661321,7.621951477726277,7.327553584964469,9.574289602150676,7.541148719644655,9.964274635025262,9.011855529606699,7.856530960132343,8.935919039841984,7.682086093091146,7.633794841377884,6.642854096449833,6.631280930513242,8.510700822895265,7.461350478104993,5.897872958139347,7.604708808965165,8.348881627928863,6.914411571741101,6.673290892678338,5.775638506533689,8.281199888737541,7.112836291827557,7.203602299724535,7.060353683548811,7.714855727364936,6.877085358432272,7.054221678024632,6.4516767186070645,5.30827866104316,6.52816588138979,6.428731608334118,6.732164933373134,6.306771374928069,7.228069651033733,4.993977191687129,5.166503848951402,5.687914713859925,4.523191303910053,7.854973690236848,8.487476421294897,7.358398208689972,8.33637563075435,8.56734590732468,7.367820379252832,8.234420066162876,7.0236785978893135,8.09272742427227,8.16508371836554,6.409434933670589,6.13393156576573,5.5444932898094885,7.369592440751351,6.684510736090953,7.026725983896944,7.1965010517288155,6.516670895950599,6.6803237275845095,7.1662145764077,7.6733735490813775,7.132538275664951,7.0485487117013985,7.00152380104338,6.898525166563604,6.630239229049398,6.8190586123145875,7.612755159126968,6.51112426435229,6.667139381538543,7.062269630622168,7.403342437408632,8.187482432275035,7.7868119692803255,8.001806543157592,7.146849583131471,8.045688720847696,7.846460933280828,7.931635692332792,7.433353358005345,5.970430441001526,5.454145591921951,6.6529761220092265,8.071903951248604,7.3495509786477395,6.679206084784535,6.278597198139453,5.142414465385466,6.514109851881177,6.804980290296547
5.00261173507872,6.167404622890204,4.173083679556655,5.3275621478221025,4.851946937804933,7.495176942427127,6.659517500283496,5.843278010807375,5.19291240544109,4.960477797498124,9.507214504523791,9.319008463826938,9.904021425420563,9.682537641562707,8.25753832401729,9.17423355201831,8.146670071320083,9.65889003068964,8.667649625005062,11.506484643017153,8.396879650353114,9.42522093440515,7.7429068110039285,7.832920727433072,7.647624692865151,8.309657509745628,8.221689750783904,8.87612325004044,8.939373935511535,7.700252275638197,7.731280736296558,8.017342085295184,8.288027792661312,8.936535129786526,9.766135764940525,8.294060361722215,7.991756695491347,9.72146574537072,8.835398897976908,7.215746524328299,7.455015025930343,8.321554112261277,7.298974364524143,8.767897077116874,7.981949306014299,9.195947605603175,6.345997540156978,8.247642664396384,8.541418801880845,8.040854844405901,8.352067982393299,6.991395211376039,6.949978565786969,5.840982108258867,6.363850963082445,8.324079288663885,6.126241175624705,6.766296285959855,7.540622829629067,8.195082668891768,7.917938871817514,6.427796633497455,6.351375227532432,6.729335761715981,7.000042178284048,6.454314589324462,6.534898594564569,6.683796293417409,7.614539260932008,6.9166020200722045,7.737110146763231,9.00220204494299,8.613022935286514,8.417125434947481,8.087686261892504,9.39194836475792,7.551850396494849,7.435202213968819,8.20465650810419,7.509774767378448,6.44403712684298,5.749030482866944,5.904671343201808,7.349412721836101,7.099422922912939,7.091822174917803,5.906955795439392,7.328249223056269,8.536639841174487,7.129558183984054,7.546097562160234,7.230224555718446,8.717879547477365,6.232116636429666,9.07136006243166,6.113687735657548,7.152516547921982,7.336321669899848,8.052178536470734,7.631891477629959
8.061353728435007,8.24487104453484,7.494048118554542,8.690899361767087,8.28692139927876,7.545681942864046,8.474008172397514,7.864518816908352,8.231836312744905,8.362578012398178,6.563613199202554,8.557483581179474,7.896077937613118,7.748618231590856,7.291821121361623,7.147534064959846,7.398488291338258,8.584778413806818,7.5585277158871484,7.863778521412271,7.212479045172386,7.522888367381491,6.892654826791219,6.714122419546345,7.383861578336818,7.468000163757024,7.109834250055499,7.279152796214523,7.271709337287596,6.862609784786069,6.643233289241488,6.892898106634067,8.49407913216885,8.21640289141093,7.682212443255849,7.60602076489946,7.739377606793016,7.5056400715297436,7.080773821550887,6.68994348242645,8.22021261173843,8.108757054681366,8.890972674104566,8.524985452177097,8.291509995715225,7.9844948189005684,8.108774706364335,7.813843301196742,8.438907581599276,7.958940292174974,8.186241057236021,8.80356133234695,8.567077542265105,8.630595730130615,7.702068398134254,7.889749680964259,8.274612050808628,8.693751686330039,9.218113109198836,8.792672670860329,7.04852362828424,5.8059299610278305,6.348904969413065,6.295266677146967,7.810146961115996,6.412401078907455,6.926815061646375,6.615414826563594,6.5008002287654385,6.800385753730367,6.707127514333639,7.621561087898556,7.4698372640345045,7.751582489914523,7.640627445895451,6.702782306916203,7.422602933599777,7.098241834021943,7.702612728571016,7.482411362430198,9.160040400226789,9.287625806291627,9.427331295458917,8.667354094507067,9.103072315993588,9.420717182861598,9.479871920922488,9.288030556688348,9.400071271648917,9.457158561336232,7.778652395012394,7.031349045982471,7.139688365133103,8.176751618045415,7.839813642689797,7.789744617926979,7.837664268736028,8.15413142030828,7.689115938205457,7.530198335948676
5.127764563751175,4.522624838630122,4.488333949794792,6.1810348203380645,4.837824410293008,5.96762391031517,5.506858027971937,6.066758776165755,3.929604270489286,4.682774946739632,7.679776047907927,7.8264089397270675,7.926719290530377,7.112439589341195,8.57884677880169,8.333483973196913,7.7601049943246245,9.737569601462216,8.96134544803489,8.061711437857408,7.30635563211343,7.6958310188053085,9.088500066523787,7.330207897394544,8.967632871114132,7.928728596591991,7.797414556862977,7.707631782059749,7.161712942586073,8.804458298881276,8.06210318967061,7.3061620753581415,6.507259313125928,7.175552472518124,6.857447370451005,5.750479261934248,5.939585995203434,5.925524614037702,7.444788786908809,7.986794792923911,7.191319722590318,8.128673969143493,8.884566378797162,7.305344066673049,6.479159986178035,7.188355494943024,7.3944943876573515,7.209012255805954,8.417190204045419,7.851341226394994,6.115791642316444,6.4835998128145285,7.037714973200793,5.698277791467177,6.425275759227477,6.247204160996541,5.9010885841694165,7.077190221159353,6.169696771629921,7.049005801304219,8.391531572439602,6.967888555087543,8.17173645193798,8.572465744603123,7.211562198488615,8.53734046055934,8.084852666243922,7.933066363512948,7.014128945594932,7.233450048630086,7.4774550806347175,6.421980688891922,6.797592629386346,7.007975319325077,7.660195603754234,6.413323679371694,7.262618761291899,8.723416565668593,7.722764546700977,6.493931398476891,8.810511609668312,9.593814048672762,8.749196646596491,9.10312914522004,8.100904128080801,8.637700152575382,8.425870421022195,10.070225183797504,8.127580135864864,8.61508523362964,6.829923101897604,6.037577568873484,5.928353821593323,8.3703468891424,8.340314749357315,5.253657548067816,6.427016027403276,6.590322325704383,7.02068027457799,8.255931380456836
