17.91488903594727,17.584989724125258,17.97982549752255,17.484769104072225,17.93275695842925,17.775012667588587,17.908704313877593,17.98999471170076,18.105305234341444,16.722313420865753,17.11196472917919,16.923506295147643,18.33208786711022,17.750733451279757,17.056232663472393,17.03280120712268,17.283791730402562,16.352870447442715,18.23710841997006,17.266599320041475,15.75970747373781,16.15231251882673,16.434083856632093,15.785950968022545,16.09826381586544,15.956835038433056,16.307277955904212,15.717679615237445,16.51732691386945,16.52245718656492,19.645485738654006,19.636320974347306,18.705204079339584,18.11025751945962,18.61679827186248,18.572892717710047,17.806152565160335,17.922701104985386,19.175477330000007,18.494602234517938,19.409781532761382,19.48601786562983,19.45650957468483,18.97789470508912,19.506796701518148,18.507639377219178,19.946348712678688,19.518375616290456,17.530823624962043,18.375591999800257,14.672369912667781,16.063167219368175,15.599958427856555,15.110580508218192,15.025599287697373,15.189620230176462,15.127693339109367,15.18152962132049,16.26985306448427,15.243128351286607,17.742086116707227,18.178296942787952,17.937834046664722,17.618929957264374,17.176118128943912,18.815673282438073,17.89361530610717,18.387320727396933,17.423766244594752,18.24244011236271,19.006526836872514,19.7411460798167,18.660615604048814,19.334706611414713,19.2403975620158,18.687974929290498,19.581023550087206,20.589139077733563,20.23395563330738,20.18948421986817,19.114559218187566,18.27416417914412,19.055480254767676,18.3260543708106,19.611663962013882,20.227775148465216,20.40328506041981,20.116835966298428,19.809376103617893,19.09637271855284,16.620845350721325,16.41610567870623,15.229515152040014,17.171547566054347,16.635017250723017,16.505158954274116,16.532423233985007,15.047680246634899,16.367815003889323,16.384273905242
16.650151579239143,18.469279491087992,17.827079280478003,16.863767099293177,17.038581412376605,17.61173486308485,18.51442823299576,17.20550673916164,17.769641821000466,18.18302491552865,18.024563339117645,18.37077465712148,19.752183491710454,18.286428889833452,18.594233096535294,19.120939818258133,18.91489714262052,18.274051349871478,17.94572303968209,18.33184076223879,15.960288008942191,15.298632008261505,15.508843770597423,17.72045914928242,16.56340417463229,15.299022261981486,16.510965048618708,14.79219077556512,16.152576652315062,17.09758731755324,18.360556241014393,17.3856649880452,16.959721102976783,17.78710533383354,16.855081966598583,17.003221991606203,16.711530723919648,15.869757024695126,17.256691183436473,16.48487721818971,17.179452464819008,16.932534135679614,16.271624448504973,16.365671526801684,17.162800902110483,17.176261928839374,17.516353786773617,16.10748978581334,16.27816310535011,16.591061265404676,18.36416358434271,20.25779108917702,19.634107983005364,18.096770422818462,18.301453035212703,19.2344328947002,19.829212648803487,18.137168012948734,19.10663319363566,18.71552079252803,18.29421723272671,17.824720547656472,19.097645011943666,18.196689698221324,17.514299199387896,18.278936488747526,18.02738345657294,18.11030846484214,17.97184089861309,17.545302732301067,18.058036838145597,16.71075010443465,17.44972379103787,17.297548108624483,17.02462166879791,16.814484166184887,16.75025876546326,17.32346367377971,17.60251043360422,17.674875139310583,18.04838150747922,19.976930193917216,18.44702040853754,19.273145003716994,20.243444004060898,20.675097596708948,19.75940216864231,21.05772868358576,19.69125355801248,18.45012020361823,20.05146459818708,19.877515219754656,18.744284552086647,19.692378836010324,19.16893033715549,19.062306075526283,19.83450448648037,19.760182509189647,18.770017909824467,19.585161695488985
17.30630800244461,17.956148861966366,16.41982854505149,18.369274829241885,17.367643629994895,17.941006963346805,18.160656800065176,16.078288907693295,17.484907799203416,16.660542036934576,17.461798454701295,17.744535238071993,17.604634007743456,18.93526544551149,20.248887359798204,17.4392844574466,19.001558022763724,20.0517243624802,18.62134869237819,19.162101901711292,15.234035173327538,18.439800055679367,16.054114547405998,18.07936928312847,17.7038414237217,15.436875957666423,15.494172945257203,16.344655345829896,16.75475860599015,18.35656885813634,18.39821223118182,18.562302234796984,17.10914933210922,16.73004630473704,16.679228622382947,16.889608675969328,19.012102489798764,16.751215224639765,16.790962655479543,16.199579913567746,17.383172638462327,14.80426314033702,16.610822374457435,15.103483665647083,15.257715099069815,14.162103362764887,17.54506216113063,17.749488295517256,15.713324235506665,16.030773983650153,15.882113693538749,13.684149738560903,14.505462627306473,16.384160751738214,16.966375756112562,16.555994826115004,18.551855844439107,15.946522000631697,16.071002555927517,15.5446371716087,16.01742942096836,15.901027384235679,15.42028240722358,17.084239841521605,16.311988503319206,15.99108189505676,14.65562805497194,16.32363573501686,16.446646577736015,15.619972445373888,17.105829771114834,17.66676753671311,19.398339710822647,17.87510708427454,18.79702418410262,17.59327707054202,17.462229787105176,19.68913142813733,17.830827065475045,18.132297294004616,17.444849010485875,17.3643771979595,17.407441833816243,16.698119074390075,17.832716406140108,16.254219734270208,17.836858913957386,16.649771939326044,17.61879520560124,17.20836006961112,16.657225982448306,17.46612864561986,16.969772697797197,19.497469533980574,17.928811594358475,19.426745376384858,16.583006843595374,18.55208395961246,17.785649713700764,17.026554967382
15.999336707073434,16.609974773527366,15.753076071317405,15.64149935115232,14.528063218835898,16.83951647397243,16.773365175845992,16.402134424809148,16.56518838421919,14.702909954048836,17.564167956204212,16.52145175911688,18.338811122202724,16.855524976307592,16.474998587553234,17.81915057687088,16.697618486034138,17.631312728848194,17.974863870276813,16.568400246430116,16.49177282445541,17.397873574583976,17.28056470192422,17.842574558428,17.34485540344768,17.650902729248376,16.884392722667386,16.69192296147743,17.556026636581294,15.893300220370522,16.0709136533826,15.856656614095407,17.192124415018963,18.656248627039442,17.159634715006195,17.11096475255978,17.309984177881063,15.79609944625612,17.23926881997795,16.768193927204255,19.657956056455376,17.589975433089844,18.678749155236012,17.00121340827157,16.64613827294403,15.83414653156663,16.623806395167755,16.10251812617984,17.84649581918273,16.38780527953273,17.518922567180326,18.317792418985142,16.289148136833955,18.221277614964492,14.983121085341084,16.873793839098763,14.970174547939934,16.10674369391392,16.312452748925182,15.375291251719215,15.690096208947143,17.48502334986116,17.145739546707617,15.787973231391312,16.477145303293536,16.328100779281513,15.479568346375798,15.915611090074897,16.969965188777252,14.603191549466965,15.98197768359858,15.690582330860687,16.55812180080342,15.178767860706573,13.6174950380321,14.228818447939805,15.052185147897557,14.456679467941957,15.323216619531552,14.780472156517053,17.590285641267805,16.456935300918918,16.067586436500264,17.564858970424087,16.197586351719632,15.397844323780948,17.73355123296216,15.28056240542346,17.3441797892753,17.88457565649098,17.336165631228035,14.53769316746001,15.59320519220829,16.237963284406963,17.159303509366715,17.177407032260888,16.293873651751802,16.353953566275408,17.570298500136527,17.0513452321545
18.863811884454623,18.72177637532177,18.691406762720217,18.3858616900534,18.665886185184448,18.558565908020594,19.154650720582275,18.631456426361876,19.155502637321085,18.06243547809973,18.09196108629994,18.312520570281656,18.199132652074024,18.3046894395241,18.318820820741838,17.649763971422956,19.189560253019398,18.160953239956108,17.75645456950318,18.060451387417082,18.358392181425177,18.21529500021576,18.32224621005945,18.134596639897666,17.2687189446785,18.23034012509929,17.94427899089552,18.902455123291464,18.499364755168905,18.590557685542887,19.34700165205988,18.571297544463636,18.63699873353484,18.846630590553765,17.95192040691824,19.08523364052245,19.022470355209943,18.947038077263205,18.744471458790834,18.599912377821237,16.49960924235245,16.89435966617187,16.377788815672666,17.632192334318024,16.568306716190648,17.01197449614548,16.96636818505849,16.36563603509586,16.64965818731431,16.465596047081892,17.650256749603578,18.157529095145165,17.775463919917357,17.760188721534476,18.48253811672339,16.911232268861863,17.017110850939414,16.963745832829783,17.572913761206003,18.845883509564356,18.46907199960065,18.153857472476204,17.895300049111345,17.62378072546531,19.092970581359793,18.73669729667952,18.192623938177583,17.328581626548033,18.503828797382138,18.46781377804821,14.529277053215543,15.6095746290098,15.464233425259412,15.230932137974605,14.509141158167218,15.629372565295615,15.268805124193417,15.67715808264941,15.32237944361259,15.320969797878945,18.46262764271954,18.12910699102744,19.35115789065672,18.560139163402017,18.47726090091303,18.331127556916123,18.22742531245704,17.760592531848687,18.751056964507676,18.606904449414174,17.255005978785622,17.010527077322052,16.757891077307878,17.142911770606442,17.389271028353072,16.61266461472439,16.56005763174699,16.744501949587782,16.4039893913178,16.336681085477114
16.073445712572962,17.40889230215759,15.80369689438099,17.335648046570988,15.941021115066649,17.025014297117362,15.685926939002046,15.455803942012146,16.280103569385037,15.696599714876335,18.43639301321056,18.700689837892977,18.751817609741767,20.7627783520853,19.206970005108293,17.871621371652495,19.49894838930621,19.98672453811548,18.50097113472088,18.409138334000524,16.47108352357944,16.92205864829873,15.3699141006919,15.882424048675041,14.554431370074088,15.23994973615274,15.78436106299581,15.610919351008317,15.178791174930463,15.32384478525029,17.674299455553697,17.72409168521786,18.10623394327284,18.97807790658103,17.897832993658547,18.51121452329947,17.75803756907856,19.20407445951976,18.664508315221056,17.278005535192218,18.703619097918562,20.00536737165488,18.886209948838825,20.238678473928967,19.541225574927186,19.602602253165124,20.0276253164247,20.537195138224277,20.69175353482737,19.86531906634458,15.960476726638422,16.553653410327936,17.42678057876471,16.517130479598567,17.41809390630465,16.680637263761646,16.024185820066585,16.094235800977764,17.18492636199866,15.878285457398114,17.80065584454103,19.07781146689799,18.165916595779166,17.737688540633407,17.95908216667641,17.027748547268015,18.900800724277612,17.489300694176855,18.1743724172067,18.107204565723784,17.422392443644355,18.451105604473362,17.943059252086545,17.260166629896435,17.455623517197772,19.360636701002925,17.14240280445007,17.71279906544504,17.65795650023346,17.654763251392552,17.104050984905992,17.70776562690105,17.746460896405193,17.57749830346323,16.884762290687018,17.20989662730303,16.203356048840956,17.374917765719644,17.6178471527361,17.84878290565387,14.794500685362367,16.250238236096187,16.543252153255146,16.154994286349677,15.99801433816683,14.968796179354365,15.922831479141074,16.23325971824489,16.36673666604615,15.043080273031538
11.671335193191483,12.343513562322254,11.532419184688864,15.12707760779116,9.738172296269937,12.35404030392482,10.095510327852272,10.564504970908601,12.633421650502505,15.453176268336,12.937636584334417,14.039943149818505,9.690115592798918,12.115661022345392,12.736255022056334,12.05897477570958,13.34290413998811,11.505711711924096,10.961481922956352,11.427790555978415,14.467232656181631,12.975581109274591,11.618156026860456,12.731695392677798,15.838993732542514,11.49312400160684,11.342892667070007,12.939423237489976,13.352323272527261,12.429403146286734,15.302604909428652,13.68846075573666,15.54247815004941,13.591982431982583,13.903791188644519,16.460308370609994,13.763807480130268,14.21220813157206,14.31930407372849,13.745018446878488,12.520080045782194,10.57260275076611,13.389386669919077,11.212099362893376,12.064066087077737,10.806350903929182,10.986989109453269,11.474042139546677,11.317711890441844,11.178357691712428,12.735946905796764,14.966145891850804,11.67547461641025,13.915697209960443,13.177880518384452,12.36788846125189,11.871510081372385,13.02634546803535,12.818262559293148,12.32032997275749,9.502456304985031,10.28105000412302,13.084196961905834,12.156888590579971,12.442852042208,11.617544861396015,10.752945629804287,13.41881424475036,12.453170061957428,14.432195815241933,10.746498282546836,9.354097063481571,11.474886392419538,13.611736225301316,11.685417357072886,11.780248530611352,12.131875358639348,12.812112882106161,12.145432462481212,14.668562057959047,11.270294502504196,14.233077919952018,12.266101376239774,14.918070143777895,13.190378812044072,11.639586014111208,14.385995347849216,12.571940427706052,12.732297977702087,11.793041588518966,12.971015146995017,11.53672819659845,10.153525788718024,13.589557851270193,12.543997976820576,7.978825975855327,13.223046695234409,13.21127960549055,12.56172773059567,11.986414731912651
13.897217690077378,12.575663657876747,14.111647066134372,11.745181925119809,13.63834825432287,13.157461249667573,13.03266931741678,13.103797095375633,12.692482189545304,11.27929038732487,11.55789048268183,11.680322905203212,13.440174014656934,11.673452063406033,12.412055639355343,12.852770992934877,12.136259167563422,11.731350755476734,13.385669803563879,12.440189157222663,12.703711404846015,13.14815699764454,11.564978232070574,13.148061896184307,13.289293258092071,12.640150764886542,13.714518376176608,12.110804794360552,11.772574385221464,13.51071029637161,12.818527632255922,12.98834105772874,11.396233151424132,11.96119566813977,12.523629351323617,12.229874097768304,13.847402617456938,11.930755030614677,12.317157487234827,11.95833677384099,13.449701250370826,12.913118177018879,13.28390748739289,13.794444211654337,11.901519412533384,12.184557592969812,13.648987417403147,12.68988905778278,12.263645795186996,12.422679085193508,11.539715064931515,10.636285223488262,13.343696376940118,10.125866649509847,12.052109112222704,11.926280227957209,11.751275326154627,12.928050040512897,11.518496289735182,12.369286176877415,14.350484915390005,14.087407422930076,12.656742372611177,14.697946541470515,12.522541291765195,13.119910459595667,13.478882935718207,12.915155103645175,12.972932721707542,14.689170361390573,11.331261285382622,10.265826832812957,10.998946466087686,10.892773387268724,11.002039353159688,11.129558223356488,10.824142215547827,10.251368246451891,10.767404491929824,11.662331351592773,12.95305358487053,12.76196332280921,12.185013502772783,11.889408996085448,12.899462235144851,12.637938108719652,12.858411499494496,14.137122284078291,12.984766509125286,12.07037554405492,9.898198559504793,9.83748531230926,11.688954836702544,11.112557153101998,11.318772008762805,10.477627979740264,11.418976260757884,11.209022141436252,9.713019646558493,10.306867916914587
13.206904036899017,14.421083307084224,12.470288004743264,13.373246663326016,12.197237306180046,11.569745654008461,12.3176484045031,11.219007360952006,11.47807396261442,12.890677149769136,14.05298903292654,14.129418995740782,13.226131589432782,13.47150299113692,14.032613842210734,13.496125500858914,14.305402140320847,13.54952804097283,14.839073950230828,14.340575789704255,11.146684212748951,12.471894923317093,12.306316949654782,11.531730234329043,12.246658623670617,13.332659094867411,12.101331620689914,11.058001150680017,10.855008664987299,10.863177885101448,12.428848176155839,12.121865499210605,13.106103559219934,13.284503273575607,12.267421238034393,12.641042989391972,11.485232772888198,13.619983372076666,12.992691260104264,11.969765571806933,13.688023999218682,12.811795867084975,12.038521024499277,13.491787489041892,12.520591892088436,13.131394358117925,13.207757296572122,12.502171105523438,13.563226298052962,13.43382295446613,12.708847925189374,12.536484052945422,12.082656060798781,12.87094840541332,13.331853357482892,11.472224243151537,11.105712764141249,13.388505885076269,12.153544444110914,11.451914796673924,12.04832201186688,10.778172646917824,12.555784497773342,11.896835168071977,10.732748921401289,13.532693498597935,12.051357471109782,10.828511889433479,11.626698283744476,12.427832192253984,12.944544829939206,11.978514165618108,12.9500883929974,9.285750479253256,13.417451885719837,12.305570108594821,9.089084662391485,12.588886105914836,10.821858326881586,10.976223992627686,11.80697736470825,11.850822888160849,11.93890628162188,11.77631339649342,10.887175653023926,12.763833390414574,12.783776075340343,12.623463376254106,11.283479112596147,10.781145748055973,13.50164416408067,13.43478015099309,16.157172910842565,13.12601072781928,13.530049783278447,14.078982539713268,17.008218163624885,14.530758025806302,13.598887630278382,15.580949834586411
13.665158836340519,13.054597458605738,14.76112755950864,13.063865139178324,12.164233532443646,11.667504256089654,12.586001733363688,11.861736672380012,11.921796622248538,11.880745523141059,12.867003719953939,13.79537230252468,12.204826621562539,12.235058718727842,13.092041110238885,12.374391409689906,12.859913424816458,13.260704857972511,12.807307923550075,12.336669297480974,13.24809500784227,13.989651196976153,13.727395930247784,13.855677660986329,14.364339657848396,13.890891927872806,13.671124462113207,12.470617757247977,14.273517760502257,12.993164924338123,12.95786351089475,12.662560699148248,14.118186823281327,12.611043576386276,14.162575018701267,12.98294795536768,13.929830343862225,13.059025142919063,14.403614188095586,13.540541094197637,13.129699567301376,12.318015666107591,13.174308842786484,12.384918259225458,13.22349479153808,14.045600579091728,14.525699449193581,14.178997716226249,13.088436406991917,13.909585008631797,12.723463988284568,12.059985944070458,12.942745910191961,11.267236039335032,11.715231341135244,12.453763561553284,11.564117239972592,11.63501776036389,11.989355802955055,12.19371689515401,13.878186331106622,13.234720103214473,13.937014295106321,13.828169734918674,14.983340221172718,14.296799185623769,13.69316252601991,12.410904346401768,14.256046889105255,13.031692876324524,12.113969006793367,12.455665862356174,10.356742768752627,12.87868221299107,12.953349070076,11.764035647858128,12.54578727627894,14.025469954946296,11.652644486752427,13.29374195398149,10.928303933491554,9.993349451257178,10.41195394683062,10.711384760585332,11.072794744074086,10.824058545305089,11.461139682848177,11.216216225578053,11.41930506742836,10.670891759423776,10.954390663266626,11.773038730107332,11.194858797307218,11.447768891914766,10.712496279764695,9.999981942864338,10.594041700021013,10.15915788579686,10.810299951634548,11.851550776668173
12.876010835208936,15.940683166883417,15.581776421466042,14.18764641107611,12.29784558421047,13.567131700557548,13.686060584130328,13.345483297090652,14.350651137050235,13.576141261529193,12.786813764383885,12.804042530738247,13.397666627305757,11.862671378532823,14.118617884346058,11.718098608211225,13.462571469600473,14.989979804993721,12.193383614841402,12.042733654715066,12.156563344415872,11.816357349920144,12.573627932561593,12.534083685941145,11.094341200006966,12.528038991435455,11.734953368503215,11.939791743407474,11.854152472781275,12.014548401671624,10.741634536782659,10.670360173808266,12.464615994132286,11.685610987155508,11.772830610239907,10.922321572332272,12.193781657250732,11.637820155655962,11.545124488422852,12.341460258276618,9.55730607450325,9.580706031227157,11.515149757400875,11.135587229516881,10.577788074859543,11.593094844217621,10.221325028372359,11.20341663581682,12.625471255507101,10.334001364673938,11.910906096967771,11.950685434564816,11.077430774862393,11.671153357270772,9.428869461550773,11.750234694855285,12.069893098158843,11.42547703236084,10.50518160813288,11.075429602563348,12.520581226436796,12.66967959227331,11.708692957716998,11.15692957520977,12.042193255379031,11.851141047313012,13.747127933909525,12.566789009768668,11.664249979833759,12.825128566025189,13.802458267516087,12.928500270241852,12.916769564861706,13.78262766748469,13.951073159247976,14.733343888558482,13.121411462299495,14.734279285999516,13.123251259622027,14.584184762203533,12.399615833208168,10.8166184574515,11.710689969252309,11.52519103641611,10.412455656733533,11.147865047749804,10.68483654854114,11.217341293622757,12.646142706979905,12.47188196980719,13.440524064906974,12.245627442289667,12.434157092076282,13.897295222321208,13.296173480281405,14.322936614648615,13.4761697851767,11.800950189847578,12.390509093700889,11.867067379650338
12.355852017120643,12.055205467969504,13.223523951611876,11.376134512742983,11.826735619887641,10.88866326373667,12.022746353117318,12.561984710734993,10.283242013909813,11.670008143938485,11.872365971717732,12.351519523356169,12.60672082512563,13.694291584658652,11.214354486124416,12.379131231630495,11.629921693686954,11.632140523401324,10.733312460563358,12.971879132151152,12.61943108230734,12.659014012967498,12.98738914503756,11.84489175200839,12.73954855830539,11.83676324160525,12.029682915394426,12.68753962386726,13.866795063116996,12.066914633420122,12.864846335470363,12.0049526048381,12.248595106922805,13.701351437362453,13.514836905260923,13.112752551400318,12.589901101886666,14.952528530209815,12.74461812032515,14.26494756208377,13.072674151290776,13.638611010374259,11.682443837024922,15.294150272942154,13.463614888700361,13.59102387060656,14.435603712995672,12.662666874870599,13.1562976712475,13.521851397164468,11.848677245005021,12.354941886769893,11.432482737935214,11.811841290691643,11.544473293693267,10.949884160990273,11.68389218196149,13.239735626924144,13.293021764897809,12.788948677235421,9.804632193880053,11.126820556000723,13.84923609107841,10.302016810299323,10.740330700324362,10.946992128451011,12.58040827683182,12.135494712459739,11.176444377356496,12.690894387834312,12.226568319401698,11.964073107841944,13.042738567119299,11.12422746436171,11.106764447997499,11.403320749603738,11.153117842249884,13.039378610832488,10.595727466985828,11.538999455243667,10.86464263886612,11.274176335842505,12.101868596838763,11.267365109886883,11.617779236892348,11.191741495539354,11.24295213239337,9.941035886396966,9.92003975725327,11.470020296820916,10.890706043451843,8.404553657143753,8.496250306421034,10.542347255176551,10.378572426146658,10.567334644415977,10.570538917824043,8.69843891588855,10.617202530966209,9.60747326185926
12.753294687614654,13.096144873743755,12.83605700596057,13.12353819497581,13.02692826869013,12.594368337960457,12.649762213352863,12.931797446168952,12.793524176882705,12.947876121568388,11.36727567416204,10.70325166002651,10.94052851813305,11.551851025190464,11.614338640901725,10.80150893248358,10.46737392090086,11.463960669385534,11.28297791553024,11.81915012159059,12.474286962481457,12.37092074015411,13.134981850859793,12.604341041810581,12.863378477795614,12.12668458607954,13.477161177082063,11.954650755943092,13.114462159290309,11.84990335283641,11.408374367504884,12.310958714349193,13.152032169327676,11.806937524153645,11.783462755816885,11.26903132814349,10.778094270683289,12.434198529020673,13.174980903866471,12.793331917966574,12.040472164386811,12.37099078464582,11.336065847389158,11.938499962013042,11.49961334217452,11.780832820394293,11.566501798854075,11.319111555608641,12.247385989753445,11.616859287209953,10.818375265982002,10.840628310045728,10.308357597073948,11.207420939619086,11.238819213026671,10.206183828511728,10.63775385112425,10.191239958321855,10.938330031082634,10.997816444038131,13.601906733048146,13.625492951905544,13.576721522670184,13.296716448891628,13.048127107668842,13.41466845094499,13.876655761957844,13.438752324495784,14.184028980874302,13.453422327488896,9.125804781358315,10.304148252532379,11.379997063684748,10.155540273706983,9.730933704641997,10.772978207549638,10.886500528489977,10.339317909138128,9.648600217682825,10.144793825237487,11.466672561270208,12.154080628925554,11.932231979817896,11.014946682303004,11.540452529168643,11.36582152681148,11.719883434649253,11.967756315406673,10.676136881698264,11.45234698773348,11.964698426723258,11.31702579213738,10.508715184254447,12.72088024820752,12.424138509928879,12.68257515071717,11.842841109784455,12.792903958701274,12.598069325946309,11.32866321075508
10.890336382544241,10.43053826118281,11.103814922069384,10.887020714891637,11.262962383354658,9.846589666741023,11.375188866375192,11.294165817914992,11.86433899214887,12.612311920232345,13.394953247199187,13.708688308436704,14.58210813006417,13.987611998418528,12.272493344561061,12.705444468629238,11.529519744054012,12.140632980052844,13.92382851058911,13.185355789778145,11.063274611405655,12.165070733017632,12.238666252363734,11.223790497830597,11.583741636458639,11.483631703023695,12.899777308898098,12.15485921521398,12.262982010148798,12.502280104001093,11.753019442183277,12.417603522862798,10.502433580663212,14.774547247097978,11.620343551136779,12.827808365613512,11.416685807488639,12.149981321889673,12.7813339562185,13.350444811445294,11.449826051454734,11.587760829670653,10.580823892615667,12.337785754315842,12.764700995385983,12.19920561941848,12.814337353565143,12.418692829631427,12.216605549123276,13.327247188276504,11.405557628742624,12.96308652461005,12.02938976529987,12.715729891435512,12.75398106815811,11.60109115535278,12.169515002109167,10.988558056685662,11.323939955848482,11.197290097803021,11.1771186396948,11.328381705623105,11.850443881717165,10.746589928160908,11.925836154479653,11.821669572122588,11.070678170704578,10.870666904887589,12.414106057740563,9.414205724748768,13.197136084181054,13.83136047690548,14.733520639865713,13.408161643940089,14.136570843137205,13.7429300011391,12.789456685496742,13.634565723394038,12.487257561096271,11.663294366640018,11.653170517665227,12.982985775483918,11.855090019742953,10.994620612386411,11.236479582620175,12.099022702684357,11.890657787873181,11.369317688437885,11.750189901554188,12.220459774200174,14.204124151989477,13.298634741871147,13.935259035763403,13.152684541156525,11.78827255872699,13.477622479469582,13.689344572461053,12.47925269270517,14.388211057240635,14.065332051079384
15.217478153893968,14.445829343716083,14.457140670453258,14.276646664545236,13.64207779277226,13.287275956528136,13.789180514223704,13.843110201161522,13.569392502112327,14.844029579917828,15.671325285046224,14.497118035239565,15.057144357405969,14.119627659724493,13.980028806371312,14.214066310952429,14.757923533143321,13.73126255345222,14.317148531014933,15.421832194130207,12.485875980498566,14.29278342011924,12.436321277365366,11.972527564514705,12.362499363062968,14.196846107255247,11.523232435299837,14.11292934171063,13.290762584734937,12.790782957543671,12.950500676371192,13.964482553351113,12.246647258025103,12.997850854478871,13.196058570091273,12.897797457468062,12.503479961025729,12.870977851797676,12.627315700914046,12.80589850343198,12.089985909805701,9.563111808310708,11.250128216277504,12.405106652719033,11.162746716734185,10.503795999956008,11.349811663979965,11.501237819623766,11.834763195248481,12.897982057418364,10.769800557848319,9.770537709968169,8.55907867143025,10.421368404893476,10.224577138690632,8.726176967052734,9.748334299512981,9.65116949443195,9.598660748905704,10.684661197624923,14.388126433040481,13.710560447575817,13.360815516604845,12.89887494970997,13.274628883526177,12.816625029832803,13.63824689599443,12.44554834550954,12.271838004576837,12.888487773667157,10.83164958630385,13.325790176197998,13.017531508573137,12.960534200775978,13.227310389589748,15.440135167855127,13.467402417927836,12.648859250505529,11.991466848540702,13.037262895840044,11.59507353081285,12.087538649561623,11.608555247676351,11.685039838204913,13.467528701747563,11.880121271930951,12.498145122658958,11.981987238832941,11.600277751721169,11.086902666322656,11.507907069774223,10.967322626638367,11.084277719655438,10.818021572149643,11.2091371432532,11.380444289823767,12.852633513910463,11.705410271679721,12.207423764308981,12.423549808076881
13.34480541859737,14.138912544134262,16.181420804059332,14.088561226031048,15.110087312266378,14.95277218835442,14.163531457093372,14.11147805011674,15.920942041448617,14.682057016759945,10.902033760119199,12.644380478710227,11.160836550347078,11.626538197878418,12.036598692773497,10.780559084810399,11.375801894990746,11.781756751669127,10.761599546651638,11.288303999151037,13.53423902863636,13.511356309971378,15.522718033561652,13.183575009417911,14.824615147193144,13.280982331060356,13.776421998474808,13.825735967401508,11.747814935963637,15.001089419314575,12.546100973821968,12.26327783302996,11.617728858738777,10.798597191720852,12.4318471716184,12.427956567892707,12.932726270395662,12.295022197700783,12.340420491186666,11.341109098920292,11.906908245788438,13.16472204940237,12.95049479391156,12.217030646396257,12.987529598134502,11.32447308460354,12.37540387785742,12.891171087619135,11.6920978323713,10.850156360237406,11.983932677730742,11.869385954726319,12.51338090374417,10.989032447548778,12.367936491706793,12.920676641204487,12.065645940304819,11.513599711998552,12.03364229862371,11.447343659375736,16.643855471829756,14.416150601740465,15.443264117605795,13.001937648804423,14.607281303027095,15.09067405420726,14.911910439784819,12.433256106495922,16.02677749834974,15.270034616747106,12.48874398582489,11.768250184151322,11.729206075897803,11.935376519374495,12.256095460227277,13.371841640953457,12.25555605347903,10.844127992892469,10.902985763129447,12.896435956551095,11.431086292885238,10.462295165086683,10.56728936036507,12.533814000550922,11.25853905340987,10.86916792783193,10.888741518291708,11.358417987297608,10.816211258696459,11.320181397944568,11.205880343292934,11.86708413201897,12.329796002906898,10.148278021285442,10.71863164920773,11.472539520457882,9.998618556178721,10.476430373093297,11.18642107679966,11.419067476232449
13.889094020152289,11.926285719146719,11.767313823469832,11.273286724267384,11.885232173934684,13.923035660813733,13.40020951614385,11.578651596914456,11.945813923010224,10.696621724664931,10.454997714394132,12.139718465529421,12.103611574504034,10.797538131641113,13.032122746983884,11.720118907545215,11.864032577100442,12.582048030990032,12.130950969473957,12.856477518559291,11.994392375374785,13.129184803594852,11.806291351403393,12.597475402494986,13.005029131652721,12.18151371485451,12.5440249390034,11.639451937853783,10.541119984261206,12.181682116459399,13.230132796663163,13.553275768320097,12.96212888570172,14.095509775402919,13.07442008649564,11.656155010791087,12.815509536567054,13.68768816980392,12.365268193177021,13.292434317492317,12.216052133100023,12.28635100547909,13.913656047659927,12.8861964257563,12.49743560507076,12.255349996177717,13.287151812923078,13.71394755749696,11.883220487691911,12.142917634136007,12.276213310432876,11.675803174556654,11.91237229324012,11.507204801757853,12.318461553608492,12.190167462822622,11.856164451543966,12.527195146514488,12.670695661939721,13.09336778246636,12.9871581870814,12.755627231184077,12.188977871563118,12.838715828058486,12.846071448449232,11.910998374000771,13.089793963185677,13.15142849929335,13.675393694937513,12.650277989558186,9.491838517340428,11.603666791686171,11.194356916018233,11.5606627642051,10.82692591824822,11.185481928618895,11.225058089622811,12.930928035127094,9.811916456970659,11.582089887060883,12.88266517193122,12.04284910732697,12.0715961556544,11.835833280371357,11.569302712508433,12.38300882803302,12.96521472154952,12.918678139823518,13.537227254174228,11.80731607503805,13.572496213736462,12.788251755577114,12.432151391591098,15.41933919242815,13.60455836293718,13.005780231246698,13.154892870650425,13.129478204975975,13.740298529627227,13.198770504804056
