8.300767206550537,8.299815313073156,7.238132331318838,7.39986541528251,7.437491199276828,7.531967210067179,8.726459462247147,8.71739298517182,9.004317367220526,8.106161265556299,8.787156778325008,8.594124529940913,8.40189170407289,6.341086859264001,7.644719383325179,9.515761247693124,7.480629370691792,8.103260179173187,7.072633165784013,8.839852142233587,7.679925907552928,8.127009741304036,8.188892229326227,8.408030044355112,7.132607493252613,8.207196455485825,6.8679991093000226,7.418636719989474,7.334405388973133,7.475031347733684,7.938347743511985,8.833267262463131,8.635309834424625,9.486782763075922,8.374848209550079,8.507768687304806,7.075831770075701,8.552719755035197,7.517386609885087,8.974772474196747,7.616294579239446,6.707650678658069,7.0621519672622135,8.719636033858055,8.58089972581136,8.636439971296177,8.798237778235768,7.749093612987975,6.786675925767372,9.033133692208741
9.342821185941448,8.56996118195366,9.603156482978752,9.74856907082139,8.62749462742003,9.459279575963045,8.91153490358879,8.76577107469061,10.807781658121433,9.584103561853842,9.483559931306639,11.106146266196408,9.58263916345935,10.21555782725002,9.181343296578005,8.629459760546386,8.79967463171441,9.598423052763822,10.017911003934248,8.569609732734028,8.897758973623288,9.359018704938249,9.594590729011681,9.562929288978228,8.974395915829545,6.9670441631330995,7.217393161656486,7.770911979915284,7.683489234611474,7.254358935394655,7.373120113891257,7.469663151917026,7.478810418229662,6.17980236458847,7.142501352067999,7.97528809615715,8.12239901641314,7.382271748183414,8.185959344801805,7.139894313665527,8.228753891283118,7.101479184501756,7.998038136349264,8.00718886044786,7.055245129979826,7.206677870765696,8.426642216355775,6.460598282016324,8.42005212491458,8.403669079804075
6.655869829609923,7.153616134862481,8.648150632502134,7.775995292424985,6.589495631766108,7.1828708612526935,7.835556595227499,6.378119944347822,6.592682886167718,6.975018052862787,8.355739354481292,7.867283542818541,6.634981003020223,8.00719619296665,8.202050037282325,6.840310312671532,7.46004779238231,7.644400634787868,7.541530085398208,6.368013154077258,8.178514499494446,7.467682787499662,7.298418455332996,6.930148873983227,8.437895213860562,7.570744611329266,7.2330275089983305,7.620103838391608,6.895628078858709,7.312830166245342,6.2010595488385185,7.674206390890919,7.675843567255616,7.240960010006038,8.106260484028837,7.722639483904929,7.258166761773795,7.2237662543255885,8.088819318539393,7.1043226832982755,6.961222760688779,7.3455311626752025,7.425044716258426,8.130897439982736,7.874275898317865,6.822224659150756,7.005084926508503,6.36939806896209,8.073593630578674,7.736642280349123
5.028305597554475,5.903381431663892,6.753617949287846,6.268329572590102,6.761843169166001,6.310410447033987,6.691647535343597,6.646514296554797,5.896530303785909,5.63008012080521,6.806060686868429,6.558127104261231,6.321885541204479,7.724688815871683,7.070481188443066,6.784994221819089,6.07028666340843,6.8377611237415605,4.976088674916917,5.677993877761179,5.3419058870776395,6.965971414036743,5.93623096152115,5.906616741845799,6.922794622686357,8.356537741807292,8.248734577501686,7.03431432708996,7.119954943042494,7.85529100743941,7.696455785610315,7.165920407439505,7.273461034304535,6.7062274273313625,7.355666558010336,7.330942813734969,7.22278722977325,8.021191174208818,7.240894408102596,7.215344709955922,7.803701396010035,7.725760201170069,8.107455764863124,7.553171408816778,8.617130875352961,7.317036127446213,7.869172540957159,7.416540386899063,6.80027802420882,7.44363955391508
7.711851915854192,8.111957656554262,9.096967111756499,8.03866356843628,7.64843714201218,7.485164349642816,7.092146868436106,6.705645699342181,9.196521489907594,8.010419739246311,8.666222404732641,7.554579300552027,9.476535393278564,7.611529175119199,7.620182159862612,8.135315392743246,7.216757565195103,7.700975759847998,8.460146764848616,8.059467546930037,7.754807296345188,7.483785346557992,8.463975557147242,8.14972283603695,7.374311848191802,8.534038801174505,7.8567916106653595,7.421384171669257,6.7448476435920925,7.670927998792526,7.148941502644681,7.986506963504127,8.088318033955728,6.978533012283903,7.447058594076554,6.7363165357483465,7.035983339229973,6.980326011265278,7.604269256547433,7.783534014390385,5.828848731019853,6.823734954951227,6.930249870581781,7.113581086823857,7.80760895648387,6.565759391105292,7.485028518054712,7.682330115213098,8.545290388869677,7.751126139220628
8.181502608303697,8.790287663782932,7.646220206888499,7.523127599833339,7.773223839811672,7.467948851346462,7.933173252061083,7.4367979352616835,8.687400351961555,6.536655606024834,8.729504611555926,7.150056255023435,8.521532889897488,8.639500469680666,8.30197809645502,8.574626914744421,8.086868827089615,6.792985179104856,8.308958353249755,7.58520977745082,6.970584094556101,8.255812456971512,6.889330891356369,9.43481051087089,6.9134808982586655,8.124194673530821,6.115530224372688,7.182938394921662,5.600666993055615,7.462082396057833,7.294324825364085,6.985669268907558,8.343337385833992,7.255094269719712,6.054724804632417,6.297957128647498,6.987762483055923,6.488986585832861,7.423374606792992,5.97712327898009,7.542087268317948,6.697538697060334,6.147241663302052,8.738201473370395,7.12677453589705,6.749706695500597,6.486494280125874,8.081796334711047,8.391627992144176,8.089488269565994
8.349831813880655,8.024344618467367,8.762903606259256,8.519626879464559,8.235151539583498,8.986623266702868,7.922590156495452,9.801745145109123,8.619978440966895,7.5783230031703575,8.59001618768925,8.485361835348806,8.353143870162164,8.49576387581051,8.91635221266381,7.850928847652253,8.765974535716033,8.068754292789464,9.077591798721437,8.777474411930742,8.271132717310248,7.735314878890778,8.937726290561594,9.19851600257771,8.246896260619213,7.982244844773729,7.33810445936583,6.779621533129239,8.026681123173201,7.272040841053241,8.029057723507107,7.734272111387227,7.799556126707344,7.461884407288915,7.458699128309458,9.056359269700357,8.268889802904859,7.53628526773632,8.060227145659239,7.903148877342798,8.053020941117941,7.57547754660828,7.473610199129739,8.452788434030127,8.061972402054897,7.365699495932659,8.08598819193218,7.7216206971832895,8.134681092935503,8.914288948470904
7.293017186929984,6.961971506673583,7.950321145800538,6.655049580216421,6.698148784207475,8.761233938129427,6.9791616339492535,8.234455372821506,7.658367248349911,6.831507070382989,6.9697894915526035,6.516563795211404,8.295731711223905,6.476197816599701,9.359809529813809,9.003343038918484,8.068363758356607,6.830023148349364,7.160573764873995,6.908791569519564,6.786930718818155,7.701303248479046,6.731013232855345,6.617070532623007,6.869660139995774,8.085512701674666,8.781212221303747,7.406275236363163,6.361346728915913,7.559529750392672,7.814162766050064,7.42546679620625,7.779866422396603,7.538499003854763,7.048616811052272,7.560503292090418,7.410883025051161,7.805182172515545,8.472261802277934,8.538151334675854,8.556550662850425,6.590333815774592,7.166338171280506,6.62104486139443,7.861947309287037,6.570257577239162,7.054718782919814,7.050708813759595,6.386690963207094,7.536756140420892
8.68375439807264,9.247725974136443,7.725090482359565,8.748184093545355,7.301906742536798,8.52116747537159,8.651507638859911,8.76107328459962,8.089073637847362,8.40311961426903,8.583344234475945,9.442398104272367,8.075354249031474,9.179774839332232,8.165364204206103,8.771707965413999,7.95492301134095,8.432999230097549,9.56155722290883,7.952563473503331,9.067869880323236,9.15972975083763,7.70132850124712,8.016399625164775,7.2881100927732705,7.647135302391742,6.094040557945429,7.381482157956994,6.835149033151819,6.743614389572417,7.973197956217334,7.028461685779599,7.417188621688928,6.700984378870362,7.014956426859808,8.426467695010722,8.571133770128892,6.726131474130282,7.839624670369048,7.405508085038783,7.563156984421925,8.609277354253393,7.067405707581856,5.905071111913568,8.358467302645943,8.373441562105196,6.812038712570042,7.536363008514794,6.849113165473465,6.186986675389981
6.3126337975113245,5.408176532700948,5.595390528175691,5.981527013712537,7.884786879291883,7.045614217813394,6.5883203799677075,6.026494036783594,7.10257280452926,6.826586379951887,7.318891778865415,5.752606147638905,6.498806485771397,7.020823415793647,6.881657750984165,6.589866703935111,5.943623990825756,8.530043864163343,7.239295806451082,6.114125620755846,6.860994338483318,6.73954822488688,6.650197335503249,6.9868367834100695,7.832014183485911,8.909404770036225,8.055625439549237,8.488173123379747,6.7773304648864094,8.351821844680115,7.30728075998927,8.75436117961651,8.197821284722126,7.852793026212185,8.893512095281057,7.502077046493381,7.066148097339212,8.269470190829576,8.46304456925556,8.581852176247152,7.950765331157369,8.56604517466219,7.658458589394947,7.2504319893808225,7.3777955433834945,8.119257562581588,7.782421107808328,7.886888756539985,7.741221368305654,7.904495670217227
7.951231555979473,7.346393092222801,7.122802567460817,8.296998530512026,6.937090498843447,7.591453021659564,6.995652794897685,7.694767125368503,8.605393358508024,7.335403217661969,7.601618528970485,7.8049551700343605,6.657441532403022,7.732257566245286,8.04815310936328,8.61789508507536,7.129874438598351,7.374732391588911,8.021145705334554,8.437017556586813,7.385456285592087,7.720299943571777,8.18786371181884,8.360585058284329,7.441498366758487,7.36334350151234,8.342057839296954,5.659389704774494,6.515585526119816,6.669622768243564,6.562184669352058,7.687231464448436,6.3387096977611215,6.332387052435163,5.983852870698505,5.4995868818809885,6.364913034304669,7.349533914201373,6.969283075710001,8.0035077868751,6.325379422097242,6.473929750158563,7.579673393575392,6.850809683132006,6.4719975841442245,5.720542306985396,7.048469949816885,6.4598626532554935,7.177002958472317,6.271450990001373
6.146271813989339,5.43593378064034,4.2555122788676405,6.061173599176013,7.171287995339921,6.723326260007173,4.708692184004993,6.591766225454427,7.189929661575423,6.106780391365645,5.1972082725561455,6.3561832011194985,5.277567614990362,6.57105659473951,7.186334093309392,6.255252023600931,4.861112760017456,6.4706126735321545,6.933591743524573,6.580211477638599,6.164603425611845,7.09356406152814,6.3776481120907205,6.044478280954196,6.044996812794719,5.5418079349768625,6.184330947590984,6.265012769830051,7.717812032792027,5.461514285783552,5.84259573376884,6.69084841219674,5.571508640768131,6.386101582676332,7.205660527352655,7.037144405268498,6.51590238349128,5.779343507211126,5.770285749352993,6.768567626760244,6.525966840765089,5.999823619562987,6.21819750196164,5.980738443876949,6.430272373088569,6.112907790606191,5.514569269361523,5.662770965492878,6.243975864882671,8.05237816915723
6.455923545661347,6.546332194189702,7.953739120565327,6.5141066886397905,7.772107463921406,6.810755036746416,7.827331901010415,7.0629481660338636,7.1338583930983415,6.8873236132494355,7.933129669759628,9.09153200312191,6.953247760033558,8.758635370105525,8.567423049312017,6.498307264481744,5.992756710133808,7.336317253448485,7.114335246868564,8.589474395348388,7.422643844023746,7.6469072551210635,8.09062069559946,6.209234974288143,7.650603680087241,7.917290206349924,7.204280099916284,7.801334521028134,7.088557479181793,5.787753687241953,8.584836990832832,6.795027720137605,5.9650428906832405,6.312840589278186,6.520456497204103,6.665722659902531,7.101757402503832,6.903695457714643,7.453612444254635,7.317223054930775,4.958924408201533,6.872315549522072,7.957784086864663,6.446159605082128,6.725583270351578,6.204196993209175,7.556642885751395,6.557467669883576,7.603711890123935,7.520430337998904
5.123539364833427,5.043775490998059,6.357193059327883,5.538083471839844,6.269710646988886,6.034388152022074,6.4470774603824665,5.499277817954812,7.1252354754552485,6.0159553587899195,6.414239149863001,6.811175317956728,6.921941480232566,6.928911031550647,5.199811313414849,5.586162221014332,6.138855736083186,5.8610788258454996,5.809126120883998,6.468209875131571,5.788229585740733,5.837615985111501,5.895952455795681,6.354132132874194,5.442234669550551,9.204212731242084,6.6807568857084405,7.16618617476245,8.003270331114123,8.869205144211382,8.404898302524021,8.0614735972948,8.08031056958742,7.106816508568531,7.468722362314534,8.279607150482718,7.641571985622708,8.700432301365517,8.451523505811947,6.508808331749498,5.559487432068389,7.392302635243371,6.994534215450679,7.535993059075272,7.591855819535807,8.372078601567527,6.76867523637876,6.787785347894924,10.068260096727785,8.023997862613426
7.401143078739498,7.169403153340119,7.430712670075774,8.581583650462715,7.0793208308398095,7.701735537328571,9.601422456010425,9.364907229890726,9.20378636384483,8.68643712271692,8.134898448165588,9.612302538469962,7.439649911897352,6.862983534698374,6.586520384543824,8.231922846913164,6.601907691976174,7.740331807469713,9.343571914192193,7.389529686225031,8.407327285365655,8.579999692224478,5.948078792299706,7.941340365405557,7.977942437009992,8.404873035980033,7.963690911084164,7.374578561637595,7.55850722030527,7.799045391878231,7.784555570253418,8.355532338577827,7.842236660079722,9.39862263366613,6.377041049641005,6.911988692854379,7.0906083423927795,7.561607855941397,7.0368621658989685,6.9162103502608065,8.41083841808566,7.050695330933754,7.327810888042363,7.455469207963133,8.453199586259482,6.603495580181373,7.937133430256195,7.7785729708739275,6.641272121167189,7.522289858440386
6.517452000958967,7.0392262782071615,7.982758281773756,6.011778352647555,7.351960675724205,6.316859242940599,7.305583222473463,6.191123961167403,7.886131311951035,7.081495856893642,7.52403179622757,6.9129305758108535,5.544428072785939,5.4678245880832215,6.402660987141437,6.666314652895093,5.797930634672014,7.6328521761004815,6.73782294459262,6.428001797334929,7.524232915052044,6.772622549253053,6.783186763232545,5.600482263988835,6.0596988728477,8.311449704447641,7.851735242988702,6.934535672743979,7.642836590372394,7.40224910537351,8.419414973490312,6.885342057475855,7.508752199655579,7.140060296120302,6.555216959523544,7.446435711018603,6.682604333833352,7.453930573327764,8.003610203848304,7.262748849103852,8.773535074773788,8.715042149062837,7.399294895086829,7.37119834030997,8.833151180838703,7.0477704030983865,7.744762990537343,6.489191106581604,7.916518042318583,6.795784086653924
8.360845739990953,7.493672823948103,7.566463569774986,10.400216707416485,9.072772546361355,8.110621332065428,8.518903244321665,8.740392690909415,8.903102699674605,8.309809519505206,8.487213766080677,7.269515718938259,7.713964559404266,7.667446289649323,8.619502161645567,8.123655407905819,7.567132786063385,7.813968108952213,7.153411313887542,8.553668390035861,8.46551543039908,9.680684639265962,8.290829860433627,7.969801306187428,8.618718926910496,7.970297212751664,7.705951128609456,7.497951975203719,7.984042280813716,8.157445922701848,7.314636529986616,7.647403648087306,8.05618184950717,8.049556851123858,7.717877585499111,8.0884996912285,8.13283744378514,7.716836262118115,9.149303725814733,7.599934591824702,6.934701515845801,9.441927637469744,8.310912921947791,8.28485454274842,7.8504522436496105,8.43191612709371,7.969747253487614,8.617645168316303,7.803013362718891,9.136675001794615
7.175886918664641,8.241354701570812,7.690112318208674,7.7320734064623435,8.48793003187795,7.6665934879430635,7.1338475837217175,7.863513759873747,7.967115860004118,9.102289163181071,8.484701802922384,7.479855665402322,8.901236372920078,8.354496799244743,8.106066365487388,8.082458458760051,8.583819432005425,8.913540157467704,8.224104637361684,7.816062501247,8.543743343985579,8.536442137257131,7.86251405027852,8.949322807770697,8.27856442311193,7.604498220556314,7.658743514901738,8.373448185921053,8.054060592940127,7.658667260179211,8.197090666563863,8.601713239630643,8.15943631335524,7.7027713114904,8.679224986567174,7.8853242879073715,6.918692082475834,7.918763909049656,7.9862874609271355,7.988518930255892,8.233771369905966,7.664057637152841,7.631298298663475,8.431616227609979,8.926096192399598,7.634268376331339,7.82408331729021,8.238717446093606,8.340100558468114,7.059856505951232
6.666896551382455,6.906120537735947,7.726998333702776,6.095123498214056,5.2501977704202245,6.574303069721239,7.628239384398109,6.3765582230403695,6.71351846596351,5.833312490544166,5.465257640528037,6.700296983707598,6.013972257697314,5.305692400768105,4.3667478621031215,6.49771346817967,7.307482513437942,5.6233802762925436,7.169499080932539,6.204119622825613,6.768838801477323,6.787427473127552,7.5419037783090825,6.7103130586506525,5.363446502070083,7.331885042355604,8.415927876632496,7.5390340843705985,7.881823011115525,9.393151145638628,8.771555263709773,6.8227029951953115,7.710577702303812,6.376794594882534,8.447784498340196,9.160411496759775,8.607673737904795,7.043940209883674,7.684583554424334,6.889570421877256,8.169105873097697,8.681163253654253,7.426803993768454,7.455736402858657,7.530789862681201,8.461556287382365,7.544279539919163,8.335333258130033,7.727129573333775,8.048984744757265
8.90072310622851,9.35181626102972,9.051899455153093,8.591870905298986,9.240890887162058,9.051345065808922,7.877431270009955,8.561666631611983,8.861505590859101,10.404558551344035,9.705136358001434,8.251155946867666,7.611232844334541,8.739240343301736,9.519415389960425,10.2246461606845,10.029912347727123,8.770343498378697,10.173207079542573,9.174042815178739,9.053915730773811,8.226859042023673,8.20302594565055,8.965338596511693,9.20772118699741,6.728568139911169,7.1297086278754325,6.775402246634352,5.958662120432731,6.613067417422922,8.13431195389511,7.705186947913712,6.8331315067439435,6.089838674248831,6.257553167747113,5.132303844838644,6.343024661041879,7.623324352177129,6.653951796148462,5.995722827652945,6.623473062190638,6.51247161483696,5.029097737127418,6.019569581601501,6.294959744082472,6.914922197453887,6.6598786587571706,6.573500241673645,8.24684542176259,6.5069559535202215
5.90461380317099,8.433357894435437,6.001759700276393,6.435953765056981,6.452446802940582,6.496687242898531,6.342266542646071,6.484653726471312,7.03329946444805,6.037270993741551,6.950479293858321,6.175072871133613,5.446741648627569,7.024517888708447,6.689669828945822,6.681078181058521,7.3741548182462004,6.4413171196887475,7.93920921655625,6.754520438870938,7.590072305364946,6.849242785080709,6.567488364434928,7.356602919690365,7.462153831520112,8.957358204972733,9.649679287670986,10.035397033165811,8.17144796522289,9.42571173055861,8.130032158000736,8.991904236098796,10.396341108262035,9.127590439861676,9.021635352624772,8.931200058617216,9.251219015213401,8.814192157739663,9.340166283836592,8.880276371589625,9.333824751377238,8.792873293917744,10.157256642476153,9.02426939608673,8.416080951893196,9.43727131456886,10.149648337483615,9.301350519993434,9.226532882653908,9.970393156850747
6.751888613071215,7.838551999229302,6.937934554074606,6.251520475609909,6.999860414070173,6.952563086413308,8.832670950357175,8.32654693863123,7.937825808544782,8.229348273050746,8.463577637531861,8.071105060838516,6.797349659210738,7.83168220081075,7.595668127323622,6.974481284937307,7.825892444607259,6.120855621279773,8.550816183434794,7.26896138561615,8.202345078788435,7.452202539974327,7.662635678317951,7.316188693043629,8.184627262495486,7.200011792929452,6.835590911808419,6.339627663761193,6.271148477077109,6.103318864997398,5.5970045982645775,7.836801314255627,7.47657410131396,7.807371008305106,6.9258816403788614,7.213527889522984,6.334622160989904,6.701164812750289,8.22388498269685,6.328522176008752,7.120651745050428,6.544806195581356,4.87465939818963,7.37385263922958,7.619994425558055,7.004533733282596,6.175770602502698,6.225285115987521,6.6429892372483135,7.025808705084089
6.325206907074584,7.07416677126932,8.083064004409522,7.893176576854558,7.026955449204857,6.924969385397025,8.654633466915119,8.056351049693589,6.9611941326386235,7.238129383649932,7.471092806002852,6.702666816681553,7.006999334365564,7.106789324668339,6.754266465890282,8.405077444528011,7.933061967701047,7.729327120183222,7.569556055681762,7.407894026317531,6.610882011172954,6.857044328327458,8.112580425020676,8.209014728621897,7.270113753165289,8.431752596223092,4.751487992204647,6.696801268703023,7.106476905104558,5.885850992619999,4.942519344668095,6.325271918899035,5.907117514320371,5.8575988622911375,7.148385204313497,6.166685724195426,6.251724179280355,5.738651532693706,5.224446898709269,7.5643128059481075,7.018723985277972,6.676106356545427,6.119070943014607,6.066188116514527,5.823650302806917,7.071020794797351,6.3539736719297615,6.627302590651065,5.899216243391029,6.596863510882481
6.522851484977163,7.9258652566556105,6.996350852071106,6.374004839296098,7.700454404671802,5.984839587132702,7.1416650670461195,6.552986024847698,7.096974136063658,7.2151649734587835,7.273531766443035,7.630249639537354,8.16378627174544,5.5314924088978845,5.302105547321981,7.0426197181657155,6.8171577617800665,6.020847187975951,6.79834898344796,5.545973039560377,6.164923028405989,7.304652037617998,5.899577943638743,6.522148200828469,7.4750011657825555,6.685855599006329,8.039212470072522,7.830993158326811,7.774577887607222,7.028115422867811,7.546400241253548,7.37498832728781,7.51697124112778,8.05779333326568,7.258947014493926,7.405091213120522,8.34258589846262,8.713050675444816,7.695727322528198,7.916499899271345,7.242593636017305,7.112584569531381,7.28387369360307,8.206442960083733,7.4320976407213655,7.678239535258813,7.880851873855854,7.518668593296066,7.5990415249482135,7.910387864985631
8.038876157439432,8.843543722887254,8.24038944685339,7.768396162064699,7.877615721223949,8.401459615905868,8.643479606879254,8.818967158141055,8.168011403251677,10.667923603398522,7.691953575867481,9.325855429668012,9.492500062504025,8.246899321281916,8.804888642807382,8.11908463519367,7.983273679473689,9.138971393276334,8.810521924126558,7.409161734337944,7.227223716981578,9.202471223400764,8.439094205118392,7.782067597912933,9.305536460200035,7.633501962564558,5.704921096506654,7.062834644570855,6.89908686546921,6.694268778971359,6.658915667423875,7.43113383133706,6.599348909805164,6.083081096759544,7.091331735411602,6.904687653652399,6.8927354225397,6.933324269016929,6.111760814077696,6.611751751089512,5.593198989073805,6.197925545714198,6.556952251775132,8.4839507048573,6.757805560299923,6.925548303938021,6.713952892330388,6.514462847492399,6.994325229590785,8.075497328209389
8.009611267060992,8.357751156477253,6.487301794689009,7.240860226952137,6.494413719078386,7.532234307682036,7.61004375231947,7.7044558053705705,7.118745980534956,7.249126257883869,8.456676454268631,7.665640758083746,7.232756085321243,8.14145723530596,7.04204482245354,7.43437524273866,7.366759266034141,6.889365816114527,6.39271719651288,7.6919710770525045,6.290079665688375,6.241673495062931,8.028812209656085,6.851790938603437,7.653644093732587,10.69843525487639,10.696038632752142,9.07154503225302,10.401259883731157,9.507721733671197,10.56981230120945,9.68518942334103,10.71763391646261,9.662718921060717,10.69257270537055,10.498404021639997,9.545887816992789,9.005769302654688,11.09597274564394,9.683922391626913,9.70454522876954,8.940504486207184,9.959167576022754,9.821989689478281,11.204153490645266,9.97172870682033,10.119464078341087,9.729163959762031,10.015222998972959,10.743513993500201
6.1362043460655,4.836502563524572,6.1958499296894,5.997960051858548,6.004669317074647,5.462282582959711,6.1757504773968055,5.417881841380074,6.441351926273543,5.878364406971965,6.239494714554104,5.745333361103873,6.596050981098714,5.301478387524233,6.24528608069511,5.956286256973098,6.10532133313101,5.638086780505769,5.7221856785326635,6.520232214308809,5.860477322794565,6.745290081382745,5.898950786708876,7.66473155992732,5.188918571457101,6.668427741412776,5.389783876657707,6.325604075835755,8.15004348583701,6.5913982903782795,7.478553749263223,5.688250993277151,6.543652615742778,5.723193997407566,6.886483469612023,6.2519349143639396,6.649676657629472,8.529714487265979,6.064584485934392,7.040488366623563,5.259825153718326,7.393997285226448,5.1562052142924255,7.356411610150404,6.634400846022607,6.682030014701475,7.420587743209766,7.348062154657448,6.809740746338571,7.9291030673106775
8.062188335675271,7.142632272251058,7.827061054771961,7.31659828773148,5.736883523698205,8.202167306826,7.246524842547672,7.083109808711273,9.216799742299308,7.7017596808484114,8.329827667614111,9.160635197575754,7.835133788850436,7.565444188124808,8.78789842496874,6.759234427468072,9.003945749979756,6.723493594190111,6.7118000303130385,7.637178773454287,8.398939547112844,8.404517672286477,7.240447195567844,8.570838532359437,8.130155398167446,7.245874314528956,7.264394840487625,7.603801171401691,7.766414699477206,6.935685686439293,6.8704376815126045,7.303516671310636,8.27134908849002,7.613868911483987,5.900260199406533,7.3761918444346035,7.855864097166653,5.618440999395672,6.2736670676977315,6.849317559968728,7.2291699950777515,6.699637302885403,5.790961868510693,6.42386880116168,7.530519368987381,6.358215914620782,6.702878997667404,7.552810766757931,6.7406851511011965,8.092670902290926
4.564649394418071,6.7584933363327035,5.548998778651395,4.7876876007285105,5.307837780309526,7.039119504519381,5.8522963167398805,6.3178543863155285,6.17377046108533,5.658294945376842,6.365404775690935,5.397865216458935,4.649788067220759,4.475394757760889,5.064956902741365,6.104410372776891,4.680808145106633,3.8365362629735698,5.794026754018981,5.190278017086993,4.861723421684884,6.387987311546897,5.846917898807625,5.539747104429482,5.844158258117005,9.114001415618256,9.010093858617985,9.103389531130155,8.120118650130935,7.23198193001619,9.380246511541419,8.617570473982523,9.50687482427308,8.59938611738008,9.14757452263586,8.937603350059337,9.356298386955485,8.25049099421056,8.540121861086924,8.701781256053119,11.121078745087683,8.497646775916612,8.858337919359505,7.5870417176371365,8.214847526245192,8.745234623779032,8.591949323275186,10.052393094002385,9.018256021753178,9.164134543544595
7.161041252932066,7.6267829575687465,6.650712168036838,7.770647013090423,5.853130568724168,6.963148219075602,6.505849713813855,9.04728469048985,8.243807834090841,7.4590030368271725,6.833684054288918,6.6102008759869,7.442458784412607,7.261500860277264,7.823984034198165,7.611029946177605,6.240909638441847,7.122301462581178,6.134311100019192,7.588293042736534,6.635226895297214,9.3647338224932,7.654704642917944,8.643442854378776,7.0259173467644676,6.821153468834514,6.642993481823627,7.279530352843244,7.194950373403625,7.824180588712395,7.884995388814494,6.69359429195496,6.414469642252052,6.689514309779629,6.949775476300735,7.573307755489054,8.370959139275595,6.955575721449201,6.6649142543831426,8.328009433822423,7.476066442216769,5.9187894798454135,6.495381906997507,7.328549182946718,6.345350621794214,7.757702764168803,7.002023102607862,8.169268380092273,5.429074463770463,7.2574841835134025
7.147987873176596,6.666701436746328,8.02048691555504,6.712215835843161,6.672394211719421,5.606106986906179,6.108839323304993,7.993576111322712,5.880380269953727,6.495785831165365,7.240291817405048,7.869547358324088,7.820604960367669,6.387850490243472,6.3143721952231235,6.677776862882574,6.938057941061028,6.413347197049483,6.490827782968878,6.633991192566016,7.52888975523382,6.857831197202895,6.253542707628659,7.469913887254028,7.095722689460795,8.638838216316097,8.322086274326544,9.57611915121534,7.8068863077335156,7.694730433852342,8.43455180870416,7.766431078595272,8.089240347374007,7.420999524239373,7.570646405351977,8.959748475732379,8.719386185018168,8.712078154022016,7.572842879669001,8.939400017242633,10.101253574066085,8.748360888840185,8.743331604698426,8.439623374481924,9.86998638590028,7.479954192404682,10.209853799143682,7.366086178593839,8.364908026730728,8.541634518587237
9.884500095828646,9.48039896587991,10.306607463574217,8.838614841391703,8.740427180649966,9.890867352792341,10.814886114751666,9.731497916229598,9.308288766222597,9.864128746414304,9.479425502070123,7.891822866013603,8.968489508057461,8.460228962560606,11.447834102159927,9.984731141520069,8.456808579695867,9.461161382900231,7.520131788771993,8.156464843419279,8.372000272085048,7.691068988388405,8.281259429692307,9.471828487010061,9.252459637375889,7.728953119772968,8.213194785833128,8.091856889144479,8.780316400171515,8.817673166103114,8.504423203659865,9.269727051450742,10.371875746976158,7.606421071477553,8.254253547336786,8.600461587300357,8.733791749788203,9.72997897826835,9.214478825990382,8.424297872968738,8.15926588693974,9.078813912355079,8.298496018734104,6.704498761687437,9.551756926422694,8.203092914519937,7.891612288968098,7.0402107505725535,8.841599881952394,7.825486168829409
5.82152651663296,5.4524937726464655,6.436989862958872,6.3847555920655825,6.342325315346695,6.651892323644622,5.717490724641953,6.786009821694426,5.3849284991458415,7.70080050015649,6.397368006204597,5.484822442091245,7.680981781864957,6.7784492955132265,6.0963873216920925,7.069316690780551,7.651544097124235,5.0497882949372,5.409681053454568,6.076950981644071,6.2012198771100095,6.586528407295017,5.931946675299048,5.884381577217117,5.453043927164459,6.676266553594011,6.338699608380207,7.413600702612057,7.655979086582275,7.824779800198534,7.458329089147988,8.134423260595213,8.264193029033898,6.495051781011009,7.925718885021551,7.164431339995057,7.584282210654553,8.83711296727494,7.712519076104387,7.168579186229954,8.033072912689876,7.8375688498346685,7.916970982853175,8.64957493162973,7.3366724531619605,8.101972058710253,8.142226091698285,7.2831309360946435,7.732175845971811,8.31532754627405
8.966455798871058,10.160258570522343,8.815596653341528,9.709287802901022,9.049472169954912,8.644172195971935,8.809213180873176,8.29992038012825,8.271060759630712,9.69565797477785,8.565196094119228,9.516048810872206,9.128262755908867,9.599481894810658,7.800827206254437,8.434704618730962,8.85215973790381,8.97556772626709,9.059990112343469,8.374682616582186,9.608828374247382,9.40232811442707,8.919765536041197,10.58402330385111,9.930743810382424,8.371773744127015,7.616929816034241,7.94471694068523,9.116803799933194,7.637004166609556,9.015080528574579,8.140726316295071,8.030210856320366,7.954648603604202,7.495196805625892,8.877750864939948,9.156273261054789,8.520064214905286,7.847698134131612,8.410141617407216,8.142420574418995,7.210783028711623,7.3699375079637015,7.358103282083381,8.636734106589518,9.092892817321626,7.641751828490291,8.430640327624468,9.066808383352981,7.737716074663982
