1.891489140294488225e+00,3.004344508229515043e+00,-5.446539250464168092e+00,-2.274751508653806376e+00,2.503857909612867250e+00,4.598281088051503929e+00,8.234860419415197530e-01,9.023295951168519569e-01,1.009535716532745298e+01,-8.388720064439455504e-01,-4.813700332580424512e-01,-3.932984488031744164e+00,-4.202232039544974818e+00,-3.451156008325099833e+00,-5.826992762714892748e+00,-6.830855175569843674e+00,2.603931106766957271e+00,9.108451522919545074e-01,-3.778935973731822884e+00,3.269721388430131270e-01,-1.965425595758310218e+00,3.774321798594874711e+00,-1.417790124500016846e-01,5.013783113614715958e+00,3.098563530332036908e+00,1.947719504081774966e+00,1.563901897955488840e+00,-9.190893983385585164e-01,1.236756214461352421e+00,4.068087216146627050e+00,-2.647147244904435315e+00,-1.780761265991714026e+00,-4.674573795140736010e+00,-8.486199042025972528e-01,8.989066696561838654e+00,7.501685173392844130e-02,3.042382965684709006e-01,7.713758294913909408e-01,4.434331381883689360e+00,-2.600851170074567342e-01,2.305177700193076884e+00,4.393387777423874319e+00,4.175284640567541672e+00,-1.248164144326131542e+00,-1.592436090017924633e+00,2.503049932733610206e+00,-2.102010470646182849e+00,6.107859547827705626e-02,-2.982744388511606282e+00,-8.377743296821281049e+00,7.806513808217827588e-01,-1.473438000667110837e+00,3.537159946599586657e+00,9.468566130468204500e-01,-6.620931887775248548e+00,-4.233323898829848275e-01,6.646446373223060533e+00,-1.608764261361191883e+00,-2.621764628085211934e-01,3.531653218707285213e-01,-4.983798772737970673e-01,8.223058124643872757e-01,1.581606908347124474e+00,6.327389648430255420e+00,2.063788474028755093e+00,2.284028500549681873e+00,5.306562614072364292e-01,2.373918084278764162e+00,-9.433744250065079218e-01,-5.199978378182020577e+00,1.462160823389145881e+00,2.482578920551011592e+00,-9.718064048786817510e-01,-6.654450881916657679e+00,-6.644638571324426479e+00,-4.959559037518999070e+00,5.047041053471160055e+00,-6.187496452244284129e+00,-8.139942487169580687e+00,-6.063160580199395078e+00,4.378861068407835511e+00,-2.358593134504428868e+00,3.972595044674843479e+00,5.176027841160777854e+00,-6.743758475486372639e+00,4.060325433944446338e+00,-2.200204195628806758e+00,5.230699704231651204e+00,5.655769346220075100e+00,-1.022935032038890313e+01,-1.693634744574532114e+00,4.449008709656143701e+00,2.597914402299506875e+00,4.441898988905130352e+00,-3.952292465079300321e+00,-1.030458762492884439e+01,-1.209900850801079869e-01,1.488697451914915648e+00,-6.376112130916523846e+00,4.038298802309419067e+00
6.153405739238643868e+00,2.476381548823396894e+00,-2.394301613038972931e+00,-1.558122320364483615e+00,7.092002693529471102e+00,-2.806426420561464408e+00,-3.437021289263790358e+00,2.824277121702588822e+00,-3.536306874480055207e+00,9.016920066691268332e+00,-2.129922913298020859e+00,2.583780127819029993e+00,-6.764567016759851725e+00,-1.818043271517268133e-01,7.055580986487699491e+00,-1.015549285228981136e+00,-6.829688306938382247e+00,-1.451084521548981821e+00,-1.503970804340588829e+00,-6.063100660116954366e+00,2.316533646927171564e+00,-1.103334054314189849e+00,1.657714372408225723e+00,-3.537497112503002583e+00,1.234593432255414314e+01,-3.585801678185201347e+00,-3.490467859565141051e+00,2.281286534220789530e+00,1.977040826451490041e+00,-1.993890688795667776e+00,-3.124153408295184953e+00,1.349876628568277503e+00,4.349063547634702154e+00,9.708625928902336000e+00,-3.052636152152602644e+00,-2.119222268018492006e+00,-3.408009127080572132e+00,-1.696638349692712433e+00,4.007683975691709866e-01,3.492417672969459375e+00,-1.316144080252919402e+00,4.819292864694963541e+00,5.934288690964831803e-01,-4.629175639348150906e-01,2.599986480597414662e+00,8.407671045269255572e+00,5.357155738747408691e+00,-6.794946151439074988e+00,7.638598458718188766e-01,-1.474459387661903431e+00,1.893331167869530818e+00,1.199360488457781759e+00,1.373627720978160882e+00,7.671933944001860795e-01,7.069178476333297212e+00,9.603587345717933266e-01,2.560391524384335593e+00,2.883450697914033078e+00,-3.589818097997877988e+00,1.515872042963033461e+00,5.873675799424962207e+00,-1.746139324657091541e+00,-6.417184987156891118e+00,5.676654209545231922e+00,-1.013174196673441996e+00,-1.211735373730479681e+00,2.933864884080387148e-01,1.801800244376843274e+00,2.826164173189458367e-02,1.185193137212543935e+00,-3.910246723729820850e+00,4.678773721537729635e+00,-1.013356102376184786e+01,1.417205648610377233e+00,2.523913394397000687e+00,-1.229066536005728594e+01,-6.989636548027834406e-01,-2.953023744240339088e+00,-4.502458533416053399e+00,-5.014749752424945139e-01,-8.362327375096781923e-01,-7.631713890740831729e+00,-5.309020435038070751e+00,1.873461438412989510e+00,6.699728775071208675e-01,6.432657394051482846e+00,3.428012416975239951e+00,6.288918944044388226e+00,-7.011649008143375994e+00,-9.205506825518098069e+00,1.293779284901727333e+00,-2.342987025891620778e+00,-6.552491067491008181e+00,-5.803776372049674892e-01,3.750168195320610076e-01,4.375172903692026716e-01,3.357466596502310718e+00,4.589710323104626788e+00,3.531834963937608762e+00,1.123133009728530141e+00
7.339001411725926793e+00,1.588765475397940774e+00,1.145311845895167213e+00,-3.367469330676473138e+00,7.762102592228164788e+00,1.588505572116524212e+00,6.790674044840907975e+00,2.938847905749564227e+00,-1.346279530989290985e+00,4.432862124946540527e-01,-4.652889957040429181e-02,-7.371857461859901983e-01,4.478311558488804245e+00,-2.036772849040870970e+00,1.210811563396585910e+00,-4.230309857320562750e-01,6.428791320011188581e+00,-8.389555049511058016e+00,-1.494168801080161701e+00,3.872040927630522766e+00,2.688389737409267788e+00,-5.216292444799528472e-01,-2.417377638492494096e+00,-1.252063050567114866e+00,2.083708503555154579e+00,6.877347617543501102e+00,-1.489873160594932910e+00,-1.250011034950263555e+00,-2.421417654374413697e+00,7.903881543103622676e+00,5.516400280748666063e+00,2.514748494698537673e+00,-2.529566787540544759e+00,7.357534351914286619e-01,1.014350799485147281e+00,-4.111148009894965427e-01,3.716225177456007778e+00,-2.819403292590235477e+00,3.072026324732924252e+00,-4.511358353432187052e+00,-9.248258268788555059e-01,6.446565538780225424e+00,3.327682473765907645e+00,-3.581771331997730012e+00,-5.690645056139942426e+00,-3.135327784249686278e+00,3.905520866265667745e+00,-3.447825897296669106e-02,2.974242722064725175e+00,4.411886764063446265e+00,-3.687471427882027974e+00,-8.484673455432005795e+00,-3.539466279245421010e+00,1.468588087541629283e+00,-4.402782862994084390e+00,5.551176070201084833e+00,9.007462050281788146e-01,1.347357947207568074e+00,1.682842594943039671e+00,4.155581111102205405e+00,5.734134473747158622e-02,4.922960780966050720e+00,-1.559381622430568104e+00,3.111666723204874252e+00,4.940936248372440609e+00,-1.653929946192604916e+00,-4.283213200763258399e+00,-3.103671782339308738e+00,-4.600157209206761522e+00,1.988775128037791218e+00,7.031907296180990585e-02,2.501014264372482643e+00,-9.753779613575911611e+00,3.674390005067545317e+00,-5.622053188378119515e+00,2.907352231618180127e+00,9.244682907818856099e-02,5.372985963562412204e-01,-4.931350070189699508e+00,-1.588516370440519854e+00,-1.275756635137242467e+00,2.819052541156328751e+00,3.498621838747392410e+00,5.339107362503888510e+00,-2.789192199704939590e+00,-4.322673342850362310e+00,8.845327304696763093e+00,3.138903516893695400e+00,9.651510745401989055e+00,-1.024631268756518443e+00,6.821704812851757005e+00,-1.556131832319793962e-01,3.398713131857434622e+00,-3.550337975887165598e+00,-4.277495023390303963e+00,4.006782549044703323e+00,9.362595139572801872e-02,7.575197749088129484e-01,3.267666942137774644e+00,4.032168432408791858e+00
2.836158393828345226e+00,5.272985075437744973e-01,2.901500759042066946e+00,6.113514371237761758e+00,2.803761530497828947e+00,-7.353485902413681607e+00,5.166500143788562482e+00,1.784175798203876839e+00,2.829133605261255013e+00,5.869566248689863208e+00,9.072544780687143984e+00,6.370188286406615497e+00,2.434204199689496417e-01,-1.688098126141036381e+00,-5.213166118737853516e+00,6.549715286794980607e+00,-7.370490363433691350e+00,-2.959540402749775367e+00,-1.513514368517019149e+00,1.780847679565028541e+00,-3.833359128579726605e+00,-7.531528573437516805e+00,-9.196337035370349966e-01,5.383913166995344390e+00,5.659647946691537257e+00,1.997724492700198029e+00,2.281533296003969813e+00,1.276398695670895922e+00,-6.269811569159456255e+00,6.744500744207395648e+00,-1.006409589311070540e+01,2.217394903019910490e+00,9.350052275563697890e+00,-8.554364260507579587e+00,8.548512236202757464e+00,1.338333965686437255e+00,-3.740911110307063137e+00,-1.108364311223292908e+01,-1.851177016298529265e+00,-8.255425825173473342e+00,2.707660167366160664e+00,-3.584806591746950932e+00,-7.918087744970430109e+00,-1.234789648415620805e-01,-3.019254494781650866e+00,-1.691455043678152137e+00,3.546069082608344747e+00,4.040953633401764833e-01,-5.546902336347460327e+00,1.876657710651869371e+00,1.922072506476253828e+00,-6.874756567238340388e+00,-2.499436355377858410e-01,5.606133470577751687e+00,-1.496389109662202566e-01,-4.367729362439977336e+00,-9.068585140256320898e+00,7.865794415172419285e+00,5.524389173574385303e+00,1.883604328223208446e+00,-2.592253659677004052e+00,-5.560655652254999914e-01,-1.514583695973692912e+00,1.475103895955560684e+00,6.419607808545294780e+00,-9.584304565422322453e-01,3.499764117642850669e-01,-4.217688443343826421e+00,1.528340218081406743e+00,-2.226416872243579537e+00,-5.465249097143221491e+00,-1.025804744693613380e+01,-4.357642362292081240e-01,4.717998290519429538e+00,-8.648019242876461732e+00,-1.633273453512599227e+00,6.019914094088944623e+00,-3.367270350480926933e+00,-7.245478859608185829e+00,4.831790547288151494e+00,-9.401821557167570731e+00,-7.199113539622807423e+00,-5.007940706476132320e+00,5.743285293739618602e+00,1.616056610942288474e+00,-3.929938337621477817e+00,2.351860273834744497e+00,9.790493025190833976e+00,-1.843244730562445310e+00,-3.651538305068098733e+00,-2.973918626754602279e+00,-9.490278674597702135e+00,-3.893652211025036891e+00,-3.586085406709697221e+00,-4.203986065972508790e+00,-3.509591641736327094e+00,-2.619198948155969653e+00,-1.222258383582284891e+00,-1.565773130519875656e+00,1.995044356045358125e+00
-4.343043822960128253e+00,-1.008479805685976033e-01,-1.550136369455014318e+00,-7.390862027876331508e-01,-2.984224703598707507e+00,4.524590025421882267e+00,2.852816173935481814e-01,-1.440512951257066909e+00,-3.354537201973874172e+00,5.406020296282889603e+00,2.490644871573321206e-01,-1.564054283610331941e+00,2.069735439658594967e+00,-1.280719782488975556e+00,7.882327986762318606e-01,2.481046291173474305e+00,1.003980398885739156e+01,-7.403009442336275114e+00,4.519466987710454298e+00,-7.389519144735591460e+00,-4.202881096308643372e+00,4.906891205224066077e+00,5.911892381416511411e-02,5.732171263467565225e+00,-1.694165046949095865e+00,-2.460755259557715124e+00,7.203166290917542902e+00,5.521230118799454800e+00,-2.177936099422674854e+00,-2.008918116690709077e+00,-3.524436203941287538e+00,6.818624899980930465e+00,6.945796763535241336e-01,4.424095844143569045e-01,-7.121813096710457591e-01,-3.529300739760960620e-02,3.748996430032335070e+00,-7.148246609102516302e+00,-3.121005200780566646e+00,3.116440599575315495e+00,-4.720266690934103337e+00,3.447478826432555654e-01,-1.179750483736174554e-01,-1.171167286477247771e+00,-4.779985083867496876e+00,-4.586367011690118289e+00,-4.861810195350753538e+00,6.706799031748851725e+00,-3.190227827839919872e+00,6.807284430875412795e+00,-4.131327120276910847e+00,-3.192657015067576598e+00,-5.116707965059060115e+00,7.826614572465572905e+00,-9.126438561615177747e+00,-4.352566395761321871e+00,2.511690248757468602e+00,-8.998453879957595269e-01,1.288793143061778279e+00,4.046284371976889283e+00,3.191043616782937686e+00,-2.273595592779831698e+00,-5.267218890987260260e-02,8.803308462375373011e+00,-4.171231446201332460e+00,8.917100961484972999e+00,4.496174479024672266e+00,-8.394647630335727584e+00,4.356436296346018366e+00,6.028227985475203887e+00,7.147191576607827557e+00,-6.775201813245164573e+00,9.463187554653686995e-01,5.713319073342636223e+00,1.140741267201635045e+00,1.590169551350650856e+00,-5.474742444349332438e+00,3.360178533573783266e+00,8.752863519557404715e+00,5.542845866671250121e+00,-3.599901053263938611e+00,4.270869978035933823e-01,2.071626826068435179e+00,-3.122595278333187618e+00,1.714149500712087715e+00,7.863817455844825943e+00,-4.462418143005802307e+00,-3.625826322659362333e+00,3.473586861594096575e+00,-5.333973464117942598e+00,-7.713026218390316158e-02,5.089170548331795274e+00,3.599544065007400651e+00,-5.577064929899418821e+00,-2.894502419243685676e+00,6.800635781013915082e-01,1.417009279524233945e-01,1.006494467892639966e+00,2.230543834075098264e+00,-4.271672771247437161e+00
2.382998030478516327e+00,1.406119803998676865e+00,6.689751020240600532e+00,4.464807409103420888e+00,2.776335937538395804e+00,3.907085750240900879e+00,7.847860378131623627e+00,-3.328871093401189807e+00,3.786129259069782815e+00,5.788264639883373697e-01,-8.009847652745936131e+00,2.449250903258284318e+00,8.367700930272662374e-01,-2.151975523451128969e-01,1.721392652407494506e+00,-1.053063611121155763e+00,-6.801799785195236647e-02,1.022334902439261484e+01,5.185494386675654210e-01,-6.261739769115555632e+00,-7.969063734785513109e-01,-7.879279905173858900e+00,6.074192428449284087e+00,-2.015297613239800167e+00,-9.211758020830489446e-01,3.017279201073276518e+00,-2.409756206789964050e+00,-4.152797173313658163e+00,3.980134422585233533e+00,1.498319979041818351e-01,-3.888144847298622975e-01,3.960936792096021453e+00,-2.892231321876291283e-01,3.653303556469390312e+00,-8.256647578921291197e-01,-4.489802842745993949e+00,8.737385377522272734e+00,4.747149130381506099e-01,-7.039741047691071563e-01,-6.585042756414681842e-01,-6.052700024492316366e+00,-4.426742488886191929e+00,-1.716723928199611171e+00,-4.088425937178764791e+00,2.852597232375241099e+00,-3.701917236183499771e+00,5.036222673227818553e-02,-1.714259409368831533e-01,1.736155327630596545e+00,-7.531476559713300212e+00,8.624462126395346928e+00,8.474675392294662712e-01,3.343920414520752171e+00,-1.654566534986314785e+00,1.520890484026942602e+00,1.060353929666958628e+01,1.213042880098094578e+00,1.247277554195422439e-01,4.191915503838018253e+00,5.564661352986046694e+00,-7.056468777546824889e+00,-1.709870317940615503e-01,2.759774324661377509e+00,-1.285341219164038096e+00,-1.121326428502542161e+00,4.323798432707388173e+00,6.487657057395096460e-01,3.230937762628477650e+00,-5.969072400218411012e+00,1.533489602858730372e+00,2.854966841745209205e+00,4.278434721385878881e+00,2.200623414938549072e+00,-7.146178819911488844e+00,3.901187478715838708e+00,-8.770713505315185898e+00,7.509010862730234770e+00,-1.377927870563740997e+00,-7.022731585157035106e+00,-7.266035787998406548e+00,-4.985775864703313687e+00,3.952249430650085049e+00,1.059726334882735488e+00,8.508377317317641797e+00,-4.170844306623849640e+00,6.710616578369152929e-01,-2.974142280074602240e+00,-3.401038216800907676e+00,8.732109097805891285e-01,1.019335551974214660e+01,-2.640317885742010429e+00,-2.023059462140004428e+00,-6.011741975770751978e+00,4.621012684464125719e+00,-1.169292582228079080e+00,2.670424999779835940e+00,1.216527548127788627e+00,-9.183661451301109446e-01,1.771345581817622694e+00,5.036891875168415744e+00
4.823611315000179367e+00,5.689747313238051163e+00,-8.742381321129073513e+00,3.986704690492976155e+00,1.824772048105647526e+00,-1.349327399216396994e+00,1.908944095129765373e+00,1.055772205719078194e+01,2.784069417295532478e+00,-6.127956856259642038e+00,-1.516085824652261715e+00,-4.039158359863548875e-01,7.793986706479163473e+00,3.358424941782478967e+00,3.289236286909774876e+00,-9.482181830001067624e+00,6.379639219073668599e+00,1.126486444656505048e+00,-6.897716820419607098e-01,4.249673702424534127e+00,-7.813660926781408556e+00,-4.452383158439970678e+00,3.278559765561996464e+00,-6.223742509507181886e-01,3.448778755354439340e+00,-5.417855698091430305e+00,5.276910566687853965e+00,3.049256975973089201e+00,5.182609765859937490e+00,-3.895651064139338704e+00,6.433468458430208869e+00,-5.328592965156719430e+00,-1.324996980150562553e+00,5.251031785715039035e-01,-4.839889827396300248e+00,-1.593801628883545707e+00,2.468910760738399546e+00,2.049865510858946305e+00,-3.229230945247859808e+00,-3.099631298703386051e+00,2.925671091592098261e+00,2.456793624628811068e-01,2.610350132525791178e+00,-9.029030811919685817e+00,4.745769317745446081e+00,2.187043817629915843e+00,3.639326105352869156e+00,-2.722853952067561423e+00,-2.719729541238551374e+00,-4.778311298956782416e+00,1.329359104005081449e-01,-8.331301145796876639e+00,5.970662192843788851e+00,3.872481799839612826e+00,5.161260655135479603e+00,-5.085598859793054594e+00,-1.911915063944804150e+00,-2.876612974604193518e+00,-8.322861008337651967e-01,2.994396933428117968e+00,1.289266016435165518e+01,3.372395153311166016e+00,1.224871754537721635e+01,5.884790357926120485e+00,5.617212953334581593e-01,-1.245307020884717009e+00,-6.073847308821598290e+00,-3.387966359994817100e+00,1.314751337950849308e+00,2.064037039443533672e+00,3.391797881621606781e+00,-5.497688086694661358e+00,5.626507112180438419e+00,-1.753760271049426667e+00,1.807272038008523651e+00,2.797292090262483821e+00,1.471764187085639053e+00,4.236250971485147065e-01,-1.040717255592419788e+00,4.418830433360509069e+00,-9.007978948754032933e-01,-3.715509260962852611e+00,-1.827576637490396338e+00,6.682226515934114097e+00,5.251572931122471033e+00,-5.575735888822476838e+00,-6.949154846261692553e-01,-2.194921232488888929e+00,-2.076587166925238925e+00,-3.773443244561323962e+00,1.277132057077446037e+00,7.557173057152431817e+00,3.959853754808740689e+00,-1.806379046077164041e+00,1.308365291689241694e+01,2.599811979519232263e+00,5.760731742788782306e+00,1.082787385783053447e+00,-6.076410102819379766e+00,-3.931041469947102573e+00
5.683681551433505952e+00,-8.215684154140330264e+00,-1.200063014769155112e+00,5.970546953057902506e+00,-3.767052562021169226e+00,-5.954906104211555196e+00,-7.163804163357391230e-01,-7.913809542255268781e+00,-1.046931883393749547e-02,2.853257109475926701e+00,5.429747048463799963e+00,5.919151021963581449e+00,-6.887675320962453718e+00,5.564231366678582091e+00,2.081224979670863728e+00,1.755634996268249592e+00,-4.733158745455174454e+00,-1.237621536341721729e-01,3.429230171276800743e+00,-5.744601571673928035e-03,6.148740012084605855e-01,1.281305616967167937e+00,1.876140334737915472e-01,-7.537174522167777724e+00,-3.574662741616699169e+00,8.599157570276755536e+00,5.188721920274043109e-01,-6.150889624265759359e+00,9.308447900236451744e-01,-1.445486060982027920e+00,2.455018317512140946e+00,2.512634924243355439e+00,7.967459574313616066e+00,-6.748620628580667358e+00,-8.281923562056572763e+00,2.190960752760297225e+00,-5.781868942905217246e+00,-9.549081388405848969e-01,-1.532301013448820859e+00,-2.513695041461470936e+00,3.402334017614366157e+00,9.426387998456679185e+00,-6.166801772387278113e-01,3.318577294343374895e+00,-8.842432122206846046e+00,-1.027312939785840262e+00,5.965238860682745781e+00,6.094061328375240949e-01,-1.912666284600642141e+00,5.939881415506003570e+00,6.677586369196267135e+00,-4.717740863431383880e-01,-2.253648630495667327e+00,1.516739427954418851e+00,3.187362387319215173e+00,-4.962376881375564430e+00,2.059063646342247089e-01,-2.619854398391023853e-01,6.213651168265164948e+00,-6.953920042549485148e-01,7.168135018263648739e+00,2.505320840334792631e+00,-3.899353792145646924e+00,1.616869736494025878e+00,-3.252352126874660798e-01,3.423368962935714244e+00,-1.786592611511613971e+00,3.065001139756132975e+00,3.952099319131166855e+00,4.668385087845983161e-01,3.608334882849621117e+00,-1.546875087246064817e+00,-1.069211343300853878e+00,-3.671165392689585971e+00,4.733937182292650370e+00,-2.270282838817440751e+00,-5.265204585613276755e+00,-8.164298827592354257e+00,-4.571271043697704428e+00,7.886984780714698662e-01,1.669888139013181227e+00,-2.762769168336197900e+00,9.871760229184108892e-01,1.339057052963483541e+00,4.926275848815740432e-01,7.066687682839816187e-01,-1.246441621408679534e+00,-1.088374570386834161e+00,2.474071451089003393e+00,2.055382826337008417e+00,-5.787541455617263297e-01,-3.298335107368597363e+00,-9.471795051104077157e-01,-7.442745588412723379e+00,1.247264622537113565e+00,2.842311215257972812e+00,-3.179362097374447416e-01,1.977721824673098316e+00,-2.893119849061654314e+00,5.301211379396614021e+00
-6.485129120178951823e-01,-5.913552597187222482e+00,2.315062564813472612e+00,5.425417744483495008e-01,5.924840050661459578e+00,3.788372951810094147e+00,-4.911796550923352989e+00,7.915989379735083986e+00,6.164361183867356209e-01,-5.673794001526100139e+00,-6.141957461881244917e+00,-1.075270263351732369e+00,1.311197708492375102e-01,-4.762485102784498103e+00,6.732366221536914885e+00,7.005617924736955437e+00,-5.532749177479020730e+00,-2.097616529400708973e+00,-1.216288320342833096e+01,2.946977655598126855e+00,-2.040358548380600379e+00,-3.658186323066902723e+00,1.321401011020025273e-01,-1.180234180333764593e+00,-3.467900261106865667e+00,3.576640726272066306e+00,2.929660549584344853e+00,-2.438142025872319874e+00,4.450438054032352930e+00,-3.294543074759225476e+00,6.845638902748656385e+00,-2.839871548292967951e+00,3.057732311644937084e+00,1.025363224827818165e+01,-3.923076743810981704e+00,7.383089765469009080e+00,2.978556968278777806e+00,-1.786669494041254191e-01,2.776349689803564669e+00,-3.797943143458166748e-01,1.903264637901616929e+00,-7.842445720775928386e+00,-4.527746044805025072e+00,-4.177560695784631406e+00,2.111787619277434747e+00,-5.447307651193656675e+00,-3.580831140175003147e-01,-8.055300420219213109e+00,-1.990088768356597537e+00,-4.067087982192918005e+00,-3.024208930303476706e+00,-2.558627622998580264e+00,-2.776351766267213694e+00,-2.378632479435035751e+00,-1.808647232809539596e-01,-6.869583524816043063e-01,-2.821059868697284312e+00,2.933292619064899132e+00,-3.552681086315803594e+00,7.623555237859402034e+00,-2.268991739418916076e+00,-4.931441069341640393e+00,-4.474443213763817262e+00,-7.918747375366493202e+00,-8.424238412643951790e+00,1.983539556808113336e+00,-3.186221918398385533e+00,1.195317590483879311e+00,1.000515079817807873e+01,-7.134744726894110656e+00,4.473246030547458396e+00,-1.801925131621878728e+00,-8.830157183079545558e-01,-1.451602148095327616e+00,3.180827347382489956e-01,-6.643299609124486693e-01,6.217508766088276850e+00,1.146055729679423596e+00,-2.007937737572328130e-01,6.460605949896903510e+00,9.938441705782982138e-01,7.846969517580227871e-01,3.438198043339776966e+00,5.583716058305622454e+00,7.657570744400449492e+00,9.635234181652609919e-01,-6.884451733356087288e+00,-4.286255574293940995e+00,6.397864611521027811e+00,-5.141025361289830897e+00,-2.472878937072728434e+00,-3.365562433080741211e+00,-1.425509338216829791e+00,-6.320620642510102805e+00,1.169030761173371458e+00,-3.052644690080268952e-01,5.113686151873786390e-01,-1.262678404056085313e+01,4.345937613488636053e+00,1.576017389630379739e+00
2.059049095546537256e+00,-9.548986072781097123e-01,5.773428217134636498e+00,-5.027365646362174978e+00,-1.240044053664673518e+00,-2.794172414697142948e+00,-2.749521522328368217e+00,-6.440499438064830606e-01,-7.552532456604403421e+00,4.776046025674892448e+00,-1.570822615703106440e+00,2.249041554100631224e+00,-3.580581186238972702e+00,5.223369902599487524e+00,-3.663889625715668341e+00,5.938839521064391391e+00,2.532303289692178883e+00,-2.572965196773111085e+00,1.093708641706680584e+00,-9.312413471867612147e-01,-2.322669493570804988e+00,-1.074918573810348166e+00,6.717305775324996731e+00,-6.008287035295318823e-01,7.043330531975350972e+00,4.674065860475276502e+00,-1.586107201285837043e+00,6.308142924361602510e+00,-2.135582503394302112e+00,-3.018260525838780239e+00,-2.623036203799149479e+00,7.137780560744529268e+00,-3.356866785914063733e+00,-1.225285371119288147e+00,-6.724522518171758279e-01,-2.273907091997158236e+00,4.653954132076875555e-02,-5.565483625991735295e+00,-2.795203466176449769e+00,8.661930169100831023e+00,-4.375902739851905032e+00,-4.391367645369376405e+00,-8.970056460391839792e-01,-1.203089498894775389e+01,3.346470507622396617e+00,5.083324991065869547e+00,-6.833851643024924982e+00,-2.075258006927497290e-01,-7.518880195864399152e-01,6.156705494778202059e+00,3.437023537442377208e+00,-3.278774329066119542e+00,-2.188053303673030303e+00,-4.263334727908251409e+00,2.820041683578825786e+00,2.308336715099887637e-01,6.852841968325316113e-01,-2.020317808231019363e+00,9.437399168307132324e-01,5.690653033671920547e+00,2.729703673418724108e+00,1.444921184218489030e+00,3.219132908961394257e+00,6.163438966617444947e+00,-1.900305284175119125e+00,-4.491516850124625121e-02,2.992116357524500891e+00,-5.241769289451773339e+00,-8.591809601162582188e-01,-7.028451621822807027e+00,-1.283296361862188206e+00,-4.829694735802385175e+00,1.759496562857015833e+00,3.361094391544205084e+00,-3.292503712956841078e+00,1.410284225372625821e-01,-1.980974775560136125e+00,3.478847913058465302e+00,-3.506442667062823038e+00,8.798204282623126815e+00,4.764408170391948971e+00,5.598835668285943257e+00,-2.126541393730318141e+00,-1.842489940043469554e+00,4.049948627708148230e+00,-9.099268552874525406e-01,2.846354029750655101e+00,-2.898561661039418702e+00,-2.854475093092072036e-01,-1.707208654205027543e+00,-3.887912590872649510e+00,-1.001548488562449712e+00,-5.314848004207394006e+00,-6.869736504942901334e+00,5.588660802973003605e+00,1.047587840874068865e+00,1.024978159332045813e+01,-1.517098460670973203e+00,-5.241037385730074938e+00,-1.048956673133395023e+00
-5.195119166926135179e+00,6.289029022645785005e+00,3.543325356507006862e+00,1.032621726190080080e+00,-2.844923958960519084e+00,2.904919460026146094e+00,-2.261180258275255373e+00,4.386332716397777887e+00,4.500521516617268070e+00,-1.929188294058224562e+00,-2.356018811732627949e+00,3.816906704655027127e+00,-3.914599996540731652e+00,-4.443138236902633986e-01,3.064504724126640323e+00,2.449812311748889027e+00,2.814681379905614733e+00,2.718399327115704533e+00,2.139365170779146563e+00,3.489230484736336901e+00,-4.139906197629136919e+00,-1.247162668448744238e+00,-4.688489468640756108e+00,-4.268714380686328802e+00,-6.753620801975545263e+00,-1.915727919083830999e+00,-1.232309543155129417e+00,3.766895912996483520e-01,-3.468358240291676831e-01,-5.301343530792586911e+00,4.388112267405486905e-02,3.102790826416110814e+00,-4.457122180464132555e+00,8.265940215013712233e+00,1.353720776566964989e+00,1.023730711081547229e+00,1.761468814033058550e+00,1.684188688036986514e+00,5.988690656723892891e-01,-2.002396489909350041e+00,5.302902768904600883e+00,6.517639175260494966e+00,9.267631529241283417e+00,3.089224775580023508e+00,-4.551586924592767591e-01,-6.502279837996893797e+00,-4.486840310645591856e+00,-3.556291085772019134e+00,7.718048112497879920e+00,-4.917777617220806974e+00,6.753017761399092711e-01,-1.368191984698080788e+00,-3.045090587896552403e+00,-1.322390887575091378e+00,2.394174307073513308e+00,6.990279369236621854e+00,2.387631721005501806e+00,-6.441134401320733005e+00,-7.590421454129913093e-01,1.334089778298811702e+01,5.448424114722494771e+00,2.532441496025666705e+00,-9.438113408412120986e-01,6.497552414096706697e-01,-3.461075367001406722e+00,7.362883954086149596e-02,2.454803782994521288e+00,-8.136306261802362272e+00,4.427238451539132758e-01,-1.691749437383457844e+00,3.681207263751924419e+00,-4.001788209878851532e+00,-1.122674297183006153e+00,4.111115649030724128e+00,4.146473707327744229e+00,-2.004605248477963730e+00,8.526709376936937090e+00,2.699396900741310112e+00,-3.382464109175250755e+00,4.722941498174861863e+00,-2.098697630045420315e+00,-3.307835201443414697e+00,-2.698761147702930518e+00,6.941048522551350963e+00,1.376107393820440228e+00,-4.318915053416333194e+00,2.955425284892285287e+00,2.149215320696666875e+00,-2.331860971946014160e+00,-6.545892578834844322e+00,1.679999527473526655e+00,-1.230896647403342703e+00,-8.294979806735400807e-01,4.977960276220733782e+00,-1.366891220117123940e+00,2.161045764182905948e+00,-7.109860382690623481e+00,-9.511933576856410610e+00,-2.099274847235137020e+00,3.391876566970075668e-01
