11,52,17,31,67,23,61,8,14,23,31,67,10,69,14,11,31,11,57,40,67,11,67,57,50,57,31,31,23,61,43,52,40,52,23,61,47,43,40,31,47,61,50,47,31,3,69,61,8,61,13,58,45,28,56,19,13,20,22,13,71,37,12,20,45,20,48,20,54,37,58,54,12,54,54,48,54,71,30,48,18,15,30,22,29,48,71,20,45,19,13,54,45,54,37,37,54,29,48,15,60,5,2,35,32,32,55,55,36,16,60,70,25,32,26,64,60,70,4,5,55,25,6,28,63,64,26,25,7,26,55,35,35,70,5,32,60,70,32,25,64,25,34,36,6,34,26,16,70,35,49,65,33,59,24,44,65,44,42,44,38,65,21,44,9,1,27,62,49,44,51,59,39,65,62,44,42,21,24,62,33,27,33,44,9,42,21,51,44,41,41,49,38,1,44,39,27,9,9,33
11,52,17,31,67,23,61,8,14,23,31,67,10,69,14,11,31,11,57,40,67,11,67,57,50,57,31,31,23,61,43,52,40,52,23,61,47,43,40,31,47,61,50,47,31,3,69,61,8,61,13,58,45,28,56,19,13,20,22,13,71,37,12,20,45,20,48,20,54,37,58,54,12,54,54,48,54,71,30,48,18,15,30,22,29,48,71,20,45,19,13,54,45,54,37,37,54,29,48,15,60,5,2,35,32,32,55,55,36,16,60,70,25,32,26,64,60,70,4,5,55,25,6,28,62,64,26,25,7,26,55,35,35,70,5,32,60,70,32,25,64,25,34,36,6,34,26,16,70,35,49,65,33,59,24,44,65,44,42,44,38,65,21,44,9,1,27,62,49,44,51,59,39,65,62,44,42,21,24,62,33,27,33,44,9,42,21,51,44,41,41,49,38,1,44,39,27,9,9,33
11,52,17,31,67,23,61,8,14,23,31,67,10,69,14,11,31,11,57,40,67,11,67,57,50,57,31,31,23,61,43,52,40,52,23,61,47,43,40,31,47,61,50,47,31,3,69,61,8,61,13,58,45,28,56,19,13,20,22,13,71,37,12,20,45,20,48,20,54,37,58,54,12,54,54,48,54,71,30,48,18,15,30,22,29,48,71,20,45,19,13,54,45,54,37,37,54,29,48,15,60,5,2,35,32,32,55,55,36,16,60,70,25,32,26,64,60,70,4,5,55,25,6,28,46,64,26,25,7,26,55,35,35,70,5,32,60,70,32,25,64,25,34,36,6,34,26,16,70,35,49,65,33,59,24,44,65,44,42,44,38,65,21,44,9,1,27,62,49,44,51,59,39,65,62,44,42,21,24,62,33,27,33,44,9,42,21,51,44,41,41,49,38,1,44,39,27,9,9,33
11,52,69,31,67,23,61,8,14,23,31,67,10,69,14,11,31,11,57,40,67,11,67,57,50,57,31,31,23,61,43,52,40,52,23,61,47,43,40,31,47,61,50,47,31,3,69,61,8,61,13,58,45,28,56,19,13,20,22,13,71,37,12,20,45,20,48,20,54,37,58,54,12,54,54,48,54,71,30,48,18,15,30,22,29,48,71,20,45,19,13,54,45,54,37,37,54,29,48,15,60,5,2,35,32,32,55,55,36,16,60,17,25,32,26,64,60,70,4,5,55,25,6,28,46,64,26,25,7,26,55,35,35,70,5,32,60,70,32,25,64,25,34,36,6,34,26,16,70,35,49,65,33,59,24,44,65,44,42,44,38,65,21,44,9,1,27,62,49,44,51,59,39,65,62,44,42,21,24,62,33,27,33,44,9,42,21,51,44,41,41,49,38,1,44,39,27,9,9,33
11,52,69,31,67,23,61,8,14,23,31,67,10,69,14,11,31,11,57,40,67,11,67,57,50,57,31,31,23,61,43,52,40,52,23,61,47,43,40,31,47,61,50,47,31,3,69,61,8,61,13,58,45,28,56,19,13,20,22,13,71,37,12,20,45,20,48,20,54,37,58,54,12,54,54,48,54,71,30,48,18,15,30,22,29,48,71,20,45,19,13,54,45,54,37,37,54,29,48,15,60,5,2,35,32,32,55,55,36,16,60,17,25,32,26,64,60,70,4,5,55,25,6,28,46,64,26,25,7,26,55,35,35,70,5,32,60,70,32,25,64,25,34,36,6,34,26,16,70,35,49,65,33,59,24,44,65,44,42,44,38,65,21,44,9,1,27,62,49,44,51,59,39,65,62,44,42,21,24,62,33,27,33,44,9,42,21,51,44,41,41,49,38,1,44,39,27,9,9,33
11,52,69,31,67,23,61,8,14,23,31,67,10,69,14,11,31,11,57,40,67,11,67,57,50,57,31,31,23,61,43,52,40,52,23,61,47,43,40,31,47,61,50,47,31,3,69,61,8,61,13,58,45,28,56,19,13,20,22,13,71,37,12,20,45,20,48,20,54,37,58,54,12,54,54,48,54,71,30,48,18,15,30,22,29,48,71,20,45,19,13,54,45,54,37,37,54,29,48,15,60,5,2,35,32,32,55,55,36,16,60,17,25,32,26,64,60,70,4,5,55,25,6,28,46,64,26,25,7,26,55,35,35,70,5,32,60,70,32,25,64,25,34,36,6,34,26,16,70,35,49,65,33,59,24,44,65,44,42,44,38,65,21,44,9,1,27,62,49,44,51,59,39,65,62,44,42,21,24,62,33,27,33,44,9,42,21,51,44,41,41,49,38,1,44,39,27,9,9,33
11,52,69,31,67,23,61,8,14,23,31,67,10,69,14,11,31,11,57,40,67,11,67,57,50,57,31,31,23,61,43,52,40,52,23,61,47,43,40,31,47,61,50,47,31,3,69,61,8,61,13,58,45,28,56,19,18,20,22,13,71,37,12,20,45,20,48,20,54,37,58,54,12,54,54,48,54,71,30,48,18,15,30,22,29,48,71,20,45,19,13,54,45,54,37,37,54,29,48,15,60,5,2,35,32,32,55,55,36,16,60,17,25,32,26,64,60,70,4,5,55,25,6,28,46,64,26,25,7,26,55,35,35,70,5,32,60,70,32,25,64,25,34,36,6,34,26,16,70,35,49,65,33,59,24,44,65,44,42,44,38,65,21,44,9,1,27,62,49,44,51,59,39,65,62,44,42,21,24,62,33,27,33,44,9,42,21,51,44,41,41,49,38,1,44,39,27,9,9,33
11,52,69,31,67,23,61,8,14,23,31,67,10,69,14,11,31,11,57,40,67,11,67,57,50,57,31,31,23,61,43,52,40,52,23,61,47,43,40,31,47,61,50,47,31,3,69,61,8,61,13,58,45,28,56,19,18,20,22,13,71,37,12,20,45,20,48,20,54,37,58,54,12,54,54,48,54,71,30,48,18,15,30,22,29,48,71,20,45,19,13,54,45,54,37,37,54,29,48,15,60,5,2,35,32,32,55,55,36,16,60,17,25,32,26,64,60,70,4,5,55,25,6,28,46,64,26,25,7,26,55,35,35,70,5,32,60,70,32,25,64,25,34,36,6,34,26,16,70,35,49,65,33,59,24,44,65,44,42,44,38,65,21,44,9,1,27,62,49,44,51,59,39,65,62,44,42,21,24,62,33,27,33,44,9,42,21,51,44,41,41,49,38,1,44,39,27,9,9,33
11,52,69,31,67,23,61,8,14,23,31,67,10,61,14,11,31,11,57,40,67,11,67,57,50,57,31,31,23,61,43,52,40,52,23,61,47,43,40,31,47,61,50,47,31,3,61,61,8,61,13,58,45,28,56,19,18,20,22,13,71,37,12,20,45,20,48,20,54,37,58,54,12,54,54,48,54,71,30,48,18,15,30,22,29,48,71,20,45,19,13,54,45,54,37,37,54,29,48,15,60,5,2,35,32,32,55,55,36,16,60,17,25,32,26,64,60,70,4,5,55,25,6,28,46,64,26,25,7,26,55,35,35,70,5,32,60,70,32,25,64,25,34,36,6,34,26,16,70,35,49,65,33,59,24,44,65,44,42,44,38,65,21,44,9,1,27,62,49,44,51,59,39,65,62,44,42,21,24,62,33,27,33,44,9,42,21,51,44,41,41,49,38,1,44,39,27,9,9,33
11,52,69,31,67,23,61,8,14,23,31,67,10,61,14,11,31,11,57,40,67,11,67,57,50,57,31,31,23,61,43,52,40,52,23,61,47,43,40,31,47,61,50,47,31,3,61,61,8,61,13,58,45,28,56,19,18,20,22,13,71,37,12,20,45,20,48,20,54,37,58,54,12,54,54,48,54,71,30,48,18,15,30,22,29,48,71,20,45,19,13,54,45,54,37,37,54,29,48,15,60,5,2,35,32,32,55,55,36,16,60,17,25,32,26,64,60,70,4,5,55,25,6,28,46,64,26,25,7,26,55,35,35,70,5,32,60,70,32,25,64,25,34,36,6,34,26,16,70,35,49,65,33,59,24,44,65,44,42,44,38,65,21,44,9,1,27,62,49,44,51,59,39,65,62,44,42,21,24,62,33,27,33,44,9,42,21,51,44,41,41,49,38,1,44,39,27,9,9,33
11,52,69,31,67,23,61,8,14,23,31,67,10,61,14,11,31,11,57,40,67,11,67,57,50,57,31,31,23,61,43,52,40,52,23,61,47,43,40,31,47,61,50,47,31,3,61,61,8,61,13,58,45,28,56,19,18,20,22,13,71,37,12,20,45,20,48,20,54,37,58,54,12,54,54,48,54,71,30,48,18,15,30,22,29,48,71,20,45,19,13,54,45,54,37,37,54,29,48,15,60,5,2,35,32,32,55,55,36,16,60,17,25,32,26,64,60,70,4,5,55,25,6,28,46,64,26,25,7,26,55,35,35,70,5,32,60,70,32,25,64,25,34,36,6,34,26,16,70,35,49,65,33,59,24,44,65,44,42,44,38,65,21,44,9,1,27,62,49,44,51,59,39,65,62,44,42,21,24,62,33,27,33,44,9,42,21,51,44,41,41,49,38,1,44,39,27,9,9,33
11,52,69,31,67,23,61,8,14,23,31,67,10,61,14,11,31,11,57,40,67,11,67,57,50,57,31,31,23,61,43,52,40,52,23,61,47,43,40,31,47,61,50,47,31,3,61,61,8,61,13,58,45,28,56,19,18,20,22,13,71,37,12,20,45,20,48,20,54,37,58,54,12,54,54,48,54,71,30,48,18,15,30,22,29,48,71,20,45,19,13,54,45,54,37,37,54,29,48,15,60,5,2,35,32,32,55,55,36,16,60,17,25,32,26,64,60,70,4,5,55,25,6,28,46,64,26,25,6,26,55,35,35,70,5,32,60,70,32,25,64,25,34,36,6,34,26,16,70,35,49,65,33,59,24,44,65,44,42,44,38,65,21,44,9,1,27,62,49,44,51,59,39,65,62,44,42,21,24,62,33,27,33,44,9,42,21,51,44,41,41,49,38,1,44,39,27,9,9,33
11,52,69,31,67,23,61,8,14,23,31,67,10,61,14,11,31,11,57,40,67,11,67,57,50,57,31,31,23,61,43,52,40,52,23,61,47,43,40,31,47,61,50,47,31,3,61,61,8,61,13,58,45,28,56,19,18,20,22,13,71,37,12,20,45,20,48,20,54,37,58,54,12,54,54,48,54,71,30,48,18,15,30,22,29,48,71,20,45,19,13,54,45,54,37,37,54,29,48,15,60,5,2,35,32,32,55,55,36,16,60,17,25,32,26,64,60,70,4,5,55,25,7,28,46,64,26,25,53,26,55,35,35,70,5,32,60,70,32,25,64,25,34,36,6,34,26,16,70,35,49,65,33,59,24,44,65,44,42,44,38,65,21,44,9,1,27,62,49,44,51,59,39,65,62,44,42,21,24,62,33,27,33,44,9,42,21,51,44,41,41,49,38,1,44,39,27,9,9,33
11,52,69,31,67,23,61,8,14,23,31,67,10,61,14,11,31,11,57,40,67,11,67,57,50,57,31,31,23,61,43,52,40,52,23,61,47,43,40,31,47,61,50,47,31,3,61,61,8,61,13,58,45,28,56,19,18,20,22,54,71,37,12,20,45,20,48,20,54,37,58,54,12,54,54,48,54,71,30,48,18,15,30,22,29,48,71,20,45,19,54,54,45,54,37,37,54,29,48,15,60,5,2,35,32,32,55,55,36,16,60,17,25,32,26,64,60,70,4,5,55,25,7,28,46,64,26,25,53,26,55,35,35,70,5,32,60,70,32,25,64,25,34,36,6,34,26,16,70,35,49,65,33,59,24,44,65,44,42,44,38,65,21,44,9,1,27,62,49,44,51,59,39,65,62,44,42,21,24,62,33,27,33,44,9,42,21,51,44,41,41,49,38,1,44,39,27,9,9,33
11,52,69,31,67,23,61,8,14,23,31,67,10,61,14,11,31,11,57,40,67,11,67,57,50,57,31,31,23,61,43,52,40,52,23,61,47,43,40,31,47,61,50,47,31,3,61,61,8,61,13,58,45,28,56,19,18,20,22,54,71,37,12,20,45,20,48,20,54,37,58,54,12,54,54,48,54,71,30,48,18,15,30,22,29,48,71,20,45,19,54,54,45,54,37,37,54,29,48,15,60,5,2,35,32,32,55,55,36,16,60,17,25,32,26,64,60,70,4,5,55,25,7,28,46,64,26,25,53,26,55,35,35,70,5,32,60,70,32,25,64,25,34,36,6,34,26,16,70,35,49,65,33,59,24,44,65,44,42,44,38,65,21,44,9,1,27,62,49,44,51,59,39,65,62,44,42,21,24,62,33,27,33,44,9,42,21,51,44,41,41,49,38,1,44,39,27,9,9,33
11,52,69,31,67,23,61,8,14,23,31,67,10,61,14,11,31,11,57,40,67,11,67,57,50,57,31,31,23,61,43,52,40,52,23,61,47,43,40,31,47,61,50,47,31,3,61,61,8,61,13,58,45,28,56,19,18,20,22,54,71,37,12,20,45,20,48,20,54,37,58,54,12,54,54,48,54,71,30,48,18,15,30,22,29,48,71,20,45,19,54,54,45,54,37,37,54,29,48,15,60,5,2,35,32,32,55,55,36,16,60,17,25,32,26,64,60,70,4,5,55,25,7,28,46,64,26,25,53,26,55,35,35,70,5,32,60,70,32,25,64,25,34,36,6,34,26,16,70,35,49,65,33,59,24,44,65,44,42,44,38,65,21,44,9,1,27,62,49,44,51,59,39,65,62,44,42,21,24,62,33,27,33,44,9,42,21,51,44,41,41,49,38,1,44,39,27,9,9,33
11,52,69,31,67,23,61,8,14,23,31,67,10,61,14,11,31,11,57,40,67,11,67,57,50,57,31,31,23,61,43,52,40,52,23,61,47,43,40,31,47,61,50,47,31,3,61,61,8,61,13,58,45,28,56,19,18,20,22,54,71,37,12,20,45,20,48,20,54,37,58,54,12,54,54,48,54,71,30,48,18,15,30,22,29,48,71,20,45,19,54,54,45,54,37,37,54,29,48,15,60,5,2,35,32,32,55,55,36,16,60,17,25,32,26,64,60,70,46,5,55,25,7,28,46,64,26,25,53,26,55,35,35,70,5,32,60,70,32,25,64,25,34,36,6,34,26,16,70,35,49,65,33,59,24,44,65,44,42,44,38,65,21,44,9,1,27,62,49,44,51,59,39,65,62,44,42,21,24,62,33,27,33,44,9,42,21,51,44,41,41,49,38,1,44,39,27,9,9,33
11,52,69,31,67,23,61,8,14,23,31,67,10,61,14,11,31,11,57,40,67,11,67,57,50,57,31,31,23,61,43,52,40,52,23,61,47,43,40,31,47,61,50,47,31,3,61,61,8,61,13,58,45,28,56,19,18,20,22,54,71,37,12,20,45,20,48,20,54,37,58,54,12,54,54,48,54,71,30,48,18,15,30,22,29,48,71,20,45,19,54,54,45,54,37,37,54,29,48,15,60,5,2,35,32,32,55,55,36,16,60,17,25,32,26,64,60,70,4,5,55,25,7,28,46,64,26,25,53,26,55,35,35,70,5,32,60,70,32,25,64,25,34,36,6,34,26,16,70,35,49,65,33,59,24,44,65,44,42,44,38,65,21,44,9,1,27,62,49,44,51,59,39,65,62,44,42,21,24,62,33,27,33,44,9,42,21,51,44,41,41,49,38,1,44,39,27,9,9,33
11,52,69,31,67,23,61,8,14,23,31,67,10,61,14,11,31,11,57,40,67,11,67,57,50,57,31,31,23,61,43,52,40,52,23,61,47,43,40,31,47,61,50,47,31,3,61,61,8,61,13,58,45,28,56,19,18,20,22,54,71,37,12,20,45,20,48,20,54,37,58,54,12,54,54,48,54,71,30,48,18,15,30,22,29,48,71,20,45,19,54,54,45,54,37,37,54,29,48,15,60,5,2,35,32,32,55,55,36,16,60,17,25,32,26,64,60,70,4,5,55,25,7,28,46,64,26,25,53,26,55,35,35,70,5,32,60,70,32,25,64,25,34,36,6,34,26,16,70,35,49,65,33,59,24,44,65,44,42,44,38,65,21,44,9,1,27,62,49,44,51,59,39,65,62,44,42,21,24,62,33,27,33,44,9,42,21,51,44,41,41,49,38,1,44,39,27,9,9,33
11,52,69,31,67,23,61,8,14,23,31,67,10,61,14,11,31,11,57,40,67,11,67,57,50,57,31,31,23,61,43,52,40,52,23,61,47,43,40,31,47,61,50,47,31,3,61,61,8,61,13,58,45,28,56,19,18,20,22,54,71,37,12,20,45,20,48,20,54,37,58,54,12,54,54,48,54,71,30,48,18,15,30,22,29,48,71,20,45,19,54,54,45,54,37,37,54,29,48,15,60,5,2,35,32,32,55,55,36,16,60,17,25,32,26,64,60,70,4,5,55,25,7,28,46,64,26,25,53,26,55,35,35,70,5,32,60,70,32,25,64,25,34,36,6,34,26,16,70,35,49,65,33,59,24,44,65,44,42,44,38,65,21,44,9,1,27,62,49,44,51,59,39,65,62,44,42,21,24,62,33,27,33,44,9,42,21,51,44,41,41,49,38,1,44,39,27,9,9,33
11,52,69,31,67,23,61,8,14,23,31,67,10,61,14,11,31,11,57,40,67,11,67,57,50,57,31,31,23,61,43,52,40,52,23,61,47,43,40,31,47,61,50,47,31,3,61,61,8,61,13,58,45,28,56,19,18,20,22,54,71,37,12,20,45,20,48,20,54,37,58,54,12,54,54,48,54,71,30,48,18,15,30,22,29,48,71,20,45,19,54,54,45,54,37,37,54,29,48,15,60,5,2,35,32,32,55,55,36,16,60,17,25,32,26,64,60,70,4,5,55,25,7,28,46,64,26,25,53,26,55,35,35,70,5,32,60,70,32,25,64,25,34,36,6,34,26,16,70,35,49,65,33,59,24,44,65,44,42,44,38,65,21,44,9,1,27,62,49,44,51,59,39,65,62,44,42,21,24,62,33,27,33,44,9,42,21,51,44,41,41,49,38,1,44,39,27,9,9,33
11,52,69,31,67,23,61,8,14,23,31,67,10,61,14,11,31,11,57,40,67,11,67,57,50,57,31,31,23,61,43,52,40,52,23,61,47,43,40,31,47,61,50,47,31,3,61,61,8,61,13,58,45,28,56,19,18,20,22,54,71,37,12,20,45,20,48,20,54,37,58,54,12,54,54,48,54,71,30,48,18,15,30,22,29,48,71,20,45,19,54,54,45,54,37,37,54,29,48,15,60,5,2,35,32,32,55,55,36,16,60,17,25,32,26,64,60,70,4,5,55,25,7,28,46,64,26,25,53,26,55,35,35,70,5,32,60,70,32,25,64,25,34,36,6,34,26,16,70,35,49,65,33,59,24,44,65,44,42,44,38,65,21,44,9,1,27,62,49,44,51,59,39,65,62,44,42,21,24,62,33,27,33,44,9,42,21,51,44,41,41,49,38,1,44,39,27,9,9,33
11,52,69,31,67,23,61,8,14,23,31,67,10,61,14,11,31,11,57,40,67,11,67,57,50,57,31,31,23,61,43,52,40,52,23,61,47,43,40,31,47,61,50,47,31,3,61,61,8,61,13,58,45,28,56,19,18,20,22,54,71,37,12,20,45,20,48,20,54,37,58,54,12,54,54,48,54,71,30,48,18,15,30,22,29,48,71,20,45,19,54,54,45,54,37,37,54,29,48,15,60,5,2,35,32,32,55,55,36,16,60,17,25,32,26,64,60,70,4,5,55,25,7,28,46,64,26,25,53,26,55,35,35,70,5,32,60,70,32,25,64,25,34,36,6,34,26,16,70,35,49,65,33,59,24,44,65,44,42,44,38,65,21,44,9,1,27,62,49,44,51,59,39,65,62,44,42,21,24,62,33,27,33,44,9,42,21,51,44,41,41,49,38,1,44,39,27,9,9,33
11,52,69,31,67,23,61,8,14,23,31,67,10,61,14,11,31,11,57,40,67,11,67,57,50,57,31,31,23,61,43,52,40,52,23,61,47,43,40,31,47,61,50,47,31,3,61,61,8,61,13,58,45,28,56,19,18,20,22,54,71,37,12,20,45,20,48,20,54,37,58,54,12,54,54,48,54,71,30,48,18,15,30,22,29,48,71,20,45,19,54,54,45,54,37,37,54,29,48,15,60,5,2,35,32,32,55,55,36,16,60,17,25,32,26,64,60,70,4,5,55,25,7,28,46,64,26,25,53,26,55,35,35,70,5,32,60,70,32,25,64,25,34,36,6,34,26,16,70,35,49,65,33,59,24,44,65,44,42,44,38,65,21,44,9,1,27,62,49,44,51,59,39,65,62,44,42,21,24,62,33,27,33,44,9,42,21,51,44,41,41,49,38,1,44,39,27,9,9,33
11,52,69,31,67,23,61,8,14,23,31,67,10,61,14,11,31,11,57,40,67,11,67,57,50,57,31,31,23,61,43,52,40,52,23,61,47,43,40,31,47,61,50,47,31,3,61,61,8,61,13,58,45,28,56,19,18,20,22,54,71,37,12,20,45,20,48,20,54,37,58,54,12,54,54,48,54,71,30,48,18,15,30,22,29,48,71,20,45,19,54,54,45,54,37,37,54,29,48,15,60,5,2,35,32,32,55,55,36,16,60,17,25,32,26,64,60,70,4,5,55,25,7,28,46,64,26,25,53,26,55,35,35,70,5,32,60,70,32,25,64,25,34,36,6,34,26,16,70,35,49,65,33,59,24,44,65,44,42,44,38,65,21,44,9,1,27,62,49,44,51,59,39,65,62,44,42,21,24,62,33,27,33,44,9,42,21,51,44,41,41,49,38,1,44,39,27,9,9,33
11,52,69,31,67,23,61,8,14,23,31,67,10,61,14,11,31,11,57,40,67,11,67,57,50,57,31,31,23,61,43,52,40,52,23,61,47,43,40,31,47,61,50,47,31,3,61,61,8,61,13,58,45,28,56,19,18,20,22,54,71,37,12,20,45,20,48,20,54,37,58,54,12,54,54,48,54,71,30,48,18,15,30,22,29,48,71,20,45,19,54,54,45,54,37,37,54,29,48,15,60,5,2,35,32,32,55,55,36,16,60,17,25,32,26,64,60,70,4,5,55,25,7,28,46,64,26,25,53,26,55,35,35,70,5,32,60,70,32,25,64,25,34,36,6,34,26,16,70,35,49,65,33,59,24,44,65,44,42,44,38,65,21,44,9,1,27,62,49,44,51,59,39,65,62,44,42,21,24,62,33,27,33,44,9,42,21,51,44,41,41,49,38,1,44,39,27,9,9,33
11,52,69,31,67,23,61,8,14,23,31,67,10,61,14,11,31,11,57,40,67,11,67,57,50,57,31,31,23,61,43,52,40,52,23,61,47,43,40,31,47,61,50,47,31,3,61,61,8,61,13,58,45,28,56,19,18,20,22,54,71,37,12,20,45,20,48,20,54,37,58,54,12,54,54,48,54,71,30,48,18,15,30,22,29,48,71,20,45,19,54,54,45,54,37,37,54,29,48,15,60,5,2,35,32,32,55,55,36,16,60,17,25,32,26,64,60,70,4,5,55,25,7,28,46,64,26,25,53,26,55,35,35,70,5,32,60,70,32,25,64,25,34,36,6,34,26,16,70,35,49,65,33,59,24,44,65,44,42,44,38,65,21,44,9,1,27,62,49,44,51,59,39,65,62,44,42,21,24,62,33,27,33,44,9,42,21,51,44,41,41,49,38,1,44,39,27,9,9,33
11,52,69,31,67,23,61,8,14,23,31,67,10,61,14,11,31,11,57,40,67,11,67,57,50,57,31,31,23,61,43,52,40,52,23,61,47,43,40,31,47,61,50,47,31,3,61,61,8,61,13,58,45,28,56,19,18,20,22,54,71,37,12,20,45,20,48,20,54,37,58,54,12,54,54,48,54,71,30,48,18,15,30,22,29,48,71,20,45,19,54,54,45,54,37,37,54,29,48,15,60,5,2,35,32,32,55,55,36,16,60,17,25,32,26,64,60,70,4,5,55,25,7,28,46,64,26,25,53,26,55,35,35,70,5,32,60,70,32,25,64,25,34,36,6,34,26,16,70,35,49,65,33,59,24,44,65,44,42,44,38,65,21,44,9,1,27,62,49,44,51,59,39,65,62,44,42,21,24,62,33,27,33,44,9,42,21,51,44,41,41,49,38,1,44,39,27,9,9,33
11,52,69,31,67,23,61,8,14,23,31,67,10,61,14,11,31,11,57,40,67,11,67,57,50,57,31,31,23,61,43,52,40,52,23,61,47,43,40,31,47,61,50,47,31,3,61,61,8,61,13,58,45,28,56,19,18,20,22,54,71,37,12,20,45,20,48,20,54,37,58,54,12,54,54,48,54,71,30,48,18,15,30,22,29,48,71,20,45,19,54,54,45,54,37,37,54,29,48,15,60,5,2,35,32,32,55,55,36,16,60,17,25,32,26,64,60,70,4,5,55,25,7,28,46,64,26,25,53,26,55,35,35,70,5,32,60,70,32,25,64,25,34,36,6,34,26,16,70,35,49,65,33,59,24,44,65,44,42,44,38,65,21,44,9,1,27,62,49,44,51,59,39,65,62,44,42,21,24,62,33,27,33,44,9,42,21,51,44,41,41,49,38,1,44,39,27,9,9,33
11,52,69,31,67,23,61,8,14,23,31,67,10,61,14,11,31,11,57,40,67,11,67,57,50,57,31,31,23,61,43,52,40,52,23,61,47,43,40,31,47,61,50,47,31,3,61,61,8,61,13,58,45,28,56,19,18,20,22,54,71,37,12,20,45,20,48,20,54,37,58,54,12,54,54,48,54,71,30,48,18,15,30,22,29,48,71,20,45,19,54,54,45,54,37,37,54,29,48,15,60,5,2,35,32,32,55,55,36,16,60,17,25,32,26,64,60,70,4,5,55,25,7,28,46,64,26,25,53,26,55,35,35,70,5,32,60,70,32,25,64,25,34,36,6,34,26,16,70,35,49,65,33,59,24,44,65,44,42,44,38,65,21,44,9,1,27,62,49,44,51,59,39,65,62,44,42,21,24,62,33,27,33,44,9,42,21,51,44,41,41,49,38,1,44,39,27,9,9,33
11,52,69,31,67,23,61,8,14,23,31,67,10,61,14,11,31,11,57,40,67,11,67,57,50,57,31,31,23,61,43,52,40,52,23,61,47,43,40,31,47,61,50,47,31,3,61,61,8,61,13,58,45,28,56,19,18,20,22,54,71,37,12,20,45,20,48,20,54,37,58,54,12,54,54,48,54,71,30,48,18,15,30,22,29,48,71,20,45,19,54,54,45,54,37,37,54,29,48,15,60,5,2,35,32,32,55,55,36,16,60,17,25,32,26,64,60,70,4,5,55,25,7,28,46,64,26,25,53,26,55,35,35,70,5,32,60,70,32,25,64,25,34,36,6,34,26,16,70,35,49,65,33,59,24,44,65,44,42,44,38,65,21,44,9,1,27,62,49,44,51,59,39,65,62,44,42,21,24,62,33,27,33,44,9,42,21,51,44,41,41,49,38,1,44,39,27,9,9,33
11,52,69,31,67,23,61,8,14,23,31,67,10,61,14,11,31,11,57,40,67,11,67,57,50,57,31,31,23,61,43,52,40,52,23,61,47,43,40,31,47,61,50,47,31,3,61,61,8,61,13,58,45,28,56,19,18,20,22,54,71,37,12,20,45,20,48,20,54,37,58,54,12,54,54,48,54,71,30,48,18,15,30,22,29,48,71,20,45,19,54,54,45,54,37,37,54,29,48,15,60,5,2,35,32,32,55,55,36,16,60,17,25,32,26,64,60,70,4,5,55,25,7,28,46,64,26,25,53,26,55,35,35,70,5,32,60,70,32,25,64,25,34,36,6,34,26,16,70,35,49,65,33,59,24,44,65,44,42,44,38,65,21,44,9,1,27,62,49,44,51,59,39,65,62,44,42,21,24,62,33,27,33,44,9,42,21,51,44,41,41,49,38,1,44,39,27,9,9,33
11,52,69,31,67,23,61,8,14,23,31,67,10,61,14,11,31,11,57,40,67,11,67,57,50,57,31,31,23,61,43,52,40,52,23,61,47,43,40,31,47,61,50,47,31,3,61,61,8,61,13,58,45,28,56,19,18,20,22,54,71,37,12,20,45,20,48,20,54,37,58,54,12,54,54,48,54,71,30,48,18,15,30,22,29,48,71,20,45,19,54,54,45,54,37,37,54,29,48,15,60,5,2,35,32,32,55,55,36,16,60,17,25,32,26,64,60,70,4,5,55,25,7,28,46,64,26,25,53,26,55,35,35,70,5,32,60,70,32,25,64,25,34,36,6,34,26,16,70,35,49,65,33,59,24,44,65,44,42,44,38,65,21,44,9,1,27,62,49,44,51,59,39,65,62,44,42,21,24,62,33,27,33,44,9,42,21,51,44,41,41,49,38,1,44,39,27,9,9,33
11,52,69,31,67,23,61,8,14,23,31,67,10,61,14,11,31,11,57,40,67,11,67,57,50,57,31,31,23,61,43,52,40,52,23,61,47,43,40,31,47,61,50,47,31,3,61,61,8,61,13,58,45,28,56,19,18,20,22,54,71,37,12,20,45,20,48,20,54,37,58,54,12,54,54,48,54,71,30,48,18,15,30,22,29,48,71,20,45,19,54,54,45,54,37,37,54,29,48,15,60,5,2,35,32,32,55,55,36,16,60,17,25,32,26,64,60,70,4,5,55,25,7,28,46,64,26,25,53,26,55,35,35,70,5,32,60,70,32,25,64,25,34,36,6,34,26,16,70,35,49,65,33,59,24,44,65,44,42,44,38,65,21,44,9,1,27,62,49,44,51,59,39,65,62,44,42,21,24,62,33,27,33,44,9,42,21,51,44,41,41,49,38,1,44,39,27,9,9,33
11,52,69,31,67,23,61,8,14,23,31,67,10,61,14,11,31,11,57,40,67,11,67,57,50,57,31,31,23,61,43,52,40,52,23,61,47,43,40,31,47,61,50,47,31,3,61,61,8,61,13,58,45,28,56,19,18,20,22,54,71,37,12,20,45,20,48,20,54,37,58,54,12,54,54,48,54,71,30,48,18,15,30,22,29,48,71,20,45,19,54,54,45,54,37,37,54,29,48,15,60,5,2,35,32,32,55,55,36,16,60,17,25,32,26,64,60,70,4,5,55,25,7,28,46,64,26,25,53,26,55,35,35,70,5,32,60,70,32,25,64,25,34,36,6,34,26,16,70,35,49,65,33,59,24,44,65,44,42,44,38,65,21,44,9,1,27,62,49,44,51,59,39,65,62,44,42,21,24,62,33,27,33,44,9,42,21,51,44,41,41,49,38,1,44,39,27,9,9,33
