41,26,24,77,30,30,27,69,26,69,43,30,54,19,27,15,69,15,44,59,59,15,41,44,29,59,77,30,30,43,15,34,19,15,59,27,55,55,69,19,19,26,29,26,77,20,53,38,30,27,62,19,32,12,58,50,62,62,52,23,6,32,71,51,62,13,58,13,74,14,4,70,6,51,6,32,4,13,63,23,5,39,50,52,42,39,6,51,32,71,62,74,70,62,74,14,71,42,23,23,72,33,56,60,61,48,81,48,48,48,48,28,7,35,61,25,81,81,17,48,33,47,7,67,33,64,66,61,10,47,28,61,47,81,76,48,72,47,64,16,25,51,66,60,64,61,76,35,66,47,68,8,36,9,40,37,8,36,57,49,22,2,57,37,11,46,8,36,45,11,9,1,57,9,57,68,9,45,65,68,40,21,8,2,11,57,31,65,2,68,37,9,3,46,68,18,37,21,49,37
41,26,24,77,30,30,27,69,26,69,43,30,54,19,27,15,69,15,44,59,59,15,41,44,29,59,77,30,30,43,15,34,19,15,59,27,55,55,69,19,19,26,29,26,77,20,53,38,30,27,62,19,32,12,58,50,62,62,52,23,6,32,71,51,62,13,58,13,74,14,4,70,6,51,6,32,4,13,63,23,5,39,50,52,42,39,6,51,32,71,62,74,70,62,74,14,71,42,23,23,72,33,56,60,61,48,81,48,48,48,48,28,7,35,61,25,81,81,17,48,33,47,7,67,33,64,66,61,10,47,28,61,47,81,76,48,72,47,64,16,25,51,66,60,64,61,76,35,66,47,68,8,36,9,40,37,8,36,57,49,22,2,57,37,11,46,8,36,45,11,9,1,57,9,57,68,9,45,65,68,40,21,8,2,11,57,31,65,2,68,37,9,3,46,68,18,37,21,49,37
41,26,24,77,30,30,27,69,26,69,43,30,54,19,27,15,69,15,44,59,59,15,41,44,29,59,77,30,30,43,15,34,19,15,59,27,55,55,69,19,19,26,29,26,77,20,53,38,30,27,62,19,32,12,58,50,62,62,52,23,6,32,71,51,62,13,58,13,74,14,4,70,6,51,6,32,4,13,63,23,5,39,50,52,42,39,6,51,32,71,62,74,70,62,74,14,71,42,23,23,72,33,56,60,61,48,81,48,48,48,48,28,7,35,61,25,81,81,17,48,33,47,7,67,33,64,66,61,10,47,28,61,47,81,76,48,72,47,64,16,25,51,66,60,64,61,76,35,66,47,68,8,36,9,40,37,8,36,57,49,22,2,57,37,11,46,8,36,45,11,9,1,57,9,57,68,9,45,65,68,40,21,8,2,11,57,31,65,2,68,37,9,3,46,68,18,37,21,49,37
41,26,24,77,30,30,27,69,26,69,43,30,54,19,27,15,69,15,44,59,59,15,41,44,29,59,77,30,30,43,15,34,19,15,59,27,55,55,69,19,19,26,29,26,77,20,53,38,30,27,62,19,32,12,58,50,62,62,52,23,6,32,71,51,62,13,58,13,74,14,4,70,6,51,6,32,4,13,63,23,5,39,50,52,42,39,6,51,32,71,62,74,70,62,74,14,71,42,23,23,72,33,56,60,61,48,81,48,48,48,48,28,7,35,61,25,81,81,17,48,33,47,7,67,33,64,66,61,10,47,28,61,47,81,76,48,72,47,64,16,25,51,66,60,64,61,76,35,66,47,68,8,36,9,40,37,8,36,57,49,22,2,57,37,11,46,8,36,45,11,9,1,57,9,57,68,9,45,65,68,40,21,8,2,11,57,31,65,2,68,37,9,3,46,68,18,37,21,49,37
41,26,24,77,30,30,27,69,26,69,43,30,54,19,27,15,69,15,44,59,59,15,41,44,29,59,77,30,30,43,15,34,19,15,59,27,55,55,69,19,19,26,29,26,77,20,53,38,30,27,62,19,32,12,58,50,62,62,52,23,6,32,71,51,62,13,58,13,74,14,4,70,6,51,6,32,4,13,63,23,5,39,50,52,42,39,6,51,32,71,62,74,70,62,74,14,71,42,23,23,72,33,56,60,61,48,81,48,48,48,48,28,7,35,61,25,81,81,17,48,33,47,7,67,33,64,66,61,10,47,28,61,47,81,76,48,72,47,64,16,25,51,66,60,64,61,76,35,66,47,68,8,36,9,40,37,8,36,57,49,22,2,57,37,11,46,8,36,45,11,9,1,57,9,57,68,9,45,65,68,40,21,8,2,11,57,31,65,2,68,37,9,3,46,68,18,37,21,49,37
41,26,24,77,30,30,27,69,26,69,43,30,54,19,27,15,69,15,44,59,59,15,41,44,29,59,77,30,30,43,15,34,19,15,59,27,55,55,69,19,19,26,29,26,77,20,53,38,30,27,62,19,32,12,58,50,62,62,52,23,6,32,71,51,62,13,58,13,74,14,4,70,6,51,6,32,4,13,63,23,5,39,50,52,42,39,6,51,32,71,62,74,70,62,74,14,71,42,23,23,72,33,56,60,61,48,81,48,48,48,48,28,7,35,61,25,81,81,17,48,33,47,7,67,33,64,66,61,10,47,28,61,47,81,76,48,72,47,64,16,25,51,66,60,64,61,76,35,66,47,68,8,36,9,40,37,8,36,57,49,22,2,57,37,11,46,8,36,45,11,9,1,57,9,57,68,9,45,65,68,40,21,8,2,11,57,31,65,2,68,37,9,3,46,68,18,37,21,49,37
41,26,24,77,30,30,27,69,26,69,43,30,54,19,27,15,69,15,44,59,59,15,41,44,29,59,77,30,30,43,15,34,19,15,59,27,55,55,69,19,19,26,29,26,77,20,53,38,30,27,62,19,32,12,58,50,62,62,52,23,6,32,71,51,62,13,58,13,74,14,4,70,6,51,6,32,4,13,63,23,5,39,50,52,42,39,6,51,32,71,62,74,70,62,74,14,71,42,23,23,72,33,56,60,61,48,81,48,48,48,48,28,7,35,61,25,81,81,17,48,33,47,7,67,33,64,66,61,10,47,28,61,47,81,76,48,72,47,64,16,25,51,66,60,64,61,76,35,66,47,68,8,36,9,40,37,8,36,57,49,22,2,57,37,11,46,8,36,45,11,9,1,57,9,57,68,9,45,65,68,40,21,8,2,11,57,31,65,2,68,37,9,3,46,68,18,37,21,49,37
41,26,24,77,30,30,27,69,26,69,43,30,54,19,27,15,69,15,44,59,59,15,41,44,29,59,77,30,30,43,15,34,19,15,59,27,55,55,69,19,19,26,29,26,77,20,53,38,30,27,62,19,32,12,58,50,62,62,52,23,6,32,71,51,62,13,58,13,74,14,4,70,6,51,6,32,4,13,63,23,5,39,50,52,42,39,6,51,32,71,62,74,70,62,74,14,71,42,23,23,72,33,56,60,61,48,81,48,48,48,48,28,7,35,61,25,81,81,17,48,33,47,7,67,33,64,66,61,10,47,28,61,47,81,76,48,72,47,64,16,25,51,66,60,64,61,76,35,66,47,68,8,36,9,40,37,8,36,57,49,22,2,57,37,11,46,8,36,45,11,9,1,57,9,57,68,9,45,65,68,40,21,8,2,11,57,31,65,2,68,37,9,3,46,68,18,37,21,49,37
41,26,24,77,30,30,27,69,26,69,43,30,54,19,27,15,69,15,44,59,59,15,41,44,29,59,77,30,30,43,15,34,19,15,59,27,55,55,69,19,19,26,29,26,77,20,53,38,30,27,62,19,32,12,58,50,62,62,52,23,6,32,71,51,62,13,58,13,74,14,4,70,6,51,6,32,4,13,63,23,5,39,50,52,42,39,6,51,32,71,62,74,70,62,74,14,71,42,23,23,72,33,56,60,61,48,81,48,48,48,48,28,7,35,61,25,81,81,17,48,33,47,7,67,33,64,66,61,10,47,28,61,47,81,76,48,72,47,64,16,25,51,66,60,64,61,76,35,66,47,68,8,36,9,40,37,8,36,57,49,22,2,57,37,11,46,8,36,45,11,9,1,57,9,57,68,9,45,65,68,40,21,8,2,11,57,31,65,2,68,37,9,3,46,68,18,37,21,49,37
41,26,24,77,30,30,27,69,26,69,43,30,54,19,27,15,69,15,44,59,59,15,41,44,29,59,77,30,30,43,15,34,19,15,59,27,55,55,69,19,19,26,29,26,77,20,53,38,30,27,62,19,32,12,58,50,62,62,52,23,6,32,71,51,62,13,58,13,74,14,4,70,6,51,6,32,4,13,63,23,5,39,50,52,42,39,6,51,32,71,62,74,70,62,74,14,71,42,23,23,72,33,56,60,61,48,81,48,48,48,48,28,7,35,61,25,81,81,17,48,33,47,7,67,33,64,66,61,10,47,28,61,47,81,76,48,72,47,64,16,25,51,66,60,64,61,76,35,66,47,68,8,36,9,40,37,8,36,57,49,22,2,57,37,11,46,8,36,45,11,9,1,57,9,57,68,9,45,65,68,40,21,8,2,11,57,31,65,2,68,37,9,3,46,68,18,37,21,49,37
41,26,24,77,30,30,27,69,26,69,43,30,54,19,27,15,69,15,44,59,59,15,41,44,29,59,77,30,30,43,15,34,19,15,59,27,55,55,69,19,19,26,29,26,77,20,53,38,30,27,62,19,32,12,58,50,62,62,52,23,6,32,71,51,62,13,58,13,74,14,4,70,6,51,6,32,4,13,63,23,5,39,50,52,42,39,6,51,32,71,62,74,70,62,74,14,71,42,23,23,72,33,56,60,61,48,81,48,48,48,48,28,7,35,61,25,81,81,17,48,33,47,7,67,33,64,66,61,10,47,28,61,47,81,76,48,72,47,64,16,25,51,66,60,64,61,76,35,66,47,68,8,36,9,40,37,8,36,57,49,22,2,57,37,11,46,8,36,45,11,9,1,57,9,57,68,9,45,65,68,40,21,8,2,11,57,31,65,2,68,37,9,3,46,68,18,37,21,49,37
41,26,24,77,30,30,27,69,26,69,43,30,54,19,27,15,69,15,44,59,59,15,41,44,29,59,77,30,30,43,15,34,19,15,59,27,55,55,69,19,19,26,29,26,77,20,53,38,30,27,62,19,32,12,58,50,62,62,52,23,6,32,71,51,62,13,58,13,74,14,4,70,6,51,6,32,4,13,63,23,5,39,50,52,42,39,6,51,32,71,62,74,70,62,74,14,71,42,23,23,72,33,56,60,61,48,81,48,48,48,48,28,7,35,61,25,81,81,17,48,33,47,7,67,33,64,66,61,10,47,28,61,47,81,76,48,72,47,64,16,25,51,66,60,64,61,76,35,66,47,68,8,36,9,40,37,8,36,57,49,22,2,57,37,11,46,8,36,45,11,9,1,57,9,57,68,9,45,65,68,40,21,8,2,11,57,31,65,2,68,37,9,3,46,68,18,37,21,49,37
41,26,24,77,30,30,27,69,26,69,43,30,54,19,27,15,69,15,44,59,59,15,41,44,29,59,77,30,30,43,15,34,19,15,59,27,55,55,69,19,19,26,29,26,77,20,53,38,30,27,62,19,32,12,58,50,62,62,52,23,6,32,71,51,62,13,58,13,74,14,4,70,6,51,6,32,4,13,63,23,5,39,50,52,42,39,6,51,32,71,62,74,70,62,74,14,71,42,23,23,72,33,56,60,61,48,81,48,48,48,48,28,7,35,61,25,81,81,17,48,33,47,7,67,33,64,66,61,10,47,28,61,47,81,76,48,72,47,64,16,25,51,66,60,64,61,76,35,66,47,68,8,36,9,40,37,8,36,57,49,22,2,57,37,11,46,8,36,45,11,9,1,57,9,57,68,9,45,65,68,40,21,8,2,11,57,31,65,2,68,37,9,3,46,68,18,37,21,49,37
41,26,24,77,30,30,27,69,26,69,43,30,54,19,27,15,69,15,44,59,59,15,41,44,29,59,77,30,30,43,15,4,19,15,59,27,55,55,69,19,19,26,29,26,77,20,53,38,30,27,62,19,32,12,58,50,62,62,52,23,6,32,71,51,62,13,58,13,74,14,4,70,6,51,6,32,4,13,63,23,5,39,50,52,42,39,6,51,32,71,62,74,70,62,74,14,71,42,23,23,72,33,56,60,61,48,81,48,48,48,48,28,7,35,61,25,81,81,17,48,33,47,7,67,33,64,66,61,10,47,28,61,47,81,76,48,72,47,64,16,25,51,66,60,64,61,76,35,66,47,68,8,36,9,40,37,8,36,57,49,22,2,57,37,11,46,8,36,45,11,9,1,57,9,57,68,9,45,65,68,40,21,8,2,11,57,31,65,2,68,37,9,3,46,68,18,37,21,49,37
41,26,24,77,30,30,27,69,26,69,43,30,54,19,27,15,69,15,44,59,59,15,41,44,29,59,77,30,30,43,15,4,19,15,59,27,55,55,69,19,19,26,29,26,77,20,53,38,30,27,62,19,32,12,58,50,62,62,52,23,6,32,71,51,62,13,58,13,74,14,4,70,6,51,6,32,4,13,63,23,5,39,50,52,42,39,6,51,32,71,62,74,70,62,74,14,71,42,23,23,72,33,56,60,61,48,81,48,48,48,48,28,7,35,61,25,81,81,17,48,33,47,7,67,33,64,66,61,10,47,28,61,47,81,76,48,72,47,64,16,25,51,66,60,64,61,76,35,66,47,68,8,36,9,40,37,8,36,57,49,22,2,57,37,11,46,8,36,45,11,9,1,57,9,57,68,9,45,65,68,40,21,8,2,11,57,31,65,2,68,37,9,3,46,68,18,37,21,49,37
41,26,24,77,30,30,27,69,26,69,43,30,54,19,27,15,69,15,44,59,59,15,41,44,29,59,77,30,30,43,15,4,19,15,59,27,55,55,69,19,19,26,29,26,77,20,53,38,30,27,62,19,32,12,58,50,62,62,52,23,6,32,71,51,62,13,58,13,74,14,4,70,6,51,6,32,4,13,63,23,5,39,50,52,42,39,6,51,32,71,62,74,70,62,74,14,71,42,23,23,72,33,56,60,61,48,81,48,48,48,48,28,7,35,61,25,81,81,17,48,33,47,7,67,33,64,66,61,10,47,28,61,47,81,76,48,72,47,64,16,25,51,66,60,64,61,76,35,66,47,68,8,36,9,40,37,8,36,57,49,22,2,57,37,11,46,8,36,45,11,9,1,57,9,57,68,9,45,65,68,40,21,8,2,11,57,31,65,2,68,37,9,3,46,68,18,37,21,49,37
41,26,24,77,30,30,27,69,26,69,43,30,54,19,27,15,69,15,44,59,59,15,41,44,29,59,77,30,30,43,15,4,19,15,59,27,55,55,69,19,19,26,29,26,77,20,53,38,30,27,62,19,32,12,58,50,62,62,52,23,6,32,71,51,62,13,58,13,74,14,4,70,6,51,6,32,4,13,63,23,5,39,50,52,42,39,6,51,32,71,62,74,70,62,74,14,71,42,23,23,72,33,56,60,61,48,81,48,48,48,48,28,7,35,61,25,81,81,17,48,33,47,7,67,33,64,66,61,10,47,28,61,47,81,76,48,72,47,64,16,25,51,66,60,64,61,76,35,66,47,68,8,36,9,40,37,8,36,57,49,22,2,57,37,11,46,8,36,45,11,9,1,57,9,57,68,9,45,65,68,40,21,8,2,11,57,31,65,2,68,37,9,3,46,68,18,37,21,49,37
41,26,24,77,30,30,27,69,26,69,43,30,4,19,27,15,69,15,44,59,59,15,41,44,29,59,77,30,30,43,15,4,19,15,59,27,55,55,69,19,19,26,29,26,77,20,53,38,30,27,62,19,32,12,58,50,62,62,52,23,6,32,71,51,62,13,58,13,74,14,4,70,6,51,6,32,4,13,63,23,5,39,50,52,42,39,6,51,32,71,62,74,70,62,74,14,71,42,23,23,72,33,56,60,61,48,81,48,48,48,48,28,7,35,61,25,81,81,17,48,33,47,7,67,33,64,66,61,10,47,28,61,47,81,76,48,72,47,64,16,25,51,66,60,64,61,76,35,66,47,68,8,36,9,40,37,8,36,57,49,3,2,57,37,11,46,8,36,45,11,9,1,57,9,57,68,9,45,65,68,40,21,8,2,11,57,31,65,2,68,37,9,3,46,68,18,37,21,49,37
41,26,24,77,30,30,27,69,26,69,43,30,4,19,27,15,69,15,44,59,59,15,41,44,29,59,77,30,30,43,15,4,19,15,59,27,55,55,69,19,19,26,29,26,77,20,53,38,30,27,62,19,32,12,58,50,62,62,52,23,6,32,71,51,62,13,58,13,74,14,4,70,6,51,6,32,4,13,63,23,5,39,50,52,42,39,6,51,32,71,62,74,70,62,74,14,71,42,23,23,72,33,56,60,61,48,81,48,48,48,48,28,7,35,61,25,81,81,17,48,33,47,7,67,33,64,66,61,10,47,28,61,47,81,76,48,72,47,64,16,25,51,66,60,64,61,76,35,66,47,68,8,36,9,40,37,8,36,57,49,3,2,57,37,11,46,8,36,45,11,9,1,57,9,57,68,9,45,65,68,40,21,8,2,11,57,31,65,2,68,37,9,3,46,68,18,37,21,49,37
41,26,24,77,30,30,27,69,26,69,43,30,4,19,27,15,69,15,44,59,59,15,41,44,29,59,77,30,30,43,15,4,19,15,59,27,55,55,69,19,19,26,29,26,77,20,53,38,30,27,62,19,32,12,58,50,62,62,52,23,6,32,71,51,62,13,58,13,74,14,4,70,6,51,6,32,4,13,63,23,5,39,50,52,42,39,6,51,32,71,62,74,70,62,74,14,71,42,23,23,72,33,56,60,61,48,81,48,48,48,48,28,7,35,61,25,81,81,17,48,33,47,7,67,33,64,66,61,10,47,28,61,47,81,76,48,72,47,64,16,25,51,66,60,64,61,76,35,66,47,68,8,36,9,40,37,8,36,57,49,22,2,57,37,11,46,8,36,45,11,9,1,57,9,57,68,9,45,65,68,40,21,8,2,11,57,31,65,2,68,37,9,3,46,68,18,37,21,49,37
41,26,24,77,30,30,27,69,26,69,43,30,4,19,27,15,69,15,44,59,59,15,41,44,29,59,77,30,30,43,15,4,19,15,59,27,55,55,69,19,19,26,29,26,77,20,53,38,30,27,62,19,32,12,58,50,62,62,52,23,6,32,71,51,62,13,58,13,74,14,4,70,6,51,6,32,4,13,63,23,5,39,50,52,42,39,6,51,32,71,62,74,70,62,74,14,71,42,23,23,72,33,56,60,61,48,81,48,48,48,48,28,7,35,61,25,81,81,17,48,33,47,7,67,33,64,66,61,10,47,28,61,47,81,76,48,72,47,64,16,25,51,66,60,64,61,76,35,66,47,68,8,36,9,40,37,8,36,57,49,22,2,57,37,11,46,8,36,45,11,9,1,57,9,57,68,9,45,65,68,40,21,8,2,11,57,31,65,2,68,37,9,3,46,68,18,37,21,49,37
41,26,24,77,30,30,27,69,26,69,43,30,4,19,27,15,69,15,44,59,59,15,41,44,29,59,77,30,30,43,15,4,19,15,59,27,55,55,69,19,19,26,29,26,77,20,53,38,30,27,62,19,32,12,58,50,62,62,52,23,6,32,71,51,62,13,58,13,74,14,4,70,6,51,6,32,4,13,63,23,5,39,50,52,42,39,6,51,32,71,62,74,70,62,74,14,71,42,23,23,72,33,56,60,61,48,81,48,48,48,48,28,7,35,61,25,81,81,17,48,33,47,7,67,33,64,66,61,10,47,28,61,47,81,76,48,72,47,64,16,25,51,66,60,64,61,76,35,66,47,68,8,36,9,40,37,8,36,57,49,22,2,57,37,11,46,8,36,45,11,9,1,57,9,57,68,9,45,65,68,40,21,8,2,11,57,31,65,2,68,37,9,3,46,68,18,37,21,49,37
41,26,24,77,30,30,27,69,26,69,43,30,4,19,27,15,69,15,44,59,59,15,41,44,29,59,77,30,30,43,15,4,19,15,59,27,55,55,69,19,19,26,29,26,77,20,53,38,30,27,62,19,32,12,58,50,62,62,52,23,6,32,71,51,62,13,58,13,74,14,4,70,6,51,6,32,4,13,63,23,5,39,50,52,42,39,6,51,32,71,62,74,70,62,74,14,71,42,23,23,72,33,56,60,61,48,81,48,48,48,48,28,7,35,61,25,81,81,17,48,33,47,7,67,33,64,66,61,10,47,28,61,47,81,76,48,72,47,64,16,25,51,66,60,64,61,76,35,66,47,68,8,36,9,40,37,8,36,57,49,22,2,57,37,11,46,8,36,45,11,9,1,57,9,57,68,9,45,65,68,40,21,8,2,11,57,31,65,2,68,37,9,3,46,68,18,37,21,49,37
41,26,24,77,30,30,27,69,26,69,43,30,4,19,27,15,69,15,44,59,59,15,41,44,29,59,77,30,30,43,15,4,19,15,59,27,55,55,69,19,19,26,29,26,77,20,53,38,30,27,62,19,32,12,58,50,62,62,52,23,6,32,71,51,62,13,58,13,74,14,4,70,6,51,6,32,4,13,62,23,5,39,50,52,42,39,6,51,32,71,62,74,70,62,74,14,71,42,23,23,72,33,16,60,61,48,81,48,48,48,48,28,7,35,61,25,81,81,17,48,33,47,7,67,33,64,66,61,10,47,28,61,47,81,76,48,72,47,64,16,25,51,66,60,64,61,76,35,66,47,68,8,36,9,40,37,8,36,57,49,22,2,57,37,11,46,8,36,45,11,9,1,57,9,57,68,9,45,65,68,40,21,8,2,11,57,31,65,2,68,37,9,3,46,68,18,37,21,49,37
41,26,24,77,30,30,27,69,26,69,43,30,4,19,27,15,69,15,44,59,59,15,41,44,29,59,77,30,30,43,15,4,19,15,59,27,55,55,69,19,19,26,29,26,77,20,53,38,30,27,62,19,32,12,58,50,62,62,52,23,6,32,71,51,62,13,58,13,74,14,4,70,6,51,6,32,4,13,62,23,5,39,50,52,42,39,6,51,32,71,62,74,70,62,74,14,71,42,23,23,72,33,16,60,61,48,81,48,48,48,48,28,7,35,61,25,81,81,17,48,33,47,7,60,33,64,66,61,10,47,28,61,47,81,76,48,72,47,64,16,25,51,66,60,64,61,76,35,66,47,68,8,36,9,40,37,8,36,57,49,22,2,57,37,11,46,8,36,45,11,9,1,57,9,57,68,9,45,65,68,40,21,8,2,11,57,31,65,2,68,37,9,3,46,68,18,37,21,11,37
41,26,24,77,30,30,27,69,26,69,43,30,4,19,27,15,69,15,44,59,59,15,41,44,29,59,77,30,30,43,15,4,19,15,59,27,55,55,69,19,19,26,29,26,77,20,53,38,30,27,62,19,32,12,58,50,62,62,52,23,6,32,71,51,62,13,58,13,74,14,4,70,6,51,6,32,4,13,62,23,5,39,50,52,42,39,6,51,32,71,62,74,70,62,74,14,71,42,23,23,72,33,16,60,61,48,81,48,48,48,48,28,7,35,61,25,81,81,17,48,33,47,7,34,33,64,66,61,10,47,28,61,47,81,76,48,72,47,64,16,25,51,66,60,64,61,76,35,66,47,68,8,36,9,40,37,8,36,57,49,22,2,57,37,11,46,8,36,45,11,9,1,57,9,57,68,9,45,65,68,40,21,8,2,11,57,31,65,2,68,37,9,3,46,68,18,37,21,11,37
41,26,24,77,30,30,27,69,26,69,43,30,4,19,27,15,69,15,44,59,59,15,41,44,29,59,77,30,30,43,15,4,19,15,59,27,55,55,69,19,19,26,29,26,77,20,53,38,30,27,62,19,32,12,58,50,62,62,52,23,6,32,71,51,62,13,58,13,74,14,4,70,6,51,6,32,4,13,62,23,5,39,50,52,42,39,6,51,32,71,62,74,70,62,74,14,71,42,23,23,72,33,16,60,61,48,81,48,48,48,48,28,7,35,61,25,81,81,17,48,33,47,7,34,33,64,66,61,10,47,28,61,47,81,76,48,72,47,64,16,25,51,66,60,64,61,76,35,66,47,68,8,36,9,40,37,8,36,57,49,22,2,57,37,11,46,8,36,45,11,9,1,57,9,57,68,9,45,65,68,40,21,8,2,11,57,31,65,2,68,37,9,3,46,68,18,37,21,11,37
41,26,24,77,30,30,27,69,26,69,43,30,4,19,27,15,69,15,44,59,59,15,41,44,29,59,77,30,30,43,15,4,19,15,59,27,55,55,69,19,19,26,29,26,77,20,53,38,30,27,62,19,32,12,58,50,62,62,52,23,6,32,71,51,62,13,58,13,74,14,4,70,6,51,6,32,4,13,62,23,5,39,50,52,42,39,6,51,32,71,62,74,70,62,74,14,71,42,23,23,72,33,16,60,61,48,81,48,48,48,48,28,7,35,61,25,81,81,17,48,33,47,7,34,33,64,66,61,10,47,28,61,47,81,76,48,72,47,64,16,25,51,66,60,64,61,76,35,66,47,68,8,36,9,40,37,8,36,57,49,22,2,57,37,11,46,8,36,45,11,9,1,57,9,57,68,9,45,65,68,40,21,8,2,11,57,31,65,2,68,37,9,3,46,68,18,37,21,11,37
41,26,24,77,30,30,27,69,26,69,43,30,4,19,27,15,69,15,44,59,59,15,41,44,29,59,77,30,30,43,15,4,19,15,59,27,55,55,69,19,19,26,29,26,77,20,53,38,30,27,62,19,32,12,58,50,62,62,52,23,6,32,71,51,62,13,58,13,74,14,4,70,6,51,6,32,4,13,62,23,5,39,50,52,42,39,6,51,32,71,62,74,70,62,74,14,71,42,23,23,72,33,16,60,61,48,81,48,48,48,48,28,7,35,61,25,81,81,17,48,33,47,7,34,33,64,66,61,10,47,28,61,47,81,76,48,72,47,64,16,25,51,66,60,64,61,76,35,66,47,68,8,36,9,40,37,8,36,57,49,22,2,57,37,11,46,8,36,45,11,9,1,57,9,57,68,9,45,65,68,40,21,8,2,11,57,31,65,2,68,37,9,3,46,68,18,37,21,11,37
41,26,24,77,30,30,27,69,26,69,43,30,4,19,27,15,69,15,44,59,59,15,41,44,29,59,77,30,30,43,15,4,19,15,59,27,55,55,69,19,19,26,29,26,77,20,53,38,30,27,62,19,32,12,58,50,62,62,52,23,6,32,71,51,62,13,58,13,74,14,4,70,6,51,6,32,4,13,62,23,5,39,50,52,42,39,6,51,32,71,62,74,70,62,74,14,71,42,23,23,72,33,16,60,61,48,81,48,48,48,48,28,7,35,61,25,81,81,17,48,33,47,7,34,33,64,66,61,10,47,28,61,47,81,76,48,72,47,64,16,25,51,66,60,64,61,76,35,66,47,68,8,36,9,40,37,8,36,57,49,22,2,57,37,11,46,8,36,45,11,9,1,57,9,57,68,9,45,65,68,40,21,8,2,11,57,31,65,2,68,37,9,3,46,68,18,37,21,11,37
41,26,24,77,30,30,27,69,26,69,43,30,4,19,27,15,69,15,44,59,59,15,41,44,29,59,77,30,30,43,15,4,19,15,59,27,55,55,69,19,19,26,29,26,77,20,53,38,30,27,62,19,32,12,58,50,62,62,52,23,6,32,71,51,62,13,58,13,74,14,4,70,6,51,6,32,4,13,62,23,5,39,50,52,42,39,6,51,32,71,62,74,70,62,74,14,71,42,23,23,72,33,16,60,61,48,81,48,48,48,48,28,7,35,61,25,81,81,17,48,33,47,7,34,33,64,66,61,10,47,28,61,47,81,76,48,72,47,64,16,25,51,66,60,64,61,76,35,66,47,68,8,36,9,40,37,8,36,57,49,22,2,57,37,11,46,8,36,45,11,9,1,57,9,57,68,9,45,65,68,40,21,8,2,11,57,31,65,2,68,37,9,3,46,68,18,37,21,11,37
41,26,24,77,30,30,27,69,26,69,43,30,54,19,27,15,69,15,44,59,59,15,41,44,29,59,77,30,30,43,15,4,19,15,59,27,55,55,69,19,19,26,29,26,77,20,53,38,30,27,62,19,32,12,58,50,62,62,52,23,6,32,71,51,62,13,58,13,74,14,4,70,6,51,6,32,4,13,62,23,5,39,50,52,42,39,6,51,32,71,62,74,70,62,74,14,71,42,23,23,72,33,16,60,61,48,81,48,48,48,48,28,7,35,61,25,81,81,17,48,33,47,7,34,33,64,66,61,10,47,28,61,47,81,76,48,72,47,64,16,25,51,66,60,64,61,76,35,66,47,68,8,36,9,40,37,8,36,57,49,22,2,57,37,11,46,8,36,45,11,9,1,57,9,57,68,9,45,65,68,40,21,8,2,11,57,31,65,2,68,37,9,3,46,68,18,37,21,11,37
41,26,24,77,30,30,27,69,26,69,43,30,54,19,27,15,69,15,44,59,59,15,41,44,29,59,77,30,30,43,15,4,19,15,59,27,55,55,69,19,19,26,29,26,77,20,53,38,30,27,62,19,32,12,58,50,62,62,52,23,6,32,71,51,62,13,58,13,74,14,4,70,6,51,6,32,4,13,62,23,5,39,50,52,42,39,6,51,32,71,62,74,70,62,74,14,71,42,23,23,72,33,16,60,61,48,81,48,48,48,48,28,7,35,61,25,81,81,17,48,33,47,7,34,33,64,66,61,10,47,28,61,47,81,76,48,72,47,64,16,25,51,66,60,64,61,76,35,66,47,68,8,36,9,40,37,8,36,57,49,22,2,57,37,11,46,8,36,45,11,9,1,57,9,57,68,9,45,65,68,40,21,8,2,11,57,31,65,2,68,37,9,3,46,68,18,37,21,11,37
41,26,24,77,30,30,27,69,26,69,43,30,54,19,27,15,69,15,44,59,59,15,41,44,29,59,77,30,30,43,15,4,19,15,59,27,55,55,69,19,19,26,29,26,77,20,53,38,30,27,62,19,32,12,58,50,62,62,52,23,6,32,71,51,62,13,58,13,74,14,4,70,6,51,6,32,4,13,62,23,5,39,50,52,42,39,6,51,32,71,62,74,70,62,74,14,71,42,23,23,72,33,16,60,61,48,81,48,48,48,48,28,7,35,61,25,81,81,17,48,33,47,7,34,33,64,66,61,10,47,28,61,47,81,76,48,72,47,64,16,25,51,66,60,64,61,76,35,66,47,68,8,36,9,40,37,8,36,57,49,22,2,57,37,11,46,8,36,45,11,9,1,57,9,57,68,9,45,65,68,40,21,8,2,11,57,31,65,2,68,37,9,3,46,68,18,37,21,11,37
41,26,24,77,30,30,27,69,26,69,43,30,54,19,27,15,69,15,44,59,59,15,41,44,29,59,77,30,30,43,15,56,19,15,59,27,55,55,69,19,19,26,29,26,77,20,53,38,30,27,62,19,32,12,58,50,62,62,52,23,6,32,71,51,62,13,58,13,74,14,4,70,6,51,6,32,4,13,62,23,5,39,50,52,42,39,6,51,32,71,62,74,70,62,74,14,71,42,23,23,72,33,16,60,61,48,81,48,48,48,48,28,7,35,61,25,81,81,17,48,33,47,7,34,33,64,66,61,10,47,28,61,47,81,76,48,72,47,64,16,25,51,66,60,64,61,76,35,66,47,68,8,36,9,40,37,8,36,57,49,22,2,57,37,11,46,8,36,45,11,9,1,57,9,57,68,9,45,65,68,40,21,8,2,11,57,31,65,2,68,37,9,68,46,68,18,37,21,11,37
