4,2,57,11,26,66,65,66,2,5,50,66,5,5,73,66,66,9,5,5,35,4,66,66,53,66,2,53,66,53,2,7,66,53,53,5,5,4,4,66,53,9,66,9,53,53,12,5,5,5,77,67,54,59,33,76,34,67,59,20,30,30,24,67,16,63,20,67,18,77,77,64,7,67,67,24,67,30,1,30,45,59,33,67,30,30,67,77,42,77,59,64,24,67,24,1,77,59,33,24,23,72,52,8,48,48,37,8,62,52,62,25,19,79,14,49,14,48,62,8,23,79,32,62,23,14,8,14,62,62,28,25,15,14,37,37,14,49,79,79,3,37,23,62,62,37,14,37,48,55,38,71,27,39,22,10,21,71,44,38,51,10,56,10,38,17,10,68,71,75,6,46,38,25,71,13,38,46,61,38,41,10,44,61,51,44,61,61,10,71,10,17,71,6,44,38,10,38,6,38
4,2,57,11,26,66,65,66,2,5,50,66,5,5,73,66,66,9,5,5,35,4,66,66,53,66,2,53,66,53,2,7,66,53,53,5,5,4,4,66,53,9,66,9,53,53,12,5,5,5,77,67,54,59,33,76,34,67,59,20,30,30,24,67,16,63,20,67,18,77,77,64,7,67,67,24,67,30,1,30,45,59,33,67,30,30,67,77,42,77,59,64,24,67,24,1,77,59,33,24,23,72,52,8,48,48,37,8,62,52,62,25,19,79,14,49,14,48,62,8,23,79,32,62,23,14,8,14,62,62,28,25,15,14,37,37,14,49,79,79,3,37,23,62,62,37,14,37,48,55,38,71,27,39,22,10,21,71,44,38,51,10,56,10,38,17,10,68,71,75,6,46,38,25,71,13,38,46,61,38,41,10,44,61,51,44,61,61,10,71,10,17,71,6,44,38,10,38,6,38
4,2,57,11,26,66,65,66,2,5,50,66,5,5,73,66,66,9,5,5,35,4,66,66,53,66,2,53,66,53,2,7,66,53,53,5,5,4,4,66,53,9,66,9,53,53,12,5,5,5,77,67,54,59,33,76,34,67,59,20,30,30,24,67,16,63,20,67,18,77,77,64,7,67,67,24,67,30,1,30,45,59,33,67,30,30,67,77,42,77,59,64,24,67,24,1,77,59,33,24,23,72,52,8,48,48,37,8,62,52,62,25,19,79,14,49,14,48,62,8,23,79,32,62,23,14,8,14,62,62,28,25,15,14,37,37,14,49,79,79,3,37,23,62,62,37,14,37,48,55,38,71,27,39,22,10,21,71,44,38,51,10,56,10,38,17,10,68,71,75,6,46,38,25,71,13,38,46,61,38,41,10,44,61,51,44,61,61,10,71,10,17,71,6,44,38,10,38,6,38
4,2,57,11,26,66,65,66,2,5,50,66,5,5,73,66,66,9,5,5,35,4,66,66,53,66,2,53,66,53,2,7,66,53,53,5,5,4,4,66,53,9,66,9,53,53,12,5,5,5,77,67,54,59,33,76,34,67,59,20,30,30,24,67,16,63,20,67,18,77,77,64,7,67,67,24,67,30,1,30,45,59,33,67,30,30,67,77,42,77,59,64,24,67,24,1,77,59,33,24,23,72,52,8,48,48,37,8,62,52,62,25,19,79,14,49,14,48,62,8,23,79,32,62,23,14,8,14,62,62,28,25,15,14,37,37,14,49,79,79,3,37,23,62,62,37,14,37,48,55,38,71,27,39,22,10,21,71,44,38,51,10,56,10,38,17,10,68,71,75,6,46,38,25,71,13,38,46,61,38,41,10,44,61,51,44,61,61,10,71,10,17,71,6,44,38,10,38,6,38
4,2,57,11,26,66,65,66,2,5,50,66,5,5,73,66,66,9,5,5,35,4,66,66,53,66,2,53,66,53,2,7,66,53,53,5,5,4,4,66,53,9,66,9,53,53,12,5,5,5,77,67,54,59,33,76,34,67,59,20,30,30,24,67,16,63,20,67,18,77,77,64,7,67,67,24,67,30,1,30,45,59,33,67,30,30,67,77,42,77,59,64,24,67,24,1,77,59,33,24,23,72,52,8,48,48,37,8,62,52,62,25,19,79,14,49,14,48,62,8,23,79,32,62,23,14,8,14,62,62,28,25,15,14,37,37,14,49,79,79,3,37,23,62,62,37,14,37,48,55,38,71,27,39,22,10,21,71,44,38,51,10,56,10,38,17,10,68,71,75,6,46,38,25,71,13,38,46,61,38,41,10,44,61,51,44,61,61,10,71,10,17,71,6,44,38,10,38,6,38
4,2,57,11,26,66,65,66,2,5,50,66,5,5,73,66,66,9,5,5,35,4,66,66,53,66,2,53,66,53,2,7,66,53,53,5,5,4,4,66,53,9,66,9,53,53,12,5,5,5,77,67,54,59,33,76,34,67,59,20,30,30,24,67,16,63,20,67,18,77,77,64,7,67,67,24,67,30,1,30,45,59,33,67,30,30,67,77,42,77,59,64,24,67,24,1,77,59,33,24,23,72,52,8,48,48,37,8,62,52,62,25,19,79,14,49,14,48,62,8,23,79,32,62,23,14,8,14,62,62,28,25,15,14,37,37,14,49,79,79,3,37,23,62,62,37,14,37,48,55,38,71,27,39,22,10,21,71,44,38,51,10,56,10,38,17,10,68,71,75,6,46,38,25,71,13,38,46,61,38,41,10,44,61,51,44,61,61,10,71,10,17,71,6,44,38,10,38,6,38
4,2,57,11,26,66,65,66,2,5,50,66,5,5,73,66,66,9,5,5,35,4,66,66,53,66,2,53,66,53,2,7,66,53,53,5,5,4,4,66,53,9,66,9,53,53,12,5,5,5,77,67,54,59,33,76,34,67,59,20,30,30,24,67,16,63,20,67,18,77,77,64,7,67,67,24,67,30,1,30,45,59,33,67,30,30,67,77,42,77,59,64,24,67,24,1,77,59,33,24,23,72,52,8,48,48,37,8,62,52,62,25,19,79,14,49,14,48,62,8,23,79,32,62,23,14,8,14,62,62,28,25,15,14,37,37,14,49,79,79,3,37,23,62,62,37,14,37,48,55,38,71,27,39,22,10,21,71,44,38,51,10,56,10,38,17,10,68,71,75,6,46,38,25,71,13,38,46,61,38,41,10,44,61,51,44,61,61,10,71,10,17,71,6,44,38,10,38,6,38
4,2,57,11,26,66,65,66,2,5,50,66,5,5,73,66,66,9,5,5,35,4,66,66,53,66,2,53,66,53,2,7,66,53,53,5,5,4,4,66,53,9,66,9,53,53,12,5,5,5,77,67,54,59,33,76,34,67,59,20,30,30,24,67,16,63,20,67,18,77,77,64,7,67,67,24,67,30,1,30,45,59,33,67,30,30,67,77,42,77,59,64,24,67,24,1,77,59,33,24,23,72,52,8,48,48,37,8,62,52,62,25,19,79,14,49,14,48,62,8,23,79,32,62,23,14,8,14,62,62,28,25,15,14,37,37,14,49,79,79,3,37,23,62,62,37,14,37,48,55,38,71,27,39,22,10,21,71,44,38,51,10,56,10,38,17,10,68,71,75,6,46,38,25,71,13,38,46,61,38,41,10,44,61,51,44,61,61,10,71,10,17,71,6,44,38,10,38,6,38
4,2,57,11,26,66,65,66,2,5,50,66,5,5,73,66,66,9,5,5,35,4,66,66,53,66,2,53,66,53,2,7,66,53,53,5,5,4,4,66,53,9,66,9,53,53,12,5,5,5,77,67,54,59,33,76,34,67,59,20,30,30,24,67,16,63,20,67,18,77,77,64,7,67,67,24,67,30,1,30,45,59,33,67,30,30,67,77,42,77,59,64,24,67,24,1,77,59,33,24,23,72,52,8,48,48,37,8,62,52,62,25,19,79,14,49,14,48,62,8,23,79,32,62,23,14,8,14,62,62,28,25,15,14,37,37,14,49,79,79,3,37,23,62,62,37,14,37,48,55,38,71,27,39,22,10,21,71,44,38,51,10,56,10,38,17,10,68,71,75,6,46,38,25,71,13,38,46,61,38,41,10,44,61,51,44,61,61,10,71,10,17,71,6,44,38,10,38,6,38
4,2,57,11,26,66,65,66,2,5,50,66,5,5,73,66,66,9,5,5,35,4,66,66,53,66,2,53,66,53,2,7,66,53,53,5,5,4,4,66,53,9,66,9,53,53,12,5,5,5,77,67,54,59,33,76,34,67,59,20,30,30,24,67,16,63,20,67,18,77,77,64,7,67,67,24,67,30,1,30,45,59,33,67,30,30,67,77,42,77,59,64,24,67,24,1,77,59,33,24,23,72,52,8,48,48,37,8,62,52,62,25,19,79,14,49,14,48,62,8,23,79,32,62,23,14,8,14,62,62,28,25,15,14,37,37,14,49,79,79,3,37,23,62,62,37,14,37,48,55,38,71,27,39,22,10,21,71,44,38,51,10,56,10,38,17,10,68,71,75,6,46,38,25,71,13,38,46,61,38,41,10,44,61,51,44,61,61,10,71,10,17,71,6,44,38,10,38,6,38
4,2,57,11,26,66,65,66,2,5,50,66,5,5,73,66,66,9,5,5,35,4,66,66,53,66,2,53,66,53,2,7,66,53,53,5,5,4,4,66,53,9,66,9,53,53,12,5,5,5,77,67,54,59,33,76,34,67,59,20,30,30,24,67,16,63,20,67,18,77,77,64,7,67,67,24,67,30,1,30,45,59,33,67,30,30,67,77,42,77,59,64,24,67,24,1,77,59,33,24,23,72,52,8,48,48,37,8,62,52,62,25,19,79,14,49,14,48,62,8,23,79,32,62,23,14,8,14,62,62,28,25,15,14,37,37,14,49,79,79,3,37,23,62,62,37,14,37,48,55,38,71,27,39,22,10,21,71,44,38,51,10,56,10,38,17,10,68,71,75,6,46,38,25,71,13,38,46,61,38,41,10,44,61,51,44,61,61,10,71,10,17,71,6,44,38,10,38,6,38
4,2,57,11,26,66,65,66,2,5,50,66,5,5,73,66,66,9,5,5,35,4,66,66,53,66,2,53,66,53,2,7,66,53,53,5,5,4,4,66,53,9,66,9,53,53,12,5,5,5,77,67,54,59,33,76,34,67,59,20,30,30,24,67,16,63,20,67,18,77,77,64,7,67,67,24,67,30,1,30,45,59,33,67,30,30,67,77,42,77,59,64,24,67,24,1,77,59,33,24,23,72,52,8,48,48,37,8,62,52,62,25,19,79,14,49,14,48,62,8,23,79,32,62,23,14,8,14,62,62,28,25,15,14,37,37,14,49,79,79,3,37,23,62,62,37,14,37,48,55,38,71,27,39,22,10,21,71,44,38,51,10,56,10,38,17,10,68,71,75,6,46,38,25,71,13,38,46,61,38,41,10,44,61,51,44,61,61,10,71,10,17,71,6,44,38,10,38,6,38
4,2,57,11,26,66,65,66,2,5,50,66,5,5,73,66,66,9,5,5,35,4,66,66,53,66,2,53,66,53,2,7,66,53,53,5,5,4,4,66,53,9,66,9,53,53,12,5,5,5,77,67,54,59,33,76,34,67,59,20,30,30,24,67,16,63,20,67,18,77,77,64,7,67,67,24,67,30,1,30,45,59,33,67,30,30,67,77,42,77,59,64,24,67,24,1,77,59,33,24,23,72,52,8,48,48,37,8,62,52,62,25,19,79,14,49,14,48,62,8,23,79,32,62,23,14,8,14,62,62,28,25,15,14,37,37,14,49,79,79,3,37,23,62,62,37,14,37,48,55,38,71,27,39,22,10,21,71,44,38,51,10,56,10,38,17,10,68,71,75,6,46,38,25,71,13,38,46,61,38,41,10,44,61,51,44,61,61,10,71,10,17,71,6,44,38,10,38,6,38
4,2,57,11,26,66,65,66,2,5,50,66,5,5,73,66,66,9,5,5,35,4,66,66,53,66,2,53,66,53,2,7,66,53,53,5,5,4,4,66,53,9,66,9,53,53,12,5,5,5,77,67,54,59,33,76,34,67,59,20,30,30,24,67,16,63,20,67,18,77,77,64,7,67,67,24,67,30,1,30,45,59,33,67,30,30,67,77,42,77,59,64,24,67,24,1,77,59,33,24,23,72,52,8,48,48,37,8,62,52,62,25,19,79,14,49,14,48,62,8,23,79,32,62,23,14,8,14,62,62,28,25,15,14,37,37,14,49,79,79,3,37,23,62,62,37,14,37,48,55,38,71,27,39,22,10,21,71,44,38,51,10,56,10,38,17,10,68,71,44,6,46,38,25,71,13,38,46,61,38,41,10,44,61,51,44,61,61,10,71,10,17,71,6,44,38,10,38,6,38
4,2,57,9,26,66,65,66,2,5,50,66,5,5,73,66,66,9,5,5,35,4,66,66,53,66,2,53,66,53,2,7,66,53,53,5,5,4,4,66,53,9,66,9,53,53,12,5,5,5,77,67,54,59,33,76,34,67,59,20,30,30,24,67,16,63,20,67,18,77,77,64,7,67,67,24,67,30,1,30,45,59,33,67,30,30,67,77,42,77,59,64,24,67,24,1,77,59,33,24,23,72,52,8,48,48,37,8,62,52,62,25,19,79,14,49,14,48,62,8,23,79,32,62,23,14,8,14,62,62,28,25,15,14,37,37,14,49,79,79,3,37,23,62,62,37,14,37,48,55,38,71,27,39,22,10,21,71,44,38,51,10,56,10,38,17,10,68,71,44,6,46,38,25,71,13,38,46,61,38,41,10,44,61,51,44,61,61,10,71,10,17,71,6,44,38,10,38,6,38
4,2,57,9,26,66,65,66,2,5,50,66,5,5,73,66,66,9,5,5,35,4,66,66,53,66,2,53,66,53,2,7,66,53,53,5,5,4,4,66,53,9,66,9,53,53,12,5,5,5,77,67,54,59,33,76,34,67,59,20,30,30,24,67,16,63,20,67,18,77,77,64,7,67,67,24,67,30,1,30,45,59,33,67,30,30,67,77,42,77,59,64,24,67,24,1,77,59,33,24,23,72,52,8,48,48,37,8,62,52,62,25,19,79,14,49,14,48,62,8,23,79,32,62,23,14,8,14,62,62,28,25,15,14,37,37,14,49,79,79,3,37,23,62,62,37,14,37,48,55,38,71,27,39,22,10,21,71,44,38,51,10,56,10,38,17,10,68,71,44,6,46,38,25,71,13,38,46,61,38,41,10,44,61,51,44,61,61,10,71,10,17,71,6,44,38,10,38,6,38
4,2,57,9,26,66,65,66,2,5,50,66,5,5,73,66,66,9,5,5,35,4,66,66,53,66,2,53,66,53,2,7,66,53,53,5,5,4,4,66,53,9,66,9,53,53,12,5,5,5,77,67,54,59,33,76,34,67,59,20,30,30,24,67,16,63,20,67,18,77,77,64,7,67,67,24,67,30,1,30,45,59,33,67,30,30,67,77,42,77,59,64,24,67,24,1,77,59,33,24,23,72,52,8,48,48,37,8,62,52,62,25,19,79,14,49,14,48,62,8,23,79,32,62,23,14,8,14,62,62,28,25,15,14,37,37,14,49,79,79,3,37,23,62,62,37,14,37,48,55,38,71,27,39,22,10,21,71,44,38,51,10,56,10,38,17,10,68,71,44,6,46,38,25,71,13,38,46,61,38,41,10,44,61,51,44,61,61,10,71,10,17,71,6,44,38,10,38,6,38
4,2,57,9,26,66,65,66,2,5,50,66,5,5,73,66,66,9,5,5,35,4,66,66,53,66,2,53,66,53,2,7,66,53,53,5,5,4,4,66,53,9,66,9,53,53,12,5,5,5,77,67,54,59,33,76,34,67,59,20,30,30,24,67,16,63,20,67,18,77,77,64,7,67,67,24,67,30,1,30,45,59,33,67,30,30,67,77,42,77,59,64,24,67,24,1,77,59,33,24,23,72,52,8,48,48,37,8,62,52,62,25,19,79,14,49,14,48,62,8,23,79,32,62,23,14,8,14,62,62,28,25,15,14,37,37,14,49,79,79,3,37,23,62,62,37,14,37,48,55,38,71,27,39,22,10,21,71,44,38,51,10,56,10,38,17,10,68,71,44,6,46,38,25,71,13,38,46,61,38,41,10,44,61,51,44,61,61,10,71,10,17,71,6,44,38,10,38,6,38
4,2,57,9,26,66,65,66,2,5,50,66,5,5,73,66,66,9,5,5,35,4,66,66,53,66,2,53,66,53,2,7,66,53,53,5,5,4,4,66,53,9,66,9,53,53,12,5,5,5,77,67,54,59,33,76,34,67,59,20,30,30,24,67,16,63,20,67,18,77,77,64,7,67,67,24,67,30,1,30,45,59,33,67,30,30,67,77,42,77,59,64,24,67,24,1,77,59,33,24,23,72,52,8,48,48,37,8,62,52,62,25,19,79,14,49,14,48,62,8,23,79,32,62,23,14,8,14,62,62,28,25,15,14,37,37,14,49,79,79,3,37,23,62,62,37,14,37,48,55,38,71,27,39,22,10,21,71,44,38,51,10,56,10,38,17,10,68,71,44,6,46,38,25,71,13,38,46,61,38,41,10,44,61,51,44,61,61,10,71,10,17,71,6,44,38,10,38,6,38
4,2,57,9,26,66,65,66,2,5,50,66,5,5,73,66,66,9,5,5,35,4,66,66,53,66,2,53,66,53,2,7,66,53,53,5,5,4,4,66,53,9,66,9,53,53,12,5,5,5,77,67,54,59,33,76,34,67,59,20,30,30,24,67,16,63,20,67,18,77,77,64,7,67,67,24,67,30,1,30,45,59,33,67,30,30,67,77,42,77,59,64,24,67,24,1,77,59,33,24,23,72,52,8,48,48,37,8,62,52,62,25,19,79,14,49,14,48,62,8,23,79,32,62,23,14,8,14,62,62,28,25,15,14,37,37,14,49,79,79,3,37,23,62,62,37,14,37,48,55,38,71,27,39,44,10,21,71,44,38,51,10,56,10,38,17,10,68,71,44,6,46,38,25,71,13,38,46,61,38,41,10,44,61,51,44,61,61,10,71,10,17,71,6,44,38,10,38,6,38
4,2,57,9,26,66,65,66,2,5,50,66,5,5,73,66,66,9,5,5,35,4,66,66,53,66,2,53,66,53,2,7,66,53,53,5,5,4,4,66,53,9,66,9,53,53,12,5,5,5,77,67,54,59,33,76,34,67,59,20,30,30,24,67,16,63,20,67,18,77,77,64,7,67,67,24,67,30,1,30,45,59,33,67,30,30,67,77,42,77,59,64,24,67,24,1,77,59,33,24,23,72,52,8,48,48,37,8,62,52,62,25,19,79,14,49,14,48,62,8,23,79,32,62,23,14,8,14,62,62,28,25,15,14,37,37,14,49,79,79,3,37,23,62,62,37,14,37,48,55,38,71,27,39,44,10,21,71,44,38,51,10,56,10,38,17,10,68,71,44,6,46,38,25,71,13,38,46,61,38,41,10,44,61,51,44,61,61,10,71,10,17,71,6,44,38,10,38,6,38
4,2,57,9,26,66,65,66,2,5,50,66,5,5,73,66,66,9,5,5,35,4,66,66,53,66,2,53,66,53,2,7,66,53,53,5,5,4,4,66,53,9,66,9,53,53,12,5,5,5,77,67,54,59,33,76,34,67,59,20,30,30,24,67,16,63,20,67,18,77,77,64,7,67,67,24,67,30,1,30,45,59,33,67,30,30,67,77,42,77,59,64,24,67,24,1,77,59,33,24,23,72,52,8,48,48,37,8,62,52,62,25,19,79,14,49,14,48,62,8,23,79,32,62,23,14,8,14,62,62,28,25,15,14,37,37,14,49,79,79,3,37,23,62,62,37,14,37,48,55,38,71,27,39,44,10,21,71,44,38,51,10,56,10,38,17,10,68,71,44,6,46,38,25,71,13,38,46,61,38,41,10,44,61,51,44,61,61,10,71,10,17,71,6,44,38,10,38,6,38
4,2,57,9,26,66,65,66,2,5,2,66,5,5,73,66,66,9,5,5,35,4,66,66,53,66,2,53,66,53,2,7,66,53,53,5,5,4,4,66,53,9,66,9,53,53,12,5,5,5,77,67,54,59,33,76,34,67,59,20,30,30,24,67,16,63,20,67,18,77,77,64,7,67,67,24,67,30,1,30,45,59,33,67,30,30,67,77,42,77,59,64,24,67,24,1,77,59,33,24,23,72,52,8,48,48,37,8,62,52,62,25,19,79,14,49,14,48,62,8,23,79,32,62,23,14,8,14,62,62,28,25,15,14,37,37,14,49,79,79,3,37,23,62,62,37,14,37,48,55,38,71,27,39,44,10,21,71,44,38,51,10,56,10,38,17,10,68,71,44,6,46,38,25,71,13,38,46,61,38,41,10,44,61,51,44,61,61,10,71,10,17,71,6,44,38,10,38,6,38
4,2,57,9,26,66,65,66,2,5,2,66,5,5,73,66,66,9,5,5,35,4,66,66,53,66,2,53,66,53,2,7,66,53,53,5,5,4,4,66,53,9,66,9,53,53,12,5,5,5,77,67,54,59,33,76,34,67,59,20,30,30,24,67,16,63,20,67,18,77,77,64,7,67,67,24,67,30,1,30,45,59,33,67,30,30,67,77,42,77,59,64,24,67,24,1,77,59,33,24,23,72,52,8,48,48,37,8,62,52,62,25,19,79,14,49,14,48,62,8,23,79,32,62,23,14,8,14,62,62,28,25,15,14,37,37,14,49,79,79,3,37,23,62,62,37,14,37,48,55,38,71,27,39,44,10,21,71,44,38,51,10,56,10,38,17,10,68,71,44,6,46,38,25,71,13,38,46,61,38,41,10,44,61,51,44,61,61,10,71,10,17,71,6,44,38,10,38,6,38
4,2,57,9,26,66,65,66,2,5,2,66,5,5,73,66,66,9,5,5,35,4,66,66,53,66,2,53,66,53,2,7,66,53,53,5,5,4,4,66,53,9,66,9,53,53,12,5,5,5,77,67,54,59,33,76,34,67,59,20,30,30,24,67,16,63,20,67,18,77,77,64,7,67,67,24,67,30,1,30,45,59,33,67,30,30,67,77,42,77,59,64,24,67,24,1,77,59,33,24,23,72,52,8,48,48,37,8,62,52,62,25,19,79,14,49,14,48,62,8,23,79,32,62,23,14,8,14,62,62,28,25,15,14,37,37,14,49,79,79,3,37,23,62,62,37,14,37,48,55,38,71,27,39,44,10,21,71,44,38,51,10,56,10,38,17,10,68,71,44,6,46,38,25,71,13,38,46,61,38,41,10,44,61,51,44,61,61,10,71,10,17,71,6,44,38,10,38,6,38
