34,14,54,57,70,35,16,61,57,4,62,72,72,70,45,35,35,70,20,61,20,54,4,70,70,37,57,45,35,35,57,3,35,35,14,29,54,45,70,72,34,34,20,35,61,16,72,62,34,37,36,40,63,25,64,27,46,22,19,5,41,71,58,63,19,41,63,25,59,13,77,36,76,77,25,36,22,36,78,63,31,77,78,64,63,22,49,69,63,40,36,46,41,46,76,69,25,31,64,49,56,68,50,32,73,30,51,43,21,10,7,51,9,50,51,66,50,33,51,48,51,21,32,47,30,68,38,7,33,7,73,50,56,38,73,52,7,32,47,32,66,43,18,30,65,73,65,7,7,26,2,2,39,15,24,2,55,67,60,24,23,28,60,8,12,67,2,12,55,23,24,42,2,11,44,60,8,39,28,8,28,1,44,11,44,17,1,24,39,11,24,17,1,67,24,42,39,23,24,28
34,14,54,57,70,35,16,61,57,4,62,72,72,70,45,35,35,70,20,61,20,54,4,70,70,37,57,45,35,35,57,3,35,35,14,29,54,45,70,72,34,34,20,35,61,16,72,62,34,37,36,40,63,25,64,27,46,22,19,5,41,71,58,63,19,41,63,25,59,13,77,36,76,77,25,36,22,36,78,63,31,77,78,64,63,22,49,69,63,40,36,46,41,46,76,69,25,31,64,49,56,68,50,32,73,30,51,43,21,10,7,51,9,50,51,66,50,33,51,48,51,21,32,47,30,68,38,7,33,7,73,50,56,38,73,52,7,32,47,32,66,43,18,30,65,73,65,7,7,26,2,2,39,15,24,2,55,67,60,24,23,28,60,8,12,67,2,12,55,23,24,42,2,11,44,60,8,39,28,8,28,1,44,11,44,17,1,24,39,11,24,17,1,67,24,42,39,23,24,28
34,14,54,57,70,35,16,61,57,4,62,72,72,70,45,35,35,70,20,61,20,54,4,70,70,37,57,45,35,35,57,3,35,35,14,29,54,45,70,72,34,34,20,35,61,16,72,62,34,37,36,40,63,25,64,27,46,22,19,5,41,71,58,63,19,41,63,25,59,13,77,36,76,77,25,36,22,36,78,63,31,77,78,64,63,22,49,69,63,40,36,46,41,46,76,69,25,31,64,49,56,68,50,32,73,30,51,43,21,10,7,51,9,50,51,66,50,33,51,48,51,21,32,47,30,68,38,7,33,7,73,50,56,38,73,52,7,32,47,32,66,43,18,30,65,73,65,7,7,26,2,2,39,15,24,2,55,67,60,24,23,28,60,8,12,67,2,12,55,23,24,42,2,11,44,60,8,39,28,8,28,1,44,11,44,17,1,24,39,11,24,17,1,67,24,42,39,23,24,28
34,14,54,57,70,35,16,61,57,4,62,72,72,70,45,35,35,70,20,61,20,54,4,70,70,37,57,45,35,35,57,3,35,35,14,29,54,45,70,72,34,34,20,35,61,16,72,62,34,37,36,40,63,25,64,27,46,22,19,5,41,71,58,63,19,41,63,25,59,13,77,36,76,77,25,36,22,36,78,63,31,77,78,64,63,22,49,69,63,40,36,46,41,46,76,69,25,31,64,49,56,68,50,32,73,30,51,43,21,10,7,51,9,50,51,66,50,33,51,48,51,21,32,47,30,68,38,7,33,7,73,50,56,38,73,52,7,32,47,32,66,43,18,30,65,73,65,7,7,26,2,2,39,15,24,2,55,67,60,24,23,28,60,8,12,67,2,12,55,23,24,42,2,11,44,60,8,39,28,8,28,1,44,11,44,17,1,24,39,11,24,17,1,67,24,42,39,23,24,28
34,14,54,57,70,35,16,61,57,4,62,72,72,70,45,35,35,70,20,61,20,54,4,70,70,37,57,45,35,35,57,3,35,35,14,29,54,45,70,72,34,34,20,35,61,16,72,62,34,37,36,40,63,25,64,27,46,22,19,5,41,71,58,63,19,41,63,25,59,13,77,36,76,77,25,36,22,36,78,63,31,77,78,64,63,22,49,69,63,40,36,46,41,46,76,69,25,31,64,49,56,68,50,32,73,30,51,43,21,10,7,51,9,50,51,66,50,33,51,48,51,21,32,47,30,68,38,7,33,7,73,50,56,38,73,52,7,32,47,32,66,43,18,30,65,73,65,7,7,26,2,2,39,15,24,2,55,67,60,24,23,28,60,8,12,67,2,12,55,23,24,42,2,11,44,60,8,39,28,8,28,1,44,11,44,17,1,24,39,11,24,17,1,67,24,42,39,23,24,28
34,14,54,57,70,35,16,61,57,4,62,72,72,70,45,35,35,70,20,61,20,54,4,70,70,37,57,45,35,35,57,3,35,35,14,29,54,45,70,72,34,34,20,35,61,16,72,62,34,37,36,40,63,25,64,27,46,22,19,5,41,71,58,63,19,41,63,25,59,13,77,36,76,77,25,36,22,36,78,63,31,77,78,64,63,22,49,69,63,40,36,46,41,46,76,69,25,31,64,49,56,68,50,32,73,30,51,43,21,10,7,51,9,50,51,66,50,33,51,48,51,21,32,47,30,68,38,7,33,7,73,50,56,38,73,52,7,32,47,32,66,43,18,30,65,73,65,7,7,26,2,2,39,15,24,2,55,67,60,24,23,28,60,8,12,67,2,12,55,23,24,42,2,11,44,60,8,39,28,8,28,1,44,11,44,17,1,24,39,11,24,17,1,67,24,42,39,23,24,28
34,14,54,57,70,35,16,61,57,4,62,72,72,70,45,35,35,70,20,61,20,54,4,70,70,37,57,45,35,35,57,3,35,35,14,29,54,45,70,72,34,34,20,35,61,16,72,62,34,37,36,40,63,25,64,27,46,22,19,5,41,71,58,63,19,41,63,25,59,13,77,36,76,77,25,36,22,36,78,63,31,77,78,64,63,22,49,69,63,40,36,46,41,46,76,69,25,31,64,49,56,68,50,32,73,30,51,43,21,10,7,51,9,50,51,66,50,33,51,48,51,21,32,47,30,68,38,7,33,7,73,50,56,38,73,52,7,32,47,32,66,43,18,30,65,73,65,7,7,26,2,2,39,15,24,2,55,67,60,24,23,28,60,8,12,67,2,12,55,23,24,42,2,11,44,60,8,39,28,8,28,1,44,11,44,17,1,24,39,11,24,17,1,67,24,42,39,23,24,28
34,14,54,57,70,35,16,61,57,4,62,72,72,70,45,35,35,70,20,61,20,54,4,70,70,37,57,45,35,35,57,3,35,35,14,29,54,45,70,72,34,34,20,35,61,16,72,62,34,37,36,40,63,25,64,27,46,22,19,5,41,71,58,63,19,41,63,25,59,13,77,36,76,77,25,36,22,36,78,63,31,77,78,64,63,22,49,69,63,40,36,46,41,46,76,69,25,31,64,49,56,68,50,32,73,30,51,43,21,10,7,51,9,50,51,66,50,33,51,48,51,21,32,47,30,68,38,7,33,7,73,50,56,38,73,52,7,32,47,32,66,43,18,30,65,73,65,7,7,26,2,2,39,15,24,2,55,67,60,24,23,28,60,8,12,67,2,12,55,23,24,42,2,11,44,60,8,39,28,8,28,1,44,11,44,17,1,24,39,11,24,17,1,67,24,42,39,23,24,28
34,14,54,57,70,35,16,61,57,4,62,72,72,70,45,35,35,70,20,61,20,54,4,70,70,37,57,45,35,35,57,3,35,35,14,29,54,45,70,72,34,34,20,35,61,16,72,62,34,37,36,40,63,25,64,27,46,22,19,5,41,71,58,63,19,41,63,25,59,13,77,36,76,77,25,36,22,36,78,63,31,77,78,64,63,22,49,69,63,40,36,46,41,46,76,69,25,31,64,49,56,68,50,32,73,30,51,43,21,10,7,51,9,50,51,66,50,33,51,48,51,21,32,47,30,68,38,7,33,7,73,50,56,38,73,52,7,32,47,32,66,43,18,30,65,73,65,7,7,26,2,2,39,15,24,2,55,67,60,24,23,28,60,8,12,67,2,12,55,23,24,42,2,11,44,60,8,39,28,8,28,1,44,11,44,17,1,24,39,11,24,17,1,67,24,42,39,23,24,28
34,14,54,57,70,35,16,61,57,4,62,72,72,70,45,35,35,70,20,61,20,54,4,70,70,37,57,45,35,35,57,3,35,35,14,29,54,45,70,72,34,34,20,35,61,16,72,62,34,37,36,40,63,25,64,27,46,22,19,5,41,71,58,63,19,41,63,25,59,13,77,36,76,77,25,36,22,36,78,63,31,77,78,64,63,22,49,69,63,40,36,46,41,46,76,69,25,31,64,49,56,68,50,32,73,30,51,43,21,10,7,51,9,50,51,66,50,33,51,48,51,21,32,47,30,68,38,7,33,7,73,50,56,38,73,52,7,32,47,32,66,43,18,30,65,73,65,7,7,26,2,2,39,15,24,2,55,67,60,24,23,28,60,8,12,67,2,12,55,23,24,42,2,11,44,60,8,39,28,8,28,1,44,11,44,17,1,24,39,11,24,17,1,67,24,42,39,23,24,28
34,14,54,57,70,35,16,61,57,4,62,72,72,70,45,35,35,70,20,61,20,54,4,70,70,37,57,45,35,35,57,3,35,35,14,29,54,45,70,72,34,34,20,35,61,16,72,62,34,37,36,40,63,25,64,27,46,22,19,5,41,71,58,63,19,41,63,25,59,13,77,36,76,77,25,36,22,36,78,63,31,77,78,64,63,22,49,69,63,40,36,46,41,46,76,69,25,31,64,49,56,68,50,32,73,30,51,43,21,10,7,51,9,50,51,66,50,33,51,48,51,21,32,47,30,68,38,7,33,7,73,50,56,38,73,52,7,32,47,32,66,43,18,30,65,73,65,7,7,26,2,2,39,15,24,2,55,67,60,24,23,28,60,8,12,67,2,12,55,23,24,42,2,11,44,60,8,39,28,8,28,1,44,11,44,17,1,24,39,11,24,17,1,67,24,42,39,23,24,28
34,14,54,57,70,35,16,61,57,4,62,72,72,70,45,35,35,70,20,61,20,54,4,70,70,37,57,45,35,35,57,3,35,35,14,29,54,45,70,72,34,34,20,35,61,16,72,62,34,37,36,40,63,25,64,27,46,22,19,5,41,71,58,63,19,41,63,25,59,13,77,36,76,77,25,36,22,36,78,63,31,77,78,64,63,22,49,69,63,40,36,46,41,46,76,69,25,31,64,49,56,68,50,32,73,30,51,43,21,10,7,51,9,50,51,66,50,33,51,48,51,21,32,47,30,68,38,7,33,7,73,50,56,38,73,52,7,32,47,32,66,43,18,30,65,73,65,7,7,26,2,2,39,15,24,2,55,67,60,24,23,28,60,8,12,67,2,12,55,23,24,42,2,11,44,60,8,39,28,8,28,1,44,11,44,17,1,24,39,11,24,17,1,67,24,42,39,23,24,28
34,14,54,57,70,35,16,61,57,4,62,72,72,70,45,35,35,70,20,61,20,54,4,70,70,37,57,45,35,35,57,3,35,35,14,29,54,45,70,72,34,34,20,35,61,16,72,62,34,37,36,40,63,25,64,27,46,22,19,5,41,71,58,63,19,41,63,25,59,13,77,36,76,77,25,36,22,36,78,63,31,77,78,64,63,22,49,69,63,40,36,46,41,46,76,69,25,31,64,49,56,68,50,32,73,30,51,43,21,10,7,51,9,50,51,66,50,33,51,48,51,21,32,47,30,68,38,7,33,7,73,50,56,38,73,52,7,32,47,32,66,43,18,30,65,73,65,7,7,26,2,2,39,15,24,2,55,67,60,24,23,28,60,8,12,67,2,12,55,23,24,42,2,11,44,60,8,39,28,8,28,1,44,11,44,17,1,24,39,11,24,17,1,67,24,42,39,23,24,28
34,14,54,57,70,35,16,61,57,4,62,72,72,70,45,35,35,70,20,61,20,54,4,70,70,37,57,45,35,35,57,3,35,35,14,29,54,45,70,72,34,34,20,35,61,16,72,62,34,37,36,40,63,25,64,27,46,22,19,5,41,71,58,63,19,41,63,25,59,13,77,36,76,77,25,36,22,36,78,63,31,77,78,64,63,22,49,69,63,40,36,46,41,46,76,69,25,31,64,49,56,68,50,32,73,30,51,43,21,10,7,51,9,50,51,66,50,33,51,48,51,21,32,47,30,68,38,7,33,7,73,50,56,38,73,52,7,32,47,32,66,43,18,30,65,73,65,7,7,26,2,2,39,15,24,2,55,67,60,24,23,28,60,8,12,67,2,12,55,23,24,42,2,11,44,60,8,39,28,8,28,1,44,11,44,17,1,24,39,11,24,17,1,67,24,42,39,23,24,28
34,14,54,57,70,35,16,61,57,4,62,72,72,70,45,35,35,70,20,61,20,54,4,70,70,37,57,45,35,35,57,3,35,35,14,29,54,45,70,72,34,34,20,35,61,16,72,62,34,37,36,40,63,25,64,27,46,22,19,5,41,71,58,63,19,41,63,25,59,13,77,36,76,77,25,36,22,36,78,63,31,77,78,64,63,22,49,69,63,40,36,46,41,46,76,69,25,31,64,49,56,68,50,32,73,30,51,43,21,10,7,51,9,50,51,66,50,33,51,48,51,21,32,47,30,68,38,7,33,7,73,50,56,38,73,52,7,32,47,32,66,43,18,30,65,73,65,7,7,26,2,2,39,15,24,2,55,67,60,24,23,28,60,8,12,67,2,12,55,23,24,42,2,11,44,60,8,39,28,8,28,1,44,11,44,17,1,24,39,11,24,17,1,67,24,42,39,23,24,28
34,14,54,57,70,35,16,61,57,4,62,72,72,70,45,35,35,70,20,61,20,54,4,70,70,37,57,45,35,35,57,3,35,35,14,29,54,45,70,72,34,34,20,35,61,16,72,62,34,37,36,40,63,25,64,27,46,22,19,5,41,71,58,63,19,41,63,25,59,13,77,36,76,77,25,36,22,36,78,63,31,77,78,64,63,22,49,69,63,40,36,46,41,46,76,69,25,31,64,49,56,68,50,32,73,30,51,43,21,10,7,51,9,50,51,66,50,33,51,48,51,21,32,47,30,68,38,7,33,7,73,50,56,38,73,52,7,32,47,32,66,43,18,30,65,73,65,7,7,26,2,2,39,15,24,2,55,67,60,24,23,28,60,8,12,67,2,12,55,23,24,42,2,11,44,60,8,39,28,8,28,1,44,11,44,17,1,24,39,11,24,17,1,67,24,42,39,23,24,28
34,14,54,57,70,35,16,61,57,4,62,72,72,70,45,35,35,70,20,61,20,54,4,70,70,37,57,45,35,35,57,3,35,35,14,29,54,45,70,72,34,34,20,35,61,16,72,62,34,37,36,40,63,25,64,27,46,22,19,5,41,71,58,63,19,41,63,25,59,13,77,36,76,77,25,36,22,36,78,63,31,77,78,64,63,22,49,69,63,40,36,46,41,46,76,69,25,31,64,49,56,68,50,32,73,30,51,43,21,10,7,51,9,50,51,66,50,33,51,48,51,21,32,47,30,68,38,7,33,7,73,50,56,38,73,52,7,32,47,32,66,43,18,30,65,73,65,7,7,26,2,2,39,15,24,2,55,67,60,24,23,28,60,8,12,67,2,12,55,23,24,42,2,11,44,60,8,39,28,8,28,1,44,11,44,17,1,24,39,11,24,17,1,67,24,42,39,23,24,28
34,14,54,57,70,35,16,61,57,4,62,72,72,70,45,35,35,70,20,61,20,54,4,70,70,37,57,45,35,35,57,3,35,35,14,29,54,45,70,72,34,34,20,35,61,16,72,62,34,37,36,40,63,25,64,27,46,22,19,5,41,71,58,63,19,41,63,25,59,13,77,36,76,77,25,36,22,36,78,63,31,77,78,64,63,22,49,69,63,40,36,46,41,46,76,69,25,31,64,49,56,68,50,32,73,30,51,43,21,10,7,51,9,50,51,66,50,33,51,48,51,21,32,47,30,68,38,7,33,7,73,50,56,38,73,52,7,32,47,32,66,43,18,30,65,73,65,7,7,26,2,2,39,15,24,2,55,67,60,24,23,28,60,8,12,67,2,12,55,23,24,42,2,11,44,60,8,39,28,8,28,1,44,11,44,17,1,24,39,11,24,17,1,67,24,42,39,23,24,28
34,14,54,57,70,35,16,61,57,4,62,72,72,70,45,35,35,70,20,61,20,54,4,70,70,37,57,45,35,35,57,3,35,35,14,29,54,45,70,72,34,34,20,35,61,16,72,62,34,37,36,40,63,25,64,27,46,22,19,5,41,71,58,63,19,41,63,25,59,13,77,36,76,77,25,36,22,36,78,63,31,77,78,64,63,22,49,69,63,40,36,46,41,46,76,69,25,31,64,49,56,68,50,32,73,30,51,43,21,10,7,51,9,50,51,66,50,33,51,48,51,21,32,47,30,68,38,7,33,7,73,50,56,38,73,52,7,32,47,32,66,43,18,30,65,73,65,7,7,26,2,2,39,15,24,2,55,67,60,24,23,28,60,8,12,67,2,12,55,23,24,42,2,11,44,60,8,39,28,8,28,1,44,11,44,17,1,24,39,11,24,17,1,67,24,42,39,23,24,28
34,14,54,57,70,35,16,61,57,4,62,72,72,70,45,35,35,70,20,61,20,54,4,70,70,37,57,45,35,35,57,3,35,35,14,29,54,45,70,72,34,34,20,35,61,16,72,62,34,37,36,40,63,25,64,27,46,22,19,5,41,71,58,63,19,41,63,25,59,13,77,36,76,77,25,36,22,36,78,63,31,77,78,64,63,22,49,69,63,40,36,46,41,46,76,69,25,31,64,49,56,68,50,32,73,30,51,43,21,10,7,51,9,50,51,66,50,33,51,48,51,21,32,47,30,68,38,7,33,7,73,50,56,38,73,52,7,32,47,32,66,43,18,30,65,73,65,7,7,26,2,2,39,15,24,2,55,67,60,24,23,28,60,8,12,67,2,12,55,23,24,42,2,11,44,60,8,39,28,8,28,1,44,11,44,17,1,24,39,11,24,17,1,67,24,42,39,23,24,28
34,14,54,57,70,35,16,61,57,4,62,72,72,70,45,35,35,70,20,61,20,54,4,70,70,37,57,45,35,35,57,3,35,35,14,29,54,45,70,72,34,34,20,35,61,16,72,62,34,37,36,40,63,25,64,27,46,22,19,5,41,71,58,63,19,41,63,25,59,13,77,36,76,77,25,36,22,36,78,63,31,77,78,64,63,22,49,69,63,40,36,46,41,46,76,69,25,31,64,49,56,68,50,32,73,30,51,43,21,10,7,51,9,50,51,66,50,33,51,48,51,21,32,47,30,68,38,7,33,7,73,50,56,38,73,52,7,32,47,32,66,43,18,30,65,73,65,7,7,26,2,2,39,15,24,2,55,67,60,24,23,28,60,8,12,67,2,12,55,23,24,42,2,11,44,60,8,39,28,8,28,1,44,11,44,17,1,24,39,11,24,17,1,67,24,42,39,23,24,28
34,14,54,57,70,35,16,61,57,4,62,72,72,70,45,35,35,70,20,61,20,54,4,70,70,37,57,45,35,35,57,3,35,35,14,29,54,45,70,72,34,34,20,35,61,16,72,62,34,37,36,40,63,25,64,27,46,22,19,5,41,71,58,63,19,41,63,25,59,13,77,36,76,77,25,36,22,36,78,63,31,77,78,64,63,22,49,69,63,40,36,46,41,46,76,69,25,31,64,49,56,68,50,32,73,30,51,43,21,10,7,51,9,50,51,66,50,33,51,48,51,21,32,47,30,68,38,7,33,7,73,50,56,38,73,52,7,32,47,32,66,43,18,30,65,73,65,7,7,26,2,2,39,15,24,2,55,67,60,24,23,28,60,8,12,67,2,12,55,23,24,42,2,11,44,60,8,39,28,8,28,1,44,11,44,17,1,24,39,11,24,17,1,67,24,42,39,23,24,28
34,14,54,57,70,35,16,61,57,4,62,72,72,70,45,35,35,70,20,61,20,54,4,70,70,37,57,45,35,35,57,3,35,35,14,29,54,45,70,72,34,34,20,35,61,16,72,62,34,37,36,40,63,25,64,27,46,22,19,5,41,71,58,63,19,41,63,25,59,13,77,36,76,77,25,36,22,36,78,63,31,77,78,64,63,22,49,69,63,40,36,46,41,46,76,69,25,31,64,49,56,68,50,32,73,30,51,43,21,10,7,51,9,50,51,66,50,33,51,48,51,21,32,47,30,68,38,7,33,7,73,50,56,38,73,52,7,32,47,32,66,43,18,30,65,73,65,7,7,26,2,2,39,15,24,2,55,67,60,24,23,28,60,8,12,67,2,12,55,23,24,42,2,11,44,60,8,39,28,8,28,1,44,11,44,17,1,24,39,11,24,17,1,67,24,42,39,23,24,28
34,14,54,57,70,35,16,61,57,4,62,72,72,70,45,35,35,70,20,61,20,54,4,70,70,37,57,45,35,35,57,3,35,35,14,29,54,45,70,72,34,34,20,35,61,16,72,62,34,37,36,40,63,25,64,27,46,22,19,5,41,71,58,63,19,41,63,25,59,13,77,36,76,77,25,36,22,36,78,63,31,77,78,64,63,22,49,69,63,40,36,46,41,46,76,69,25,31,64,49,56,68,50,32,73,30,51,43,21,10,7,51,9,50,51,66,50,33,51,48,51,21,32,47,30,68,38,7,33,7,73,50,56,38,73,52,7,32,47,32,66,43,18,30,65,73,65,7,7,26,2,2,39,15,24,2,55,67,60,24,23,28,60,8,12,67,2,12,55,23,24,42,2,11,44,60,8,39,28,8,28,1,44,11,44,17,1,24,39,11,24,17,1,67,24,42,39,23,24,28
34,14,54,57,70,35,16,61,57,4,62,72,72,70,45,35,35,70,20,61,20,54,4,70,70,37,57,45,35,35,57,3,35,35,14,29,54,45,70,72,34,34,20,35,61,16,72,62,34,37,36,40,63,25,64,27,46,22,19,5,41,71,58,63,19,41,63,25,59,13,77,36,76,77,25,36,22,36,78,63,31,77,78,64,63,22,49,69,63,40,36,46,41,46,76,69,25,31,64,49,56,68,50,32,73,30,51,43,21,10,7,51,9,50,51,66,50,33,51,48,51,21,32,47,30,68,38,7,33,7,73,50,56,38,73,52,7,32,47,32,66,43,18,30,65,73,65,7,7,26,2,2,39,15,24,2,55,67,60,24,23,28,60,8,12,67,2,12,55,23,24,42,2,11,44,60,8,39,28,8,28,1,44,11,44,17,1,24,39,11,24,17,1,67,24,42,39,23,24,28
