35,36,57,52,76,61,35,28,55,85,32,46,34,23,57,36,28,12,34,36,30,55,78,46,30,36,85,43,78,65,55,65,85,30,40,43,64,23,40,46,23,32,46,76,36,61,12,43,36,64,11,11,2,47,15,84,27,13,60,4,87,47,41,44,27,2,13,9,62,11,15,38,47,9,22,4,22,67,6,6,56,87,45,22,47,6,45,44,2,17,41,38,87,67,44,68,84,60,62,56,14,20,48,37,42,8,54,66,33,48,20,82,16,37,80,48,33,29,16,5,50,8,66,71,16,20,37,19,33,71,3,29,8,80,42,69,14,50,5,53,31,54,71,71,37,42,37,42,24,8,49,72,83,25,25,74,77,21,39,39,75,10,21,10,7,79,51,79,18,58,7,77,25,10,1,83,75,25,79,1,73,73,49,59,7,49,74,74,51,79,63,63,18,74,39,58,59,1,59,72
35,36,57,52,76,61,35,28,55,85,32,46,34,23,57,36,28,12,34,36,30,55,78,46,30,36,85,43,78,65,55,65,85,30,40,43,64,23,40,46,23,32,46,76,36,61,12,43,36,64,11,11,2,47,15,84,27,13,60,4,87,47,41,44,27,2,13,9,62,11,15,38,47,9,22,4,22,67,6,6,56,87,45,22,47,6,45,44,2,17,41,38,87,67,44,68,84,60,62,56,14,20,48,37,42,8,54,66,33,48,20,82,16,37,80,48,33,29,16,5,50,8,66,71,16,20,37,19,33,71,3,29,8,80,42,69,14,50,5,53,31,54,71,71,37,42,37,42,24,8,49,72,83,25,25,74,77,21,39,39,75,10,21,10,7,79,51,79,18,58,7,77,25,10,1,83,75,25,79,1,73,73,49,59,7,49,74,74,51,79,63,63,18,74,39,58,59,1,59,72
35,36,57,52,76,61,35,28,55,85,32,46,34,23,57,36,28,12,34,36,30,55,78,46,30,36,85,43,78,65,55,65,85,30,40,43,64,23,40,46,23,32,46,76,36,61,12,43,36,64,11,11,2,47,15,84,27,13,60,4,87,47,41,44,27,2,13,9,62,11,15,38,47,9,22,4,22,67,6,6,56,87,45,22,47,6,45,44,2,17,41,38,87,67,44,68,84,60,62,56,14,20,48,37,42,8,54,66,33,48,20,82,16,37,80,48,33,29,16,5,50,8,66,71,16,20,37,19,33,71,3,29,8,80,42,69,14,50,5,53,31,54,71,71,37,42,37,42,24,8,49,72,83,25,25,74,77,21,39,39,75,10,21,10,7,79,51,79,18,58,7,77,25,10,1,83,75,25,79,1,73,73,49,59,7,49,74,74,51,79,63,63,18,74,39,58,59,1,59,72
35,36,57,52,76,61,35,28,55,85,32,46,34,23,57,36,28,12,34,36,30,55,78,46,30,36,85,43,78,65,55,65,85,30,40,43,64,23,40,46,23,32,46,76,36,61,12,43,36,64,11,11,2,47,15,84,27,13,60,4,87,47,41,44,27,2,13,9,62,11,15,38,47,9,22,4,22,67,6,6,56,87,45,22,47,6,45,44,2,17,41,38,87,67,44,68,84,60,62,56,14,20,48,37,42,8,54,66,33,48,20,82,16,37,80,48,33,29,16,5,50,8,66,71,16,20,37,19,33,71,3,29,8,80,42,69,14,50,5,53,31,54,71,71,37,42,37,42,24,8,49,72,83,25,25,74,77,21,39,39,75,10,21,10,7,79,51,79,18,58,7,77,25,10,1,83,75,25,79,1,73,73,49,59,7,49,74,74,51,79,63,63,18,74,39,58,59,1,59,72
35,36,57,52,76,61,35,28,55,85,32,46,34,23,57,36,28,12,34,36,30,55,78,46,30,36,85,43,78,65,55,65,85,30,40,43,64,23,40,46,23,32,46,76,36,61,12,43,36,64,11,11,2,47,15,84,27,13,60,4,87,47,41,44,27,2,13,9,62,11,15,38,47,9,22,4,22,67,6,6,56,87,45,22,47,6,45,44,2,17,41,38,87,67,44,68,84,60,62,56,14,20,48,37,42,8,54,66,33,48,20,82,16,37,80,48,33,29,16,5,50,8,66,71,16,20,37,19,33,71,3,29,8,80,42,69,14,50,5,53,31,54,71,71,37,42,37,42,24,8,49,72,83,25,25,74,77,21,39,39,75,10,21,10,7,79,51,79,18,58,7,77,25,10,1,83,75,25,79,1,73,73,49,59,7,49,74,74,51,79,63,63,18,74,39,58,59,1,59,72
35,36,57,52,76,61,35,28,55,85,32,46,34,23,57,36,28,12,34,36,30,55,78,46,30,36,85,43,78,65,55,65,85,30,40,43,64,23,40,46,23,32,46,76,36,61,12,43,36,64,11,11,2,47,15,84,27,13,60,4,87,47,41,44,27,2,13,9,62,11,15,38,47,9,22,4,22,67,6,6,56,87,45,22,47,6,45,44,2,17,41,38,87,67,44,68,84,60,62,56,14,20,48,37,42,8,54,66,33,48,20,82,16,37,80,48,33,29,16,5,50,8,66,71,16,20,37,19,33,71,3,29,8,80,42,69,14,50,5,53,31,54,71,71,37,42,37,42,24,8,49,72,83,25,25,74,77,21,39,39,75,10,21,10,7,79,51,79,18,58,7,77,25,10,1,83,75,25,79,1,73,73,49,59,7,49,74,74,51,79,63,63,18,74,39,58,59,1,59,72
35,36,57,52,76,61,35,28,55,85,32,46,34,23,57,36,28,12,34,36,30,55,78,46,30,36,85,43,78,65,55,65,85,30,40,43,64,23,40,46,23,32,46,76,36,61,12,43,36,64,11,11,2,47,15,84,27,13,60,4,87,47,41,44,27,2,13,9,62,11,15,38,47,9,22,4,22,67,6,6,56,87,45,22,47,6,45,44,2,17,41,38,87,67,44,68,84,60,62,56,14,20,48,37,42,8,54,66,33,48,20,82,16,37,80,48,33,29,16,5,50,8,66,71,16,20,37,19,33,71,3,29,8,80,42,69,14,50,5,53,31,54,71,71,37,42,37,42,24,8,49,72,83,25,25,74,77,21,39,39,75,10,21,10,7,79,51,79,18,58,7,77,25,10,1,83,75,25,79,1,73,73,49,59,7,49,74,74,51,79,63,63,18,74,39,58,59,1,59,72
35,36,57,52,76,61,35,28,55,85,32,46,34,23,57,36,28,12,34,36,30,55,78,46,30,36,85,43,78,65,55,65,85,30,40,43,64,23,40,46,23,32,46,76,36,61,12,43,36,64,11,11,2,47,15,84,27,13,60,4,87,47,41,44,27,2,13,9,62,11,15,38,47,9,22,4,22,67,6,6,56,87,45,22,47,6,45,44,2,17,41,38,87,67,44,68,84,60,62,56,14,20,48,37,42,8,54,66,33,48,20,82,16,37,80,48,33,29,16,5,50,8,66,71,16,20,37,19,33,71,3,29,8,80,42,69,14,50,5,53,31,54,71,71,37,42,37,42,24,8,49,72,83,25,25,74,77,21,39,39,75,10,21,10,7,79,51,79,18,58,7,77,25,10,1,83,75,25,79,1,73,73,49,59,7,49,74,74,51,79,63,63,18,74,39,58,59,1,59,72
35,36,57,52,76,61,35,28,55,85,32,46,34,23,57,36,28,12,34,36,30,55,78,46,30,36,85,43,78,65,55,65,85,30,40,43,64,23,40,46,23,32,46,76,36,61,12,43,36,64,11,11,2,47,15,84,27,13,60,4,87,47,41,44,27,2,13,9,62,11,15,38,47,9,22,4,22,67,6,6,56,87,45,22,47,6,45,44,2,17,41,38,87,67,44,68,84,60,62,56,14,20,48,37,42,8,54,66,33,48,20,82,16,37,80,48,33,29,16,5,50,8,66,71,16,20,37,19,33,71,3,29,8,80,42,69,14,50,5,53,31,54,71,71,37,42,37,42,24,8,49,72,83,25,25,74,77,21,39,39,75,10,21,10,7,79,51,79,18,58,7,77,25,10,1,83,75,25,79,1,73,73,49,59,7,49,74,74,51,79,63,63,18,74,39,58,59,1,59,72
35,36,57,52,76,61,35,28,55,85,32,46,34,23,57,36,28,12,34,36,30,55,78,46,30,36,85,43,78,65,55,65,85,30,40,43,64,23,40,46,23,32,46,76,36,61,12,43,36,64,11,11,2,47,15,84,27,13,60,4,87,47,41,44,27,2,13,9,62,11,15,38,47,9,22,4,22,67,6,6,56,87,45,22,47,6,45,44,2,17,41,38,87,67,44,68,84,60,62,56,14,20,48,37,42,8,54,66,33,48,20,82,16,37,80,48,33,29,16,5,50,8,66,71,16,20,37,19,33,71,3,29,8,80,42,69,14,26,5,53,31,54,71,71,37,42,37,42,24,8,49,72,83,25,25,74,77,21,39,39,75,10,21,10,7,79,51,79,18,58,7,77,25,10,1,83,75,25,79,1,73,73,49,59,7,49,74,74,51,79,63,63,18,74,39,58,59,1,59,72
35,36,57,52,76,61,35,28,55,85,32,46,34,23,57,36,28,12,34,36,30,55,78,46,30,36,85,43,78,65,55,65,85,30,40,43,64,23,40,46,23,32,46,76,36,61,12,43,36,64,11,11,2,47,15,84,27,13,60,4,87,47,41,44,27,2,13,9,62,11,15,38,47,9,22,4,22,67,6,6,56,87,45,22,47,6,45,44,2,17,41,38,87,67,44,68,84,60,62,56,14,20,48,37,42,8,54,66,33,48,20,82,16,37,80,48,33,29,16,5,50,8,66,71,16,20,37,19,33,71,3,29,8,80,42,69,14,26,5,53,31,54,71,71,37,42,37,42,24,8,49,72,83,25,25,74,77,21,39,39,75,10,21,10,7,79,51,79,18,58,7,77,25,10,1,83,75,25,79,1,73,73,49,59,7,49,74,74,51,79,63,63,18,74,39,58,59,1,59,72
35,36,57,52,76,61,35,28,55,85,32,46,34,23,57,36,28,12,34,36,30,55,78,46,30,36,85,43,78,65,55,65,85,30,40,43,64,23,40,46,23,32,46,76,36,61,12,43,36,64,11,11,2,47,15,84,27,13,60,4,87,47,41,44,27,2,13,9,62,11,15,38,47,9,22,4,22,67,6,6,56,87,45,22,47,6,45,44,2,17,41,38,87,67,44,68,84,60,62,56,14,20,48,37,42,8,54,66,33,48,20,82,16,37,80,48,33,29,16,5,50,8,66,71,16,20,37,19,33,71,3,29,8,80,42,69,14,26,5,53,31,54,71,71,37,42,37,42,24,8,49,72,83,25,25,74,77,21,39,39,75,10,21,10,7,79,51,79,18,58,7,77,25,10,1,83,75,25,79,1,73,73,49,59,7,49,74,74,51,79,63,63,18,74,39,58,59,1,59,72
35,36,57,52,76,61,35,28,55,85,32,46,34,23,57,36,28,12,34,36,30,55,78,46,30,36,85,43,78,65,55,65,85,30,40,43,64,23,40,46,23,32,46,76,36,61,12,43,36,64,11,11,2,47,15,84,27,13,60,4,87,47,41,44,27,2,13,9,62,11,15,38,47,9,22,4,22,67,6,6,56,87,45,22,47,6,45,44,2,17,41,38,87,67,44,68,84,60,62,56,14,20,48,37,42,8,54,66,33,48,20,82,16,37,80,48,33,29,16,5,50,8,66,71,16,20,37,19,33,71,3,29,8,80,42,69,14,26,5,53,31,54,71,71,37,42,37,42,24,8,49,72,83,25,25,74,77,21,39,39,75,10,21,10,7,79,51,79,18,58,7,77,25,10,1,83,75,25,79,1,73,73,49,59,7,49,74,74,51,79,63,63,18,74,39,58,59,1,59,72
35,36,57,52,76,61,35,28,55,85,32,46,34,23,57,36,28,12,34,36,30,55,78,46,30,36,85,43,78,65,55,65,85,30,40,43,64,23,40,46,23,32,46,76,36,61,12,43,36,64,11,11,2,47,15,84,27,13,60,4,87,47,41,44,27,2,13,9,62,11,15,38,47,9,22,4,22,67,6,6,56,87,45,22,47,6,45,44,2,17,41,38,87,67,44,68,84,60,62,56,14,20,48,37,42,8,54,66,33,48,20,82,16,37,80,48,33,29,16,5,50,8,66,71,16,20,37,19,33,71,3,29,8,80,42,69,14,26,5,53,31,54,71,71,37,42,37,42,24,8,49,72,83,25,25,74,77,21,39,39,75,10,21,10,7,79,51,79,18,58,7,77,25,10,1,83,75,25,79,1,73,73,49,59,7,49,74,74,51,79,63,63,18,74,39,58,59,1,59,72
35,36,57,52,76,61,35,28,55,85,32,46,34,23,57,36,28,12,34,36,30,55,78,46,30,36,85,43,78,65,55,65,85,30,40,43,64,23,40,46,23,32,46,76,36,61,12,43,36,64,11,11,2,47,15,84,27,13,60,4,87,47,41,44,27,2,13,9,62,11,15,38,47,9,22,4,22,67,6,6,56,87,45,22,47,6,45,44,2,17,41,38,87,67,44,68,84,60,62,56,14,20,48,37,42,8,54,66,33,48,20,82,16,37,80,48,33,29,16,5,50,8,66,71,16,20,37,19,33,71,3,29,8,80,42,69,14,26,5,53,31,54,71,71,37,42,37,42,24,8,49,72,83,25,25,74,77,21,39,39,75,10,21,10,7,79,51,79,18,58,7,77,25,10,1,83,75,25,79,1,73,73,49,59,7,49,74,74,51,79,63,63,18,74,39,58,59,1,59,72
35,36,57,52,76,61,35,28,55,85,32,46,34,23,57,36,28,12,34,36,30,55,78,46,30,36,85,43,78,65,55,65,85,30,40,43,64,23,40,46,23,32,46,76,36,61,12,43,36,64,11,11,2,47,15,84,27,13,60,4,87,47,41,44,27,2,13,9,62,11,15,38,47,9,22,4,22,67,6,6,56,87,45,22,47,6,45,44,2,17,41,38,87,67,44,68,84,60,62,56,14,20,48,37,42,8,54,66,33,48,20,82,16,37,80,48,33,29,16,5,50,8,66,71,16,20,37,19,33,71,3,29,8,80,42,69,14,26,5,53,31,54,71,71,37,42,37,42,24,8,49,72,83,25,25,74,77,21,39,39,75,10,21,10,7,79,51,79,18,58,7,77,25,10,1,83,75,25,79,1,73,73,49,59,7,49,74,74,51,79,63,63,18,74,39,58,59,1,59,72
35,36,57,52,76,61,35,28,55,85,32,46,34,23,57,36,28,12,34,36,30,55,78,46,30,36,85,43,78,65,55,65,85,30,40,43,64,23,40,46,23,32,46,76,36,61,12,43,36,64,11,11,2,47,15,84,27,13,60,4,87,47,41,44,27,2,13,9,62,11,15,38,47,9,22,4,22,67,6,6,56,87,45,22,47,6,45,44,2,17,41,38,87,67,44,68,84,60,62,56,14,20,48,37,42,8,54,66,33,48,20,82,16,37,80,48,33,29,16,5,50,8,66,71,16,20,37,19,33,71,3,29,8,80,42,69,14,26,5,53,31,54,71,71,37,42,37,42,24,8,49,72,83,25,25,74,77,21,39,39,75,10,21,10,7,79,51,79,18,58,7,77,25,10,1,83,75,25,79,1,73,73,49,59,7,49,74,74,51,79,63,63,18,74,39,58,59,1,59,72
35,36,57,52,76,61,35,28,55,85,32,46,34,23,57,36,28,12,34,36,30,55,78,46,30,36,85,43,78,65,55,65,85,30,40,43,64,23,40,46,23,32,46,76,36,61,12,43,36,64,11,11,2,47,15,84,27,13,60,4,87,47,41,44,27,2,13,9,62,11,15,38,47,9,22,4,22,67,6,6,56,87,45,22,47,6,45,44,2,17,41,38,87,67,44,68,84,60,62,56,14,20,48,37,42,8,54,66,33,48,20,82,16,37,80,48,33,29,16,5,50,8,66,71,16,20,37,19,33,71,3,29,8,80,42,69,14,26,5,53,31,54,71,71,37,42,37,42,24,8,49,72,83,25,25,74,77,21,39,39,75,10,21,10,7,79,51,79,18,58,7,77,25,10,1,83,75,25,79,1,73,73,49,59,7,49,74,74,51,79,63,63,18,74,39,58,59,1,59,72
35,36,57,52,76,61,35,28,55,85,32,46,34,23,57,36,28,12,34,36,30,55,78,46,30,36,85,43,78,65,55,65,85,30,40,43,64,23,40,46,23,32,46,76,36,61,12,43,36,64,11,11,2,47,15,84,27,13,60,4,87,47,41,44,27,2,13,9,62,11,15,38,47,9,22,4,22,67,6,6,56,87,45,22,47,6,45,44,2,17,41,38,87,67,44,68,84,60,62,56,14,20,48,37,42,8,54,66,33,48,20,82,16,37,80,48,33,29,16,5,50,8,66,71,16,20,37,19,33,71,3,29,8,80,42,69,14,26,5,53,31,54,71,71,37,42,37,42,24,8,49,72,83,25,25,74,77,21,39,39,75,10,21,10,7,79,51,79,18,58,7,77,25,10,1,83,75,25,79,1,73,73,49,59,7,49,74,74,51,79,63,63,18,74,39,58,59,1,59,72
35,36,57,61,76,61,35,28,55,85,32,46,34,23,57,36,28,12,34,36,30,55,78,46,30,36,85,43,78,65,55,65,85,30,40,43,64,23,40,46,23,32,46,76,36,61,12,43,36,64,11,11,2,47,15,84,27,13,60,4,87,47,41,44,27,2,13,9,62,11,15,38,47,9,22,4,22,67,6,6,56,87,45,22,47,6,45,44,2,17,41,38,87,67,44,68,84,60,62,56,14,20,48,37,42,8,54,66,33,48,20,82,16,37,80,48,33,29,16,5,50,8,66,71,16,20,37,19,33,71,3,29,8,80,42,69,14,26,5,53,31,54,71,71,37,42,37,42,24,8,49,72,83,25,25,74,77,21,39,39,75,10,21,10,7,79,51,79,18,58,7,77,25,10,1,83,75,25,79,1,73,73,49,59,7,49,74,74,51,79,63,63,18,74,39,58,59,1,59,72
35,36,57,61,76,61,35,28,55,85,32,46,34,23,57,36,28,12,34,36,30,55,78,46,30,36,85,43,78,65,55,65,85,30,40,43,64,23,40,46,23,32,46,76,36,61,12,43,36,64,11,11,2,47,15,84,27,13,60,4,87,47,41,44,27,2,13,9,62,11,15,38,47,9,22,4,22,67,6,6,56,87,45,22,47,6,45,44,2,17,41,38,87,67,44,68,84,60,62,56,14,20,48,37,42,8,54,66,33,48,20,82,16,37,80,48,33,29,16,5,50,8,66,71,16,20,37,19,33,71,3,29,8,80,42,69,14,26,5,53,19,54,71,71,37,42,37,42,24,8,49,72,83,25,25,74,77,21,39,39,75,10,21,10,7,79,51,79,18,58,7,77,25,10,1,83,75,25,79,1,73,73,49,59,7,49,74,74,51,79,63,63,18,74,39,58,59,1,59,72
35,36,57,61,76,61,35,28,55,85,32,46,34,23,57,36,28,12,34,36,30,55,78,46,30,36,85,43,78,65,55,65,85,30,40,43,64,23,40,46,23,32,46,76,36,61,12,43,36,64,11,11,2,47,15,84,27,13,60,4,87,47,41,44,27,2,13,9,62,11,15,38,47,9,22,4,22,67,6,6,56,87,45,22,47,6,45,44,2,17,41,38,87,67,44,68,84,60,62,56,14,20,48,37,42,8,54,66,33,48,20,82,16,37,80,48,33,29,16,5,50,8,66,71,16,20,37,19,33,71,3,29,8,80,42,69,14,26,5,53,19,54,71,71,37,42,37,42,24,8,49,72,83,25,25,74,77,21,39,39,75,10,21,10,7,79,51,79,18,58,7,77,25,10,1,83,75,25,79,1,73,73,49,59,7,49,74,74,51,79,63,63,18,74,39,58,59,1,59,72
35,36,57,61,76,61,35,28,55,85,32,46,34,23,57,36,28,12,34,36,30,55,78,46,30,36,85,43,78,65,55,65,85,30,40,43,64,23,40,46,23,32,46,76,36,61,12,43,36,64,11,11,2,47,15,84,27,13,60,4,87,47,41,44,27,2,13,9,62,11,15,38,47,9,22,4,22,67,6,6,56,87,45,22,47,6,45,44,2,17,41,38,87,67,44,68,84,60,62,56,14,20,48,37,42,8,54,66,33,48,20,82,16,37,80,48,33,29,16,5,50,8,66,71,16,20,37,19,33,71,3,29,8,80,42,69,14,26,5,53,19,54,71,71,37,42,37,42,24,8,49,72,83,25,25,74,77,21,39,39,75,10,21,10,7,79,51,79,18,58,7,77,25,10,1,83,75,25,79,1,73,73,49,59,7,49,74,74,51,79,63,63,18,74,39,58,59,1,59,72
35,36,57,61,76,61,35,28,55,85,32,46,34,23,57,36,28,12,34,36,30,55,78,46,30,36,85,43,78,65,55,65,85,30,40,43,64,23,40,46,23,32,46,76,36,61,12,43,36,64,11,11,2,47,15,84,27,13,60,4,87,47,41,44,27,2,13,9,62,11,15,38,47,9,22,4,22,67,6,6,56,87,45,22,47,6,45,44,2,17,41,38,87,67,44,68,84,60,62,56,14,20,48,37,42,8,54,66,33,48,20,82,16,37,80,48,33,29,16,5,50,8,66,71,16,20,37,19,33,71,3,29,8,80,42,69,14,26,5,53,19,54,71,71,37,42,37,42,24,8,49,72,83,25,25,74,77,21,39,39,75,10,21,10,7,79,51,79,18,58,7,77,25,10,1,83,75,25,79,1,73,73,49,59,7,49,74,74,51,79,63,63,18,74,39,58,59,1,59,72
35,36,57,61,76,61,35,28,55,85,32,46,34,23,57,36,28,12,34,36,30,55,78,46,30,36,85,43,78,65,55,65,85,30,40,43,64,23,40,46,23,32,46,76,36,61,12,43,36,64,11,11,2,47,15,84,27,13,60,4,87,47,41,44,27,2,13,9,62,11,15,38,47,9,22,4,22,67,6,6,56,87,45,22,47,6,45,44,2,17,41,38,87,67,44,68,84,60,62,56,14,20,48,37,42,8,54,66,33,48,20,82,16,37,80,48,33,29,16,5,50,8,66,71,16,20,37,19,33,71,3,31,8,80,42,52,14,26,5,53,19,54,71,71,37,42,37,42,24,8,49,72,83,25,25,74,77,21,39,39,75,10,21,10,7,79,51,79,18,58,7,77,25,10,1,83,75,25,79,1,73,73,49,59,7,49,74,74,51,79,63,63,18,74,39,58,59,1,59,72
35,36,57,61,76,61,35,28,55,85,32,46,34,23,57,36,28,12,34,36,30,55,78,46,30,36,85,43,78,65,55,65,85,30,40,43,64,23,40,46,23,32,46,76,36,61,12,43,36,64,11,11,2,47,15,84,27,13,60,4,87,47,41,44,27,2,13,9,62,11,15,38,47,9,22,4,22,67,6,6,56,87,45,22,47,6,45,44,2,17,41,38,87,67,44,68,84,60,62,56,14,20,48,37,42,8,54,66,33,48,20,82,16,37,80,48,33,29,16,5,50,8,66,71,16,20,37,19,33,71,3,31,8,80,42,52,14,26,5,53,19,54,71,71,37,42,37,42,24,8,49,72,83,25,25,74,77,21,39,39,75,10,21,10,7,79,51,79,18,58,7,77,25,10,1,83,75,25,79,1,73,73,49,59,7,49,74,74,51,79,63,63,18,74,39,58,59,1,59,72
35,36,57,61,76,61,35,28,55,85,32,46,34,23,57,36,28,12,34,36,30,55,78,46,30,36,85,43,78,65,55,65,85,30,40,43,64,23,40,46,23,32,46,76,36,61,12,43,36,64,11,11,2,47,15,84,27,13,60,4,87,47,41,44,27,2,13,9,62,11,15,38,47,9,22,4,22,67,6,6,56,87,45,22,47,6,45,44,2,17,41,38,87,67,44,68,84,60,62,56,14,20,48,37,42,8,54,66,33,48,20,82,16,37,80,48,33,29,16,5,50,8,66,71,16,20,37,19,33,71,3,31,8,80,42,52,14,26,5,53,19,54,71,71,37,42,37,42,24,8,49,72,83,25,25,74,77,21,39,39,75,10,21,10,7,79,51,79,18,58,7,77,25,10,1,83,75,25,79,1,73,73,49,59,7,49,74,74,51,79,63,63,18,74,39,58,59,1,59,72
35,36,57,61,76,61,35,28,55,85,32,46,34,23,57,36,28,12,34,36,30,55,78,46,30,36,85,43,78,65,55,65,85,30,40,43,64,23,40,46,23,32,46,76,36,61,12,43,36,64,11,11,2,47,15,84,27,13,60,4,87,47,41,44,27,2,13,9,62,11,15,38,47,9,22,4,22,67,6,6,56,87,45,22,47,6,45,44,2,17,41,38,87,67,44,68,84,60,62,56,14,20,48,37,42,8,54,66,33,48,20,8,16,37,80,48,33,29,16,5,50,8,66,71,16,20,37,19,33,71,3,31,8,80,42,52,14,26,5,53,19,54,71,71,37,42,37,42,20,8,49,72,83,25,25,74,77,21,39,39,75,10,21,10,7,79,51,79,18,58,7,77,25,10,1,83,75,25,79,1,73,73,49,59,7,49,74,74,51,79,63,63,18,74,39,58,59,1,59,72
35,36,57,61,76,61,35,28,55,85,32,46,34,23,57,36,28,12,34,36,30,55,78,46,30,36,85,43,78,65,55,65,85,30,40,43,64,23,40,46,23,32,46,76,36,61,12,43,36,64,11,11,2,47,15,84,27,13,60,4,87,47,41,44,27,2,13,9,62,11,15,38,47,9,22,4,22,67,6,6,56,87,45,22,47,6,45,44,2,17,41,38,87,67,44,68,84,60,62,56,14,20,48,37,42,8,54,66,33,48,20,24,16,37,80,48,33,29,16,5,50,8,66,71,16,20,37,19,33,71,3,31,8,80,42,52,14,26,5,53,19,54,71,71,37,42,37,42,20,8,49,72,83,25,25,74,77,21,39,39,75,10,21,10,7,79,51,79,18,58,7,77,25,10,1,83,75,25,79,1,73,73,49,59,7,49,74,74,51,79,63,63,18,74,39,58,59,1,59,72
35,36,57,61,76,61,35,28,55,85,32,46,34,23,57,36,28,12,34,36,30,55,78,46,30,36,85,43,78,65,55,65,85,30,40,43,64,23,40,46,23,32,46,76,36,61,12,43,36,64,11,11,2,47,15,84,27,13,60,4,87,47,41,44,27,2,13,9,62,11,15,38,47,9,22,4,22,67,6,6,56,87,45,22,47,6,45,44,2,17,41,38,87,67,44,68,84,60,62,56,14,20,48,37,42,8,54,66,33,48,20,24,16,37,80,48,33,29,16,5,50,8,66,71,16,20,37,19,33,71,3,31,8,80,42,52,14,26,5,53,19,54,71,71,37,42,37,42,20,8,49,72,83,25,25,74,77,21,39,39,75,10,21,10,7,79,51,79,18,58,7,77,25,10,1,83,75,25,79,1,73,73,49,59,7,49,74,74,51,79,63,63,18,74,39,58,59,1,59,72
35,36,57,61,76,61,35,28,55,85,32,46,34,23,57,36,28,12,34,36,30,55,78,46,30,36,85,43,78,65,55,65,85,30,40,43,64,23,40,46,23,32,46,76,36,61,12,43,36,64,11,11,2,47,15,84,27,13,60,4,87,47,41,44,27,2,13,9,62,11,15,38,47,9,22,4,22,67,6,6,56,87,45,22,47,6,45,44,2,17,41,38,87,67,44,68,84,60,62,56,14,20,48,37,42,8,54,66,33,48,20,24,16,37,80,48,33,29,16,5,50,8,66,71,16,20,37,19,33,71,3,31,8,80,42,52,14,26,5,53,19,54,71,71,37,42,37,42,20,8,49,72,83,25,25,74,77,21,39,39,75,10,21,10,7,79,51,79,18,58,7,77,25,10,1,83,75,25,79,1,73,73,49,59,7,49,74,74,51,79,63,63,18,74,39,58,59,1,59,72
35,36,57,61,76,61,35,28,55,85,32,46,34,23,57,36,28,12,34,36,30,55,78,46,30,36,85,43,78,65,55,65,85,30,40,43,64,23,40,46,23,32,46,76,36,61,12,43,36,64,11,11,2,47,15,84,27,13,60,4,87,47,41,44,27,2,13,9,62,11,15,38,47,9,22,4,22,67,6,6,56,87,45,22,47,6,45,44,2,62,41,38,87,67,44,68,84,60,62,56,14,20,48,37,42,8,54,66,33,48,20,24,16,37,80,48,33,29,16,5,50,8,66,71,16,20,37,19,33,71,3,31,8,80,42,52,14,26,5,53,19,54,71,71,37,42,37,42,69,8,49,72,83,25,25,74,77,21,39,39,75,10,21,10,7,79,51,79,18,58,7,77,25,10,1,83,75,25,79,1,73,73,49,59,7,49,74,74,51,79,63,63,18,74,39,58,59,1,59,72
35,36,57,61,76,61,35,28,55,85,32,46,34,23,57,36,28,12,34,36,30,55,78,46,30,36,85,43,78,65,55,65,85,30,40,43,64,23,40,46,23,32,46,76,36,61,12,43,36,64,11,11,2,47,15,84,27,13,60,4,87,47,41,44,27,2,13,9,62,11,15,38,47,9,22,4,22,67,6,6,56,87,45,22,47,6,45,44,2,17,41,38,87,67,44,68,84,60,62,56,14,20,48,37,42,8,54,66,33,48,20,24,16,37,80,48,33,29,16,5,50,8,66,71,16,20,37,19,33,71,3,31,8,80,42,52,14,26,5,53,19,54,71,71,37,42,37,26,69,8,49,72,83,25,25,74,77,21,39,39,75,10,21,10,7,79,51,79,18,58,7,77,25,10,1,83,75,25,79,1,73,73,49,59,7,49,74,74,51,79,63,63,18,74,39,58,59,1,59,72
35,36,57,61,76,61,35,28,55,85,32,46,34,23,57,36,28,12,34,36,30,55,78,46,30,36,85,43,78,65,55,65,85,30,40,43,64,23,40,46,23,32,46,76,36,61,12,43,36,64,11,11,2,47,15,84,27,13,60,4,87,47,41,44,27,2,13,9,62,11,15,38,47,9,22,4,22,67,6,6,56,87,45,22,47,6,45,44,2,17,41,38,87,67,44,68,84,60,62,56,14,20,48,37,42,8,54,66,33,48,20,24,16,37,80,48,33,29,16,5,26,8,66,71,16,20,37,19,33,71,3,31,8,80,42,52,14,26,5,53,19,54,71,71,37,42,37,26,69,8,49,72,83,25,25,74,77,21,39,39,75,10,21,10,7,79,51,79,18,58,7,77,25,10,1,83,75,25,79,1,73,73,49,59,7,49,74,74,51,79,63,63,18,74,39,58,59,1,59,72
35,36,57,61,76,61,35,28,55,85,32,46,34,23,57,36,28,12,34,36,30,55,78,46,30,36,85,43,78,65,55,65,85,30,40,43,64,23,40,46,23,32,46,76,36,61,12,43,36,64,11,11,2,47,15,84,27,13,60,4,87,47,41,44,27,2,13,9,62,11,15,38,47,9,22,4,22,67,6,6,56,87,45,22,47,6,45,44,2,17,41,38,87,67,44,68,84,60,62,56,14,20,48,37,42,8,54,66,33,48,20,24,16,37,80,48,33,29,16,5,26,8,66,71,16,20,37,19,33,71,3,31,8,80,42,52,14,26,5,53,19,54,71,71,37,42,37,26,69,8,49,72,83,25,25,74,77,21,39,39,75,10,21,10,7,79,51,79,18,58,7,77,25,10,1,83,75,25,79,1,73,73,49,59,7,49,74,74,51,79,63,63,18,74,39,58,59,1,59,72
