24,40,27,12,79,79,68,12,31,68,80,38,15,15,78,61,12,80,10,38,38,37,24,10,39,37,61,58,58,80,78,67,60,37,79,40,68,31,58,40,60,80,39,78,61,25,79,11,58,61,52,67,76,18,4,33,76,22,65,52,51,76,52,22,26,35,7,32,5,34,76,52,5,22,32,29,32,32,35,59,46,29,33,65,59,26,51,22,76,70,52,22,59,52,34,34,5,59,70,70,69,47,1,47,19,23,6,55,3,69,2,82,82,6,3,20,45,45,8,45,6,14,45,44,9,20,77,3,30,43,3,55,6,23,17,19,45,47,2,9,55,47,19,23,7,28,77,14,55,6,56,75,73,16,49,42,73,21,66,13,62,73,42,13,57,72,53,73,75,21,56,16,64,56,75,75,42,57,63,53,49,53,49,75,49,62,57,66,42,55,64,75,36,72,57,41,13,53,75,63
24,40,27,12,79,79,68,12,31,68,80,38,15,15,78,61,12,80,10,38,38,37,24,10,39,37,61,58,58,80,78,67,60,37,79,40,68,31,58,40,60,80,39,78,61,25,79,11,58,61,52,67,76,18,4,33,76,22,65,52,51,76,52,22,26,35,7,32,5,34,76,52,5,22,32,29,32,32,35,59,46,29,33,65,59,26,51,22,76,70,52,22,59,52,34,34,5,59,70,70,69,47,1,47,19,23,6,55,3,69,2,82,82,6,3,20,45,45,8,45,6,14,45,44,9,20,77,3,30,43,3,55,6,23,17,19,45,47,2,9,55,47,19,23,7,28,77,14,55,6,56,75,73,16,49,42,73,21,66,13,62,73,42,13,57,72,53,73,75,21,56,16,64,56,75,75,42,57,63,53,49,53,49,75,49,62,57,66,42,55,64,75,36,72,57,41,13,53,75,63
24,40,27,12,79,79,68,12,31,68,80,38,15,15,78,61,12,80,10,38,38,37,24,10,39,37,61,58,58,80,78,67,60,37,79,40,68,31,48,40,60,80,39,78,61,25,79,11,48,61,52,67,76,18,4,33,76,22,65,52,51,76,52,22,26,35,7,32,5,34,76,52,5,22,32,29,32,32,35,59,46,29,33,65,59,26,51,22,76,70,52,22,59,52,34,34,5,59,70,70,69,47,1,47,19,23,6,55,3,69,2,82,82,6,3,20,45,45,8,45,6,14,45,44,9,20,77,3,30,43,3,55,6,23,17,19,45,47,2,9,55,47,19,23,7,28,77,14,55,6,56,75,73,16,49,42,73,21,66,13,62,73,42,13,57,72,53,73,75,21,56,16,64,56,75,75,42,57,63,53,49,53,49,75,49,62,57,66,42,55,64,75,36,72,57,41,13,53,75,63
24,40,27,12,79,79,68,12,31,68,80,38,15,15,78,61,12,80,10,38,38,37,24,10,39,37,61,58,58,80,78,67,60,37,79,40,68,31,48,40,60,80,39,78,61,25,79,11,48,61,52,67,76,18,4,33,76,22,65,52,51,76,52,22,26,35,7,32,5,34,76,52,5,22,32,29,32,32,35,59,46,29,33,65,59,26,51,22,76,70,52,22,59,52,34,34,5,59,70,70,69,47,1,47,19,23,6,55,3,69,2,82,82,6,3,20,45,45,8,45,6,14,45,44,9,20,77,3,30,43,3,55,6,23,17,19,45,47,2,9,55,47,19,23,7,28,77,14,55,6,56,75,73,16,49,42,73,21,66,13,62,73,42,13,57,72,53,73,75,21,56,16,64,56,75,75,42,57,63,53,49,53,49,75,49,62,57,66,42,55,64,75,36,72,57,41,13,53,75,63
24,40,27,12,79,79,68,12,31,68,80,38,15,15,78,61,12,80,10,38,38,37,24,10,39,37,61,58,58,80,78,67,60,37,79,40,68,31,48,40,60,80,39,78,61,25,79,11,48,61,52,67,76,18,4,33,76,22,65,52,51,76,50,22,26,35,7,32,5,34,76,52,5,22,32,29,32,32,35,59,46,29,33,65,59,26,51,22,76,70,52,22,59,52,34,34,5,59,70,70,69,47,1,47,19,23,6,55,3,69,2,82,82,6,3,20,45,45,8,45,6,14,45,44,9,20,77,3,30,43,3,55,6,23,17,19,45,47,2,9,55,47,19,23,7,28,77,14,55,6,56,75,73,16,49,42,73,21,66,13,62,73,42,13,57,72,53,73,75,21,56,16,64,56,75,75,42,57,63,53,49,53,49,75,49,62,57,66,42,55,64,75,36,72,57,41,13,53,75,63
24,40,27,12,79,79,68,12,31,68,80,38,15,15,78,61,12,80,10,38,38,37,24,10,39,37,61,58,58,80,78,67,60,37,79,40,68,31,48,40,60,80,39,78,61,25,79,11,48,61,52,67,76,18,4,33,76,22,65,52,51,76,50,22,26,35,7,32,5,34,76,52,5,22,32,29,32,32,35,59,46,29,33,65,59,26,51,22,76,70,52,22,59,52,34,34,5,59,70,70,69,47,1,47,19,23,6,55,3,69,2,82,82,6,3,20,45,45,8,45,6,14,45,44,9,20,77,3,30,43,3,55,6,23,17,19,45,47,2,9,55,47,19,23,7,28,77,14,55,6,56,75,73,16,49,42,73,21,66,13,62,73,42,13,57,72,53,73,75,21,56,16,64,56,75,75,42,57,63,53,49,53,49,75,49,62,57,66,42,55,64,75,36,72,57,41,13,53,75,63
24,40,27,12,79,79,68,12,31,68,80,38,15,15,78,61,12,80,10,38,38,37,24,10,39,37,61,58,58,80,78,67,60,37,79,40,68,31,48,40,60,80,39,78,61,25,79,11,48,61,52,67,76,18,4,33,76,22,65,52,51,76,50,22,26,35,7,32,5,34,76,52,5,22,32,29,32,32,35,59,46,29,33,65,59,26,51,22,76,70,52,22,59,52,34,34,5,59,70,70,69,47,1,47,19,23,6,55,3,69,2,82,82,6,3,20,45,45,8,45,6,14,45,44,9,20,77,3,30,43,3,55,6,23,17,19,45,47,2,9,55,47,19,23,7,28,77,14,55,6,56,75,73,16,49,42,73,21,66,13,62,73,42,13,57,72,53,73,75,21,56,16,64,56,75,75,42,57,63,53,49,53,49,75,49,62,57,66,42,55,64,75,36,72,57,41,13,53,75,63
24,40,27,12,79,79,68,12,31,68,80,38,15,15,78,61,12,80,10,38,38,37,24,10,39,37,61,58,58,80,78,67,60,37,79,40,68,31,48,40,60,80,39,78,61,25,79,11,48,61,52,67,76,18,4,33,76,22,65,52,51,76,50,22,26,35,7,32,5,34,76,52,5,22,32,29,32,32,35,59,46,29,33,65,59,26,51,22,76,70,52,22,59,52,34,34,5,59,70,70,69,47,1,47,19,23,6,55,3,69,2,82,82,6,3,20,45,45,8,45,6,14,45,44,9,20,77,3,30,43,3,55,6,23,17,19,45,47,2,9,55,47,19,23,7,28,77,14,55,6,56,75,73,16,49,42,73,21,66,13,62,73,42,13,57,72,53,73,75,21,56,16,64,56,75,75,42,57,63,53,49,53,49,75,49,62,57,66,42,55,64,75,36,72,57,41,13,53,75,63
24,40,27,12,79,79,68,12,31,68,80,38,15,15,78,61,12,80,10,38,38,37,24,10,39,37,61,58,58,80,78,67,60,37,79,40,68,31,48,40,60,80,39,78,61,25,79,11,48,61,52,67,76,18,4,33,76,22,65,52,51,76,50,22,26,35,7,32,5,34,76,52,5,22,32,29,32,32,35,59,46,29,33,65,59,26,51,22,76,70,52,22,59,52,34,34,5,59,70,70,69,47,45,47,19,23,6,55,3,69,2,82,82,6,3,20,45,45,8,45,6,14,45,44,9,20,77,3,30,43,3,55,6,23,17,19,45,47,2,9,55,47,19,23,7,28,77,14,55,6,56,75,73,16,49,42,73,21,66,13,62,73,42,13,57,72,53,73,75,21,56,16,64,56,75,75,42,57,63,53,49,53,49,75,49,62,57,66,42,55,64,75,36,72,57,41,13,53,75,63
24,40,27,12,79,79,68,12,31,68,80,38,15,15,78,61,12,80,10,38,38,37,24,10,39,37,61,58,58,80,78,67,60,37,79,40,68,31,48,40,60,80,39,78,61,25,79,11,48,61,52,67,76,18,50,33,76,22,65,52,51,76,50,22,26,35,7,32,5,34,76,52,5,22,32,29,32,32,35,59,46,29,33,65,59,26,51,22,76,70,52,22,59,52,34,34,5,59,70,70,69,47,1,47,19,23,6,55,3,69,2,82,82,6,3,20,45,45,8,45,6,14,45,44,9,20,77,3,30,43,3,55,6,23,17,19,45,47,2,9,55,47,19,23,7,28,77,14,55,6,56,75,73,16,49,42,73,21,66,13,62,73,41,13,57,72,53,73,75,21,56,16,64,56,75,75,42,57,63,53,49,53,49,75,49,62,57,66,42,55,64,75,36,72,57,41,13,53,75,63
24,40,27,12,79,79,68,12,31,68,80,38,15,15,78,61,12,80,10,38,38,37,24,10,39,37,61,58,58,80,78,67,60,37,79,40,68,31,48,40,60,80,39,78,61,25,79,11,48,61,52,67,76,44,50,33,76,22,65,52,51,76,50,22,26,35,7,32,5,34,76,52,5,22,32,29,32,32,35,59,46,29,33,65,59,26,51,22,76,70,52,22,59,52,34,34,5,59,70,70,69,47,1,47,19,23,6,55,3,69,2,82,82,6,3,20,45,45,8,45,6,14,45,44,9,20,77,3,30,43,3,55,6,23,17,19,45,47,2,9,55,47,19,23,7,28,77,14,55,6,56,75,73,16,49,42,73,21,66,13,62,73,4,13,57,72,53,73,75,21,56,16,64,56,75,75,42,57,63,53,49,53,49,75,49,62,57,66,42,55,64,75,36,72,57,41,13,53,75,63
24,40,27,12,79,79,68,12,31,68,80,38,15,15,78,61,12,80,10,38,38,37,24,10,39,37,61,58,58,80,78,67,60,37,79,40,68,31,48,40,60,80,39,78,61,25,79,11,48,61,52,67,76,18,50,33,76,22,65,52,51,76,50,22,26,35,7,32,5,34,76,52,5,22,32,29,32,32,35,59,46,29,33,65,59,26,51,22,76,70,52,22,59,52,34,34,5,59,70,70,69,47,1,47,19,23,6,55,3,69,2,82,82,6,3,20,45,45,8,45,6,14,45,44,9,20,77,3,30,43,3,55,6,23,17,19,45,47,2,9,55,47,19,23,7,23,77,14,55,6,56,75,73,16,49,42,73,21,66,13,62,73,4,13,57,72,53,73,75,21,56,16,64,56,75,75,42,57,63,53,49,53,49,75,49,62,57,66,42,55,64,75,36,72,57,41,13,53,75,63
24,40,27,12,79,79,68,12,31,68,80,38,15,15,78,61,12,80,10,38,38,37,24,10,39,37,61,58,58,80,78,67,60,37,79,40,68,31,48,40,60,80,39,78,61,25,79,11,48,61,52,67,76,18,50,33,76,22,65,52,51,76,50,22,26,35,7,32,5,34,76,52,5,22,32,29,32,32,35,59,46,29,33,65,59,26,51,22,76,70,52,22,59,52,34,34,5,59,70,70,69,47,1,47,19,23,6,55,3,69,2,82,82,6,3,20,45,45,8,45,6,14,45,44,9,20,77,3,30,43,3,55,6,23,17,19,45,47,2,9,55,47,19,23,7,23,77,14,55,6,56,75,73,16,49,42,73,21,66,13,62,73,4,13,57,72,53,73,75,21,56,16,64,56,75,75,42,57,63,53,49,53,49,75,49,62,57,66,42,55,64,75,36,72,57,41,13,53,75,63
24,40,27,12,79,79,68,12,31,68,80,38,15,15,78,61,12,80,10,38,38,37,24,10,39,37,61,58,58,80,78,67,60,37,79,40,68,31,48,40,60,80,39,78,61,25,79,11,48,61,52,67,76,18,50,33,76,22,65,52,51,76,50,22,26,35,7,32,5,34,76,52,5,22,32,29,32,32,35,59,46,29,33,65,59,26,51,22,76,70,52,22,59,52,34,34,5,59,70,70,69,47,1,47,19,23,6,55,3,69,2,82,82,6,3,20,45,45,8,45,6,14,45,44,9,20,77,3,30,43,3,55,6,23,17,19,45,47,2,9,55,47,19,23,7,23,77,14,55,6,56,75,73,16,49,42,73,21,66,13,62,73,4,13,57,72,53,73,75,21,56,16,64,56,75,75,42,57,63,53,49,53,49,75,49,62,57,66,42,55,64,75,36,72,57,41,13,53,75,63
24,40,27,12,79,79,68,12,31,68,80,38,15,15,78,61,12,80,10,38,38,37,24,10,39,37,61,58,58,80,78,67,60,37,79,40,68,31,48,40,60,80,39,78,61,25,79,11,48,61,52,67,76,18,50,33,76,22,65,52,51,76,50,22,26,35,7,32,5,34,76,52,5,22,32,29,32,32,35,59,46,29,33,65,59,26,51,22,76,70,52,22,59,52,34,34,5,59,70,70,69,47,1,47,19,23,6,55,3,69,2,82,82,6,3,20,45,45,8,45,6,14,45,44,9,20,77,3,30,43,3,55,6,23,17,19,45,47,2,9,55,47,19,23,7,23,77,14,55,6,56,75,73,16,49,42,73,21,66,13,62,73,4,13,57,72,53,73,75,21,56,16,64,56,75,75,42,57,63,53,49,53,49,75,49,62,57,66,42,55,64,75,36,72,57,41,13,53,75,63
24,40,27,12,79,79,68,12,31,68,80,38,15,15,78,61,12,80,10,38,38,37,24,10,39,37,61,58,58,80,78,67,60,37,79,40,68,31,48,40,60,80,39,78,61,25,79,11,48,61,52,67,76,18,50,33,76,22,65,52,51,76,50,22,26,35,7,32,5,34,76,52,5,22,32,29,32,32,35,59,46,29,33,65,59,26,51,22,76,70,52,22,59,52,34,34,5,59,70,70,69,47,1,47,19,23,6,55,3,69,2,82,82,6,3,20,45,45,8,45,6,14,45,44,9,20,77,3,30,43,3,55,6,23,17,19,45,47,2,9,55,47,19,23,7,23,77,14,55,6,56,75,73,16,49,42,73,21,66,13,62,73,4,13,57,72,53,73,75,21,56,16,64,56,75,75,42,57,63,53,49,53,49,75,49,62,57,66,42,55,64,75,36,72,57,41,13,53,75,63
24,40,27,12,79,79,68,12,31,68,80,38,15,15,78,61,12,80,10,38,38,37,24,10,39,37,61,58,58,80,78,67,60,37,79,40,68,31,48,40,60,80,39,78,61,25,79,11,48,61,52,67,76,18,50,33,76,22,65,52,51,76,50,22,26,35,7,32,5,34,76,52,5,22,32,29,32,32,35,59,46,29,33,65,59,26,51,22,76,70,52,22,59,52,34,34,5,59,70,70,69,47,1,47,19,23,6,55,3,69,2,82,82,6,3,20,45,45,8,45,6,14,45,44,9,20,77,3,30,43,3,55,6,23,17,19,45,47,2,9,55,47,19,23,7,23,77,14,55,6,56,75,73,16,49,42,73,21,66,13,62,73,4,13,57,72,53,73,75,21,56,16,64,56,75,75,42,57,63,53,49,53,49,75,49,62,57,66,42,55,64,75,36,72,57,41,13,53,75,63
24,40,27,12,79,79,68,12,31,68,80,38,15,15,78,61,12,80,10,38,38,37,24,10,39,37,61,58,58,80,78,67,60,37,79,40,68,31,48,40,60,80,39,78,61,25,79,11,48,61,52,67,76,18,50,33,76,22,65,52,51,76,50,22,26,35,7,32,5,34,76,52,5,22,32,29,32,32,35,59,46,29,33,65,59,26,51,22,76,70,52,22,59,52,34,34,5,59,70,70,69,47,1,47,19,23,6,55,3,69,2,82,82,6,3,20,45,45,8,45,6,14,45,44,9,20,77,3,30,43,3,55,6,23,17,19,45,47,2,9,55,47,19,23,7,23,77,14,55,6,56,75,73,16,49,42,73,21,66,13,28,73,4,13,57,72,53,73,75,21,56,16,64,56,75,75,42,57,63,53,49,53,49,75,49,28,57,66,42,55,64,75,36,72,57,41,13,53,75,63
24,40,27,12,79,79,68,12,31,68,80,38,15,15,78,61,12,80,10,38,38,37,24,10,39,37,61,58,58,80,78,67,60,37,79,40,68,31,48,40,60,80,39,78,61,25,79,11,48,61,52,67,76,18,50,33,76,22,65,52,51,76,50,22,26,35,7,32,5,34,76,52,5,22,32,29,32,32,35,59,46,29,33,65,59,26,51,22,76,70,52,22,59,52,34,34,5,59,70,70,69,47,1,47,19,23,6,55,3,69,2,82,82,6,3,20,45,45,8,45,6,14,45,44,9,20,77,3,30,43,3,55,6,23,17,19,45,47,2,9,55,47,19,23,7,23,77,14,55,6,56,75,73,16,49,42,73,21,66,13,28,73,4,13,57,72,53,73,75,21,56,16,64,56,75,75,42,57,63,53,49,53,49,75,49,28,57,66,42,55,64,75,36,72,57,41,13,53,75,63
24,40,27,12,79,79,68,12,31,68,80,38,15,15,78,61,12,80,10,38,38,37,24,10,39,37,61,58,58,80,78,67,60,37,79,40,68,31,48,40,60,80,39,78,61,25,79,11,48,61,52,67,76,18,50,33,76,22,65,52,51,76,50,22,26,35,7,32,5,34,76,52,5,22,32,29,32,32,35,59,46,29,33,65,59,26,51,22,76,70,52,22,59,52,34,34,5,59,70,70,69,47,1,47,19,23,6,55,3,69,2,82,82,6,3,20,45,45,8,45,6,14,45,44,9,20,77,3,30,43,3,55,6,23,17,19,45,47,2,9,55,47,19,23,7,23,77,14,55,6,56,75,73,16,49,42,73,21,66,13,28,73,4,13,57,72,53,73,75,21,56,16,64,56,75,75,42,57,63,53,49,53,49,75,49,28,57,66,42,55,64,75,36,72,57,41,13,53,75,63
24,40,27,12,79,79,68,12,31,68,80,38,15,15,78,61,12,80,10,38,38,37,24,10,39,37,61,58,58,80,78,67,60,37,79,40,68,31,48,40,60,80,39,78,61,25,79,11,48,61,52,67,76,18,50,33,76,22,65,52,51,76,50,22,26,35,7,32,5,34,76,52,5,22,32,29,32,32,35,59,46,29,33,65,59,26,51,22,76,70,52,22,59,52,34,34,5,59,70,70,69,47,1,47,19,23,6,55,3,69,2,82,82,6,3,20,45,45,8,45,6,14,45,44,9,20,77,3,30,43,3,55,6,23,17,19,45,47,2,9,55,47,19,23,7,23,77,14,55,6,56,75,73,16,49,42,73,21,66,13,28,73,4,13,57,72,53,73,75,21,56,16,64,56,75,75,42,57,63,53,49,53,49,75,49,28,57,66,42,55,64,75,36,72,57,41,13,53,75,63
24,40,27,12,79,79,68,12,31,68,80,38,15,15,78,61,12,80,10,38,38,37,24,10,39,37,61,58,58,80,78,67,60,37,79,40,68,31,48,40,60,80,39,78,61,25,79,11,48,61,52,67,76,18,50,33,76,22,65,52,51,76,50,22,26,35,7,32,5,34,76,52,5,22,32,29,32,32,35,59,46,29,33,65,59,26,51,22,76,70,52,22,59,52,34,34,5,59,70,70,69,47,1,47,19,23,6,55,3,69,2,82,82,6,3,20,45,45,8,45,6,14,45,44,9,20,77,3,30,43,3,55,6,23,17,19,45,47,2,9,55,47,19,23,7,23,77,14,55,6,56,75,73,16,49,42,73,21,66,13,28,73,4,13,57,72,53,73,75,21,56,16,64,56,75,75,42,57,63,53,49,53,49,75,49,28,57,66,42,55,64,75,36,72,57,41,13,53,75,63
24,40,27,12,79,79,68,12,31,68,80,38,15,15,78,61,12,80,10,38,38,37,24,10,39,37,61,58,58,80,78,67,60,37,79,40,68,31,48,40,60,80,39,78,61,25,79,4,48,61,52,67,76,18,50,33,76,22,65,52,51,76,50,22,26,35,7,32,5,34,76,52,5,22,32,29,32,32,35,59,46,29,33,65,59,26,51,22,76,70,52,22,59,52,34,34,5,59,70,70,69,47,1,47,19,23,6,55,3,69,2,82,82,6,3,20,45,45,8,45,6,14,45,44,9,20,77,3,30,43,3,55,6,23,17,19,45,47,2,9,55,47,19,23,7,23,77,14,55,6,56,75,73,16,49,42,73,21,66,13,28,73,73,13,57,72,53,73,75,21,56,16,64,56,75,75,42,57,63,53,49,53,49,75,49,28,57,66,42,55,64,75,36,72,57,41,13,53,75,63
24,40,27,12,79,79,68,12,31,68,80,38,15,15,78,61,12,80,10,38,38,37,24,10,39,37,61,58,58,80,78,67,60,37,79,40,68,31,48,40,60,80,39,78,61,25,79,4,48,61,52,67,76,18,50,33,76,22,65,52,51,76,50,22,26,35,7,32,5,34,76,52,5,22,32,29,32,32,35,59,46,29,33,65,59,26,51,22,76,70,52,22,59,52,34,34,5,59,70,70,69,47,1,47,19,23,6,55,3,69,2,82,82,6,3,20,45,45,8,45,6,14,45,44,9,20,77,3,30,43,3,55,6,23,17,19,45,47,2,9,55,47,19,23,7,23,77,14,55,6,56,75,73,16,49,42,73,21,66,13,28,73,73,13,57,72,53,73,75,21,56,16,64,56,75,75,42,57,63,53,49,53,49,75,49,28,57,66,42,55,64,75,36,72,57,41,13,53,75,63
24,40,27,12,79,79,68,12,31,68,80,38,15,15,78,61,12,80,10,38,38,37,24,10,39,37,61,58,58,80,78,67,60,37,79,40,68,31,48,40,60,80,39,78,61,25,79,4,48,61,52,67,76,18,50,33,76,22,65,52,51,76,50,22,26,35,7,32,5,34,76,52,5,22,32,29,32,32,35,59,46,29,33,65,59,26,51,22,76,70,52,22,59,52,34,34,5,59,70,70,69,47,1,47,19,23,6,55,3,69,2,82,82,6,3,20,45,45,8,45,6,14,45,44,9,20,77,3,30,43,3,55,6,23,17,19,45,47,2,9,55,47,19,23,7,23,77,14,55,6,56,75,73,16,49,42,73,21,66,13,28,73,73,13,57,72,53,73,75,21,56,16,64,56,75,75,42,57,63,53,49,53,49,75,49,28,57,66,42,55,64,75,36,72,57,41,13,53,75,63
24,40,27,12,79,79,68,12,31,68,80,38,15,15,78,61,12,80,10,38,38,37,24,10,39,37,61,58,58,80,78,67,60,37,79,40,68,31,48,40,60,80,39,78,61,25,79,4,48,61,52,67,76,18,50,33,76,22,65,52,51,76,50,22,26,35,11,32,5,34,76,52,5,22,32,29,32,32,35,59,46,29,33,65,59,26,51,22,76,70,52,22,59,52,34,34,5,59,70,70,69,47,1,47,19,23,6,55,3,69,2,82,82,6,3,20,45,45,8,45,6,14,45,44,9,20,77,3,30,43,3,55,6,23,17,19,45,47,2,9,55,47,19,23,7,23,77,14,55,6,56,75,73,16,49,42,73,21,66,13,28,73,73,13,57,72,53,73,75,21,56,16,64,56,75,75,42,57,63,53,49,53,49,75,49,28,57,66,42,55,64,75,36,72,57,41,13,53,75,63
24,40,27,12,79,79,68,12,31,68,80,38,15,15,78,61,12,80,10,38,38,37,24,10,39,37,61,58,58,80,78,67,60,37,79,40,68,31,48,40,60,80,39,78,61,25,79,4,48,61,52,67,76,18,50,33,76,22,65,52,51,76,50,22,26,35,11,32,5,34,76,52,5,22,32,29,32,32,35,59,46,29,33,65,59,26,51,22,76,70,52,22,59,52,34,34,5,59,70,70,69,47,1,47,19,23,6,55,3,69,2,82,82,6,3,20,45,45,8,45,6,14,45,14,9,20,77,3,30,43,3,55,6,23,17,19,45,47,2,9,55,47,19,23,7,23,77,14,55,6,56,75,73,16,49,42,73,21,66,13,28,73,73,13,57,72,53,73,75,21,56,16,64,56,75,75,42,57,63,53,49,53,49,75,49,28,57,66,42,55,64,75,36,72,57,41,13,53,75,63
24,40,27,12,79,79,68,12,31,68,80,38,15,15,78,61,12,80,10,38,38,37,24,10,39,37,61,58,58,80,78,67,60,37,79,40,68,31,48,40,60,80,39,78,61,25,79,4,48,61,52,67,76,18,50,33,76,22,65,52,51,76,50,22,26,35,11,32,5,34,76,52,5,22,32,29,32,32,35,59,46,29,33,65,59,26,51,22,76,70,52,22,59,52,34,34,5,59,70,70,69,47,1,47,19,23,6,55,3,69,2,82,82,6,3,20,45,45,8,45,6,44,45,54,9,20,77,3,30,43,3,55,6,23,17,19,45,47,2,9,55,47,19,23,7,23,77,44,55,6,56,75,73,16,49,42,73,21,66,13,28,73,73,13,57,72,53,73,75,21,56,16,64,56,75,75,42,57,63,53,49,53,49,75,49,28,57,66,42,55,64,75,36,72,57,41,13,53,75,63
24,40,27,12,79,79,68,12,31,68,80,38,15,15,78,61,12,80,10,38,38,37,24,10,39,37,61,58,58,80,78,67,60,37,79,40,68,31,48,40,60,80,39,78,61,25,79,4,48,61,52,67,76,18,50,33,76,22,65,52,51,76,50,22,26,35,11,32,5,34,76,52,5,22,32,29,32,32,35,59,46,29,33,65,59,26,51,22,76,70,52,22,59,52,34,34,5,59,70,70,69,47,1,47,19,23,6,55,3,69,2,82,82,6,3,20,45,45,8,45,6,44,45,54,9,20,77,3,30,43,3,55,6,23,17,19,45,47,2,9,55,47,19,23,44,23,77,44,55,6,56,75,73,16,49,42,73,21,66,13,28,73,73,13,57,72,53,73,75,21,56,16,64,56,75,75,42,57,63,53,49,53,49,75,49,28,57,66,42,55,64,75,36,72,57,41,13,53,75,63
24,40,27,12,79,79,68,12,31,68,80,38,15,15,78,61,12,80,10,38,38,37,24,10,39,37,61,58,58,80,78,67,60,37,79,40,68,31,48,40,60,80,39,78,61,25,79,4,48,61,52,67,76,18,50,33,76,22,65,52,51,76,50,22,26,35,11,32,5,34,76,52,5,22,32,29,32,32,35,59,46,29,33,65,59,26,51,22,76,70,52,22,59,52,34,34,5,59,70,70,69,47,1,47,19,23,6,55,3,69,2,82,82,6,3,20,45,45,8,45,6,44,45,54,9,20,77,3,30,43,3,55,6,23,17,19,45,47,2,9,55,47,19,23,44,23,77,44,55,6,56,75,73,16,49,42,73,21,66,13,28,73,73,13,57,72,53,73,75,21,56,16,64,56,75,75,42,57,63,53,49,53,49,75,49,28,57,66,42,55,64,75,36,72,57,41,13,53,75,63
24,40,27,12,79,79,68,12,31,68,80,38,15,15,78,61,12,80,10,38,38,37,24,10,39,37,61,58,58,80,78,67,60,37,79,40,68,31,48,40,60,80,39,78,61,25,79,4,48,61,52,67,76,18,50,33,76,22,65,52,51,76,50,22,26,35,11,32,5,34,76,52,5,22,32,29,32,32,35,59,46,29,33,65,59,26,51,22,76,70,52,22,59,52,34,34,5,59,70,70,69,47,1,47,19,23,6,55,3,69,2,82,82,6,3,20,45,45,8,45,6,44,45,54,9,20,77,3,30,43,3,55,6,23,17,19,45,47,2,9,55,47,19,23,44,23,77,44,55,6,56,75,73,16,49,42,73,21,66,13,28,73,73,13,57,72,53,73,75,21,56,16,64,56,75,75,42,57,63,53,49,53,49,75,49,28,57,66,42,55,64,75,36,72,57,41,13,53,75,63
24,40,27,12,79,79,68,12,31,68,80,38,15,15,78,61,12,80,10,38,38,37,24,10,39,37,61,58,58,80,78,67,60,37,79,40,68,31,48,40,60,80,39,78,61,25,79,4,48,61,52,67,76,18,50,33,76,22,65,52,51,76,50,22,26,35,11,32,5,34,76,52,5,22,32,29,32,32,35,59,46,29,33,65,59,26,51,22,76,70,52,22,59,52,34,34,5,59,70,70,69,47,1,47,19,23,6,55,3,69,2,82,82,6,3,20,45,45,8,45,6,44,45,54,9,20,77,3,30,43,3,55,6,23,17,19,45,47,2,9,55,47,19,23,44,23,77,44,55,6,56,75,73,16,49,42,73,21,66,13,28,73,73,13,57,72,53,73,75,21,56,16,64,56,75,75,42,57,63,53,49,53,49,75,49,28,57,66,42,55,64,75,36,72,57,41,13,53,75,63
24,40,27,12,79,79,68,12,31,68,80,38,15,15,78,61,12,80,10,38,38,37,24,10,39,37,61,58,58,80,78,67,60,37,79,40,68,31,48,40,60,80,39,78,61,25,79,4,48,61,52,67,76,18,50,33,76,22,65,52,51,76,50,22,26,35,11,32,5,34,76,7,5,22,32,29,32,32,35,59,46,29,33,65,59,26,51,22,76,70,52,22,59,52,34,34,5,59,70,70,69,47,1,47,19,23,6,55,3,69,2,82,82,6,3,20,45,45,8,45,6,44,45,54,9,20,77,3,30,43,3,55,6,23,17,19,45,47,2,9,55,47,19,23,44,23,77,44,55,6,56,75,73,16,49,42,73,21,66,13,28,73,73,13,57,72,53,73,75,21,56,16,64,56,75,75,42,57,63,53,49,53,49,75,49,28,57,66,42,55,64,75,36,72,57,41,13,53,75,63
24,40,27,12,79,79,68,12,31,68,80,38,15,15,78,61,12,80,10,38,38,37,24,10,39,37,61,58,58,80,78,67,60,37,79,40,68,31,48,40,60,80,39,78,61,25,79,4,48,61,52,67,76,18,50,33,76,22,65,52,51,76,50,22,26,35,11,32,5,34,76,7,5,22,32,29,32,32,35,59,46,29,33,65,59,26,51,22,76,70,52,22,59,52,34,34,5,59,70,70,69,47,1,47,19,23,6,55,3,69,2,82,82,6,3,20,45,45,8,45,6,44,45,54,9,20,77,3,30,43,3,55,6,23,17,19,45,47,2,9,55,47,19,23,44,23,77,44,55,6,56,75,73,16,49,42,73,21,66,13,28,73,73,13,57,72,53,73,75,21,56,16,64,56,75,75,42,57,63,53,49,53,49,75,49,28,57,66,42,55,64,75,36,72,57,41,13,53,75,63
24,40,27,12,79,79,68,12,31,68,80,38,15,15,78,61,12,80,10,38,38,37,24,10,39,37,61,58,58,80,78,67,60,37,79,40,68,31,48,40,60,80,39,78,61,25,79,4,48,61,52,67,76,18,50,33,76,22,65,52,51,76,50,22,26,35,11,32,5,34,76,7,5,22,32,29,32,32,35,59,46,29,33,65,59,26,51,22,76,70,52,22,59,52,34,34,5,59,70,70,69,47,1,47,19,23,6,55,3,69,2,82,82,6,3,20,45,45,8,45,6,44,45,54,9,20,77,3,30,43,3,55,6,23,17,19,45,47,2,9,55,47,19,23,44,23,77,44,55,6,56,75,73,16,49,42,73,21,66,13,28,73,73,13,57,72,53,73,75,21,56,16,64,56,75,75,42,57,63,53,49,53,49,75,49,28,57,66,42,55,64,75,36,72,57,41,13,53,75,63
