29,24,7,11,25,7,29,15,5,24,25,11,15,29,11,11,11,25,24,15,15,11,15,29,11,24,4,11,24,4,15,24,7,7,7,24,25,29,25,11,7,25,9,24,25,11,7,29,29,11,10,10,10,10,3,19,6,30,19,10,10,10,10,3,10,30,10,3,10,6,10,10,3,19,32,10,30,3,19,32,30,10,3,30,3,10,3,10,10,6,30,10,10,10,19,10,3,10,6,19,22,22,13,26,1,13,22,16,22,21,1,22,16,16,16,21,1,13,13,21,16,22,13,22,13,1,22,1,1,16,1,1,16,16,21,21,21,8,22,8,8,26,1,22,22,26,21,26,22,21,75,75,12,75,17,12,20,20,75,17,75,12,17,75,75,2,14,75,12,75,2,17,14,17,14,20,12,27,17,12,12,27,14,2,20,20,75,17,17,75,20,17,75,2,75,17,12,2,17,75
29,5,7,11,25,7,29,15,24,24,25,11,15,29,11,11,11,25,24,15,15,11,15,29,11,24,4,11,24,4,15,24,7,7,7,24,25,29,25,11,18,25,9,24,25,11,7,29,29,11,10,10,10,10,3,19,23,30,19,10,10,10,10,3,10,30,10,3,10,6,10,10,3,19,32,10,30,3,19,32,30,10,3,30,3,10,3,10,10,6,30,10,10,10,19,10,3,10,6,19,22,22,13,26,1,13,22,16,22,21,1,22,16,16,16,21,1,13,26,21,16,22,13,22,13,1,22,1,1,16,1,1,16,16,21,21,21,8,22,8,8,26,1,22,22,26,21,13,22,21,75,75,12,75,17,12,20,20,75,17,75,12,17,75,75,2,14,75,12,75,2,17,14,17,14,20,12,27,17,12,12,27,14,2,20,20,75,17,17,75,20,17,75,2,75,17,12,2,17,75
29,18,7,11,25,7,29,15,24,24,25,11,15,29,11,11,11,9,24,15,15,11,15,29,11,24,4,11,24,4,15,24,7,7,7,24,25,29,25,11,24,25,25,24,25,11,7,29,29,11,10,10,10,10,3,19,6,30,19,10,10,10,10,3,10,30,10,3,10,6,10,10,3,19,5,10,30,3,19,5,30,10,3,30,3,10,3,10,10,6,30,10,10,10,19,10,3,10,6,19,22,22,13,26,1,13,22,16,22,21,1,22,16,16,16,21,1,13,13,21,16,22,13,22,26,1,22,1,1,16,1,1,16,16,21,21,21,8,22,8,8,26,1,22,22,26,21,26,22,21,75,75,12,75,17,12,20,20,75,17,75,12,17,75,75,2,14,75,12,75,2,17,14,17,14,20,12,27,17,12,12,27,14,2,20,20,75,17,17,75,20,17,75,2,75,17,12,2,17,75
29,18,7,11,25,7,29,15,24,24,25,11,15,29,11,11,11,9,24,15,15,11,15,29,11,24,4,11,24,4,15,24,7,7,7,24,25,29,24,11,24,25,25,24,25,11,7,29,29,11,10,10,10,10,3,19,6,30,19,10,10,10,10,3,10,30,10,3,10,6,10,10,3,19,5,10,30,3,19,5,30,10,3,30,3,10,3,10,10,6,30,10,10,10,19,10,3,10,6,19,22,22,13,26,1,13,22,16,22,21,1,22,16,16,16,21,1,13,13,21,16,22,13,22,13,1,22,1,1,16,1,1,16,16,21,21,21,8,22,8,8,26,1,22,22,26,21,26,22,21,75,75,12,75,17,12,20,20,75,17,75,12,17,75,75,2,14,75,12,23,2,17,14,17,14,20,12,27,17,12,12,27,14,2,20,20,75,17,17,75,20,17,75,2,75,17,12,2,17,75
29,24,7,11,9,7,29,15,24,24,25,11,15,29,11,11,11,9,24,15,15,11,15,29,11,24,4,11,24,4,15,24,7,7,7,24,9,29,24,11,24,25,9,24,25,11,7,29,29,11,10,10,10,10,3,19,6,30,19,10,10,10,10,3,10,30,10,3,10,6,10,10,3,19,5,10,30,3,19,5,30,10,3,30,3,10,3,10,10,6,30,10,10,10,19,10,3,10,6,19,22,22,13,26,1,13,22,16,22,21,1,22,16,16,16,21,1,13,26,21,16,22,13,22,13,1,22,1,1,16,1,1,16,16,21,21,21,8,22,8,8,26,1,22,22,26,21,26,22,21,75,75,12,75,17,12,20,20,75,17,75,12,17,75,75,2,14,75,12,23,2,17,14,17,14,20,12,27,17,12,12,27,14,2,20,20,75,17,17,75,20,17,75,2,75,17,12,2,17,75
29,24,7,11,9,7,29,15,24,24,9,11,15,29,11,11,11,25,24,15,15,11,15,29,11,24,4,11,24,4,15,24,7,7,7,24,25,29,24,11,24,25,9,24,9,11,7,29,29,11,10,10,10,10,3,19,6,30,19,10,10,10,10,3,10,30,10,3,10,6,10,10,3,19,5,10,30,3,19,5,30,10,3,30,3,10,3,10,10,6,30,10,10,10,19,10,3,10,6,19,22,22,13,26,1,13,22,16,22,21,1,22,16,16,16,21,1,26,26,21,16,22,13,22,13,1,22,1,1,16,1,1,16,16,21,21,21,8,22,8,8,26,1,22,22,26,21,26,22,21,75,75,12,75,17,12,20,20,75,17,75,12,17,75,75,2,14,75,12,12,2,17,14,17,14,20,12,27,17,12,12,27,14,2,20,20,75,17,17,75,20,17,75,2,75,17,12,2,17,75
29,24,7,11,9,7,29,15,24,24,9,11,15,29,11,11,11,25,24,15,15,11,15,29,11,24,4,11,24,4,15,24,7,7,7,24,25,29,24,11,24,25,9,24,25,11,7,29,29,11,10,10,10,10,3,19,6,30,19,10,10,10,10,3,10,30,10,3,10,6,10,10,3,19,5,10,30,3,19,5,30,10,3,30,3,10,3,10,10,6,30,10,10,10,19,10,3,10,6,19,22,22,13,26,1,13,22,16,22,21,1,22,16,16,16,21,1,26,26,21,16,22,13,22,13,1,22,1,1,16,1,1,16,16,21,21,21,8,22,8,8,26,1,22,22,26,21,26,22,21,75,75,12,75,17,12,20,20,75,17,75,12,17,75,75,2,14,75,12,18,2,17,14,17,14,20,12,27,17,12,12,27,14,2,20,20,75,17,17,75,20,17,75,2,75,17,12,2,17,75
29,24,7,11,25,7,29,15,24,24,25,11,15,29,11,11,11,25,24,15,15,11,15,29,11,24,4,11,24,4,15,24,7,7,7,24,25,29,24,11,24,25,9,24,25,11,7,29,29,11,10,10,10,10,3,19,6,30,19,10,10,10,10,3,10,30,10,3,10,6,10,10,3,19,5,10,30,3,19,5,30,10,3,30,3,10,3,10,10,6,30,10,10,10,19,10,3,10,6,19,22,22,13,26,1,13,22,16,22,21,1,22,16,16,16,21,1,26,26,21,16,22,13,22,13,1,22,1,1,16,1,1,16,16,21,21,21,8,22,8,8,26,1,22,22,26,21,26,22,21,75,75,12,75,17,12,20,20,75,17,75,12,17,75,23,2,14,75,12,18,2,17,14,17,14,20,12,27,17,12,12,27,14,2,20,20,75,17,17,75,20,17,75,2,75,17,12,2,17,75
29,24,7,11,25,7,29,15,24,24,25,11,15,29,11,11,11,25,24,15,15,11,15,29,11,24,4,11,24,4,15,24,7,7,7,24,25,29,24,11,24,25,9,24,25,11,7,29,29,11,10,10,10,10,3,19,6,30,19,10,10,10,10,3,10,30,10,3,10,6,10,10,3,19,5,10,30,3,19,5,30,10,3,30,3,10,3,10,10,6,30,10,10,10,19,10,3,10,6,19,22,22,13,26,1,13,22,16,22,21,1,22,16,16,16,21,1,26,26,21,16,22,13,22,13,1,22,1,1,16,1,1,16,16,21,21,21,8,22,8,8,26,1,22,22,26,21,26,22,21,75,75,12,75,17,12,20,20,75,17,75,12,17,75,23,2,14,75,12,18,2,17,14,17,14,20,12,27,17,12,12,27,14,2,20,20,75,17,17,75,20,17,75,2,75,17,12,2,17,75
29,24,7,11,25,7,29,15,24,24,25,11,15,29,11,11,11,25,24,15,15,11,15,29,11,24,4,11,24,4,15,24,7,7,7,24,25,29,24,11,24,25,19,24,25,11,7,29,29,11,10,10,10,10,3,19,6,30,19,10,10,10,10,3,10,30,10,3,10,6,10,10,3,19,5,10,30,3,19,5,30,10,3,30,3,10,3,10,10,6,30,10,10,10,19,10,3,10,6,19,22,22,13,26,1,13,22,16,22,21,1,22,16,16,16,21,1,13,26,21,16,22,26,22,26,1,22,1,1,16,1,1,16,16,21,21,21,8,22,8,8,26,1,22,22,26,21,26,22,21,75,75,12,75,17,23,20,20,75,17,75,12,17,75,12,2,14,75,12,18,2,17,14,17,14,20,23,27,17,23,23,27,14,2,20,20,75,17,17,75,20,17,17,2,75,17,23,2,17,17
29,9,7,11,25,7,29,15,9,24,25,11,15,29,11,11,11,25,24,15,15,11,15,29,11,24,4,11,24,4,15,24,7,7,7,24,25,29,24,11,9,25,3,24,25,11,7,29,29,11,10,10,10,10,3,19,6,30,19,10,10,10,10,3,10,30,10,3,10,6,10,10,3,19,5,10,30,3,19,5,30,10,3,30,3,10,3,10,10,6,30,10,10,10,19,10,3,10,6,19,22,22,13,26,1,13,22,16,22,21,1,22,16,16,16,21,1,26,26,21,16,22,26,22,26,1,22,1,1,16,1,1,16,16,21,21,21,8,22,8,8,26,1,22,22,26,21,26,22,21,75,75,23,75,17,23,20,20,75,17,75,23,17,75,23,2,14,75,23,75,2,17,14,17,14,20,23,27,17,23,23,27,14,2,20,20,75,17,17,75,20,17,17,2,75,17,23,2,17,17
29,9,7,11,25,7,29,15,9,24,25,11,15,29,11,11,11,25,24,15,15,11,15,29,11,24,4,11,24,4,15,24,7,7,7,24,25,29,24,11,9,25,12,24,25,11,7,29,29,11,10,10,10,10,3,19,6,30,19,10,10,10,10,3,10,30,10,3,10,6,10,10,3,19,5,10,30,3,19,5,30,10,3,30,3,10,3,10,10,6,30,10,10,10,19,10,3,10,6,19,22,22,26,26,1,26,22,16,22,21,1,22,16,16,16,21,1,26,26,21,16,22,26,22,26,1,22,1,1,16,1,1,16,16,21,21,21,8,22,8,8,26,1,22,22,26,21,26,22,21,75,75,23,75,17,23,20,20,75,17,75,23,17,75,23,2,14,75,23,75,2,17,14,17,14,20,23,27,17,23,23,27,14,2,20,20,75,17,17,75,20,17,17,2,75,17,23,2,17,17
29,9,7,11,25,7,29,15,9,24,25,11,15,29,11,11,11,25,24,15,15,11,15,29,11,24,4,11,24,4,15,24,7,7,7,24,25,29,24,11,9,25,12,24,25,11,7,29,29,11,10,10,10,10,3,19,6,30,19,10,10,10,10,3,10,30,10,3,10,6,10,10,3,19,5,10,30,3,19,5,30,10,3,30,3,10,3,10,10,6,30,10,10,10,19,10,3,10,6,19,22,22,26,26,1,26,22,16,22,21,1,22,16,16,16,21,1,26,26,21,16,22,26,22,26,1,22,1,1,16,1,1,16,16,21,21,21,8,22,8,8,26,1,22,22,26,21,26,22,21,75,75,23,75,17,23,20,20,75,17,75,23,17,75,23,2,14,75,23,75,2,17,14,17,14,20,23,27,17,23,23,27,14,2,20,20,75,17,17,75,20,17,17,2,75,17,23,2,17,17
29,9,7,11,25,7,29,15,9,24,25,11,15,29,11,11,11,25,24,15,15,11,15,29,11,24,4,11,24,4,15,24,7,7,7,24,25,29,11,11,9,25,11,24,25,11,7,29,29,11,10,10,10,10,3,19,6,30,19,10,10,10,10,3,10,30,10,3,10,6,10,10,3,19,5,10,30,3,19,5,30,10,3,30,3,10,3,10,10,6,30,10,10,10,19,10,3,10,6,19,22,22,26,26,1,26,22,16,22,21,1,22,16,16,16,21,1,26,26,21,16,22,26,22,26,1,22,1,1,16,1,1,16,16,21,21,21,8,22,8,8,26,1,22,22,26,21,26,22,21,75,75,23,75,17,23,20,20,75,17,75,23,17,75,23,2,14,75,23,75,2,17,14,17,14,20,23,27,17,23,23,27,14,2,20,20,75,17,17,75,20,17,17,2,75,17,23,2,17,17
29,9,7,11,25,7,29,15,9,24,25,11,15,29,11,11,11,25,24,15,15,11,15,29,11,24,4,11,24,4,15,24,7,7,7,24,25,29,24,11,9,25,12,24,25,11,7,29,29,11,10,10,10,10,3,19,6,30,19,10,10,10,10,3,10,30,10,3,10,6,10,10,3,19,5,10,30,3,19,5,30,10,3,30,3,10,3,10,10,6,30,10,10,10,19,10,3,10,6,19,22,22,26,26,1,26,22,16,22,21,1,22,16,16,16,21,1,26,26,21,16,22,26,22,26,1,22,1,1,16,1,1,16,16,21,21,21,8,22,8,8,26,1,22,22,26,21,26,22,21,75,75,23,75,17,23,20,20,75,17,75,23,17,75,23,2,14,75,23,75,2,17,14,17,14,20,23,27,17,23,23,27,14,2,20,20,75,17,17,75,20,17,17,2,75,17,23,2,17,17
29,9,7,11,25,7,29,15,9,24,25,11,15,29,24,11,11,25,24,15,15,11,15,29,11,24,4,11,24,4,15,24,7,7,7,24,25,29,24,24,9,25,12,24,25,11,7,29,29,11,10,10,10,10,3,19,6,13,19,10,10,10,10,3,10,30,10,3,10,6,10,10,3,19,5,10,30,3,19,5,30,10,3,30,3,10,3,10,10,6,30,10,10,10,19,10,3,10,6,19,22,22,26,26,1,26,22,16,22,21,1,22,16,16,16,21,1,26,26,21,16,22,26,22,26,1,22,1,1,16,1,1,16,16,21,21,21,8,22,8,8,26,1,22,22,26,21,26,22,21,75,75,23,75,17,23,20,20,75,17,75,23,17,75,23,2,14,75,23,75,2,17,14,17,14,20,23,27,17,23,23,27,14,2,20,20,75,17,17,75,20,17,17,2,75,17,23,2,17,17
29,9,7,11,25,7,29,15,9,24,25,11,15,29,11,11,24,25,24,15,15,11,15,29,11,24,4,11,24,4,15,24,7,7,7,24,25,29,11,11,9,25,12,11,25,11,7,29,29,11,10,10,10,10,3,19,6,13,19,10,10,10,10,3,10,30,10,3,10,6,10,10,3,19,5,10,30,3,19,5,30,10,3,30,3,10,3,10,10,6,30,10,10,10,19,10,3,10,6,19,22,22,26,26,1,26,22,16,22,21,1,22,16,16,16,21,1,26,26,21,16,22,26,22,26,1,22,1,1,16,1,1,16,16,21,21,21,8,22,8,8,26,1,22,22,26,21,26,22,21,75,75,23,75,17,23,20,20,75,17,75,23,17,75,23,2,14,75,23,75,2,17,14,17,14,20,23,27,17,23,23,27,14,2,20,20,75,17,17,75,20,17,17,2,75,17,23,2,17,17
29,9,7,11,25,7,29,15,9,24,25,11,15,29,24,11,11,25,24,15,15,24,15,29,11,24,4,11,24,4,15,24,7,7,7,24,25,29,24,11,9,25,12,24,25,11,7,29,29,11,10,10,10,10,3,19,6,13,19,10,10,10,10,3,10,30,10,3,10,6,10,10,3,19,5,10,30,3,19,5,30,10,3,30,3,10,3,10,10,6,30,10,10,10,19,10,3,10,6,19,22,22,26,26,1,26,22,16,22,21,1,22,16,16,16,21,1,26,26,21,16,22,26,22,26,1,22,1,1,16,1,1,16,16,21,21,21,8,22,8,8,26,1,22,22,26,21,26,22,21,75,75,23,75,17,23,20,20,75,17,75,23,17,75,23,2,14,75,23,75,2,17,14,17,14,20,23,27,17,23,23,27,14,2,20,20,75,17,17,75,20,17,17,2,75,17,23,2,17,17
29,9,7,11,25,7,29,15,9,24,25,11,15,29,24,11,11,25,24,15,15,11,15,29,11,24,4,11,24,4,15,24,15,7,7,24,25,29,11,11,9,25,12,24,25,11,7,29,29,11,10,10,10,10,3,19,6,19,19,10,10,10,10,3,10,30,10,3,10,6,10,10,3,19,5,10,30,3,19,5,30,10,3,30,3,10,3,10,10,6,30,10,10,10,19,10,3,10,6,19,22,22,26,26,1,26,22,16,22,21,1,22,16,16,16,21,1,26,26,21,16,22,26,22,26,1,22,1,1,16,1,1,16,16,21,21,21,8,22,8,8,26,1,22,22,26,21,26,22,21,75,75,23,75,17,23,20,20,75,17,75,23,17,75,23,2,14,75,23,75,2,17,14,17,14,20,23,27,17,23,23,27,14,2,20,20,75,17,17,75,20,17,17,2,75,17,23,2,17,17
29,9,7,11,25,7,29,15,9,24,25,11,15,29,24,11,11,25,24,15,15,11,15,29,11,24,4,11,24,4,15,24,15,7,7,24,25,29,11,11,9,25,12,24,25,11,7,29,29,11,10,10,10,10,3,19,6,19,19,10,10,10,10,3,10,30,10,3,10,6,10,10,3,19,5,10,30,3,19,5,30,10,3,30,3,10,3,10,10,6,30,10,10,10,19,10,3,10,6,19,22,22,26,26,1,26,22,16,22,21,1,22,16,16,16,21,1,26,26,21,16,22,26,22,26,1,22,1,1,16,1,1,16,16,21,21,21,8,22,8,8,26,1,22,22,26,21,26,22,21,75,75,23,75,17,23,20,20,75,17,75,23,17,75,23,2,14,75,23,75,2,17,14,17,14,20,23,27,17,23,23,27,14,2,20,20,75,17,17,75,20,17,17,2,75,17,23,2,17,17
29,9,7,11,25,7,29,15,9,24,25,11,15,29,11,11,11,25,24,15,15,11,15,29,11,24,4,11,24,4,15,24,15,7,7,24,25,29,11,11,9,25,12,24,25,11,7,29,29,11,13,10,10,10,3,19,6,19,19,10,10,10,10,3,10,30,10,3,10,6,10,10,3,19,5,10,30,3,19,5,30,10,3,30,3,10,3,10,10,6,30,10,10,10,19,10,3,10,6,19,22,22,26,26,1,26,22,16,22,21,1,22,16,16,16,21,1,26,26,21,16,22,26,22,26,1,22,1,1,16,1,1,16,16,21,21,21,8,22,8,8,26,1,22,22,26,21,26,22,21,75,75,23,75,17,23,20,20,75,17,75,23,17,75,23,2,14,75,23,75,2,17,14,17,14,20,23,27,17,23,23,27,14,2,20,20,75,17,17,75,20,17,17,2,75,17,23,2,17,17
29,9,7,11,25,7,29,15,9,24,25,11,15,29,11,11,11,25,24,15,15,11,15,29,11,24,12,11,24,4,15,24,15,7,7,24,25,29,11,11,13,25,15,24,25,11,7,29,29,11,10,10,10,10,3,19,6,19,19,10,10,10,10,3,10,30,10,3,10,6,10,10,3,19,5,10,30,3,19,5,30,10,3,30,3,10,3,10,10,6,30,10,10,10,19,10,3,10,6,19,22,22,26,26,1,26,22,16,22,21,1,22,16,16,16,21,1,26,26,21,16,22,26,22,26,1,22,1,1,16,1,1,16,16,21,21,21,8,22,8,8,26,1,22,22,26,21,26,22,21,75,75,23,75,17,23,20,20,75,17,75,23,17,75,27,2,14,75,23,75,2,17,14,17,14,20,23,27,17,23,23,27,14,2,20,20,75,17,17,75,20,17,17,2,75,17,23,2,17,17
29,9,7,11,18,7,29,15,9,24,18,11,15,29,11,11,11,18,24,15,15,11,12,29,11,24,15,11,24,12,12,24,15,7,7,24,18,29,11,11,13,18,12,24,18,11,7,29,29,11,10,10,10,10,3,19,6,19,19,10,10,10,10,3,10,30,10,3,10,6,10,10,3,19,5,10,30,3,19,5,30,10,3,30,3,10,3,10,10,6,30,10,10,10,19,10,3,10,6,19,22,22,26,26,1,26,22,16,22,21,1,22,16,16,16,21,1,26,26,21,16,22,26,22,26,1,22,1,1,16,1,1,16,16,21,21,21,8,22,8,8,26,1,22,22,26,21,26,22,21,75,75,23,75,17,23,20,20,75,17,75,23,17,75,27,2,14,75,23,75,2,17,14,17,14,20,23,27,17,23,23,27,14,2,20,20,75,17,17,75,20,17,17,2,75,17,23,2,17,17
29,9,7,11,18,7,29,15,9,24,18,11,15,29,11,11,11,18,24,12,12,11,12,29,11,24,15,11,24,15,12,24,15,7,7,24,18,29,11,11,13,18,12,24,18,11,7,29,29,11,10,10,10,10,3,19,6,19,19,10,10,10,10,3,10,30,10,3,10,6,10,10,3,19,5,10,30,3,19,5,30,10,3,30,3,10,3,10,10,6,30,10,10,10,19,10,3,10,6,19,22,22,26,26,1,26,22,16,22,21,1,22,16,16,16,21,1,26,26,21,16,22,26,22,26,1,22,1,1,16,1,1,16,16,21,21,21,8,22,8,8,26,1,22,22,26,21,26,22,21,75,75,23,75,17,23,20,20,75,17,75,23,17,75,27,2,14,75,23,75,2,17,14,17,14,20,23,27,17,23,23,27,14,2,20,20,75,17,17,75,20,17,17,2,75,17,23,2,17,17
29,9,7,11,18,7,29,15,9,24,18,11,15,29,11,11,11,18,24,15,15,11,15,29,11,24,4,11,24,15,12,24,15,7,7,24,18,29,11,11,13,18,12,24,18,11,7,29,29,11,10,10,10,10,3,19,6,19,19,10,10,10,10,3,10,30,10,3,10,6,10,10,3,19,5,10,30,3,19,5,30,10,3,30,3,10,3,10,10,6,30,10,10,10,19,10,3,10,6,19,22,22,26,26,1,26,22,16,22,21,1,22,16,16,16,21,1,26,26,21,16,22,26,22,26,1,22,1,1,16,1,1,16,16,21,21,21,8,22,8,8,26,1,22,22,26,21,26,22,21,75,75,23,75,17,23,20,20,75,17,75,23,17,75,27,2,14,75,23,75,2,17,14,17,14,20,23,27,17,23,23,27,14,2,20,20,75,17,17,75,20,17,17,2,75,17,23,2,17,17
29,9,7,11,18,7,29,15,9,24,18,11,15,29,11,11,11,18,24,15,15,11,15,29,11,24,13,11,24,15,12,24,15,7,7,24,18,29,11,11,4,18,12,24,18,11,7,29,29,11,10,10,10,10,3,19,6,19,19,10,10,10,10,3,10,30,10,3,10,6,10,10,3,19,5,10,30,3,19,5,30,10,3,25,3,10,3,10,10,6,25,10,10,10,19,10,3,10,6,19,22,22,26,26,1,26,22,16,22,21,1,22,16,16,16,21,1,26,26,21,16,22,26,22,26,1,22,1,1,16,1,1,16,16,21,21,21,8,30,8,8,26,1,22,22,26,21,26,22,21,75,75,23,75,17,23,20,20,75,17,75,23,17,75,17,2,14,75,23,75,2,17,14,17,14,20,23,27,17,23,23,27,14,2,20,20,75,17,17,75,20,17,17,2,75,17,23,2,17,17
29,9,7,11,18,7,29,15,9,24,18,11,15,29,11,11,11,18,24,15,15,11,15,29,11,24,7,11,24,15,12,24,15,7,7,4,18,29,11,11,24,18,12,24,18,11,7,29,29,11,10,10,10,10,3,19,6,19,19,10,10,10,10,3,10,30,10,3,10,6,10,10,3,19,5,10,30,3,19,5,30,10,3,25,3,10,3,10,10,6,25,10,10,10,19,10,3,10,6,19,22,22,26,26,1,13,22,16,22,21,1,22,16,16,16,21,1,26,26,21,16,22,26,22,26,1,22,1,1,16,1,1,16,16,21,21,21,8,26,8,8,26,1,22,22,26,21,26,22,21,75,75,23,75,17,23,20,20,75,17,75,23,17,75,17,2,14,75,23,75,2,17,14,17,14,20,23,27,17,23,23,27,14,2,20,20,75,17,17,75,20,17,17,2,75,17,23,2,17,17
29,9,7,11,18,7,29,15,9,24,18,11,15,29,11,11,11,18,24,15,15,11,15,29,11,24,7,11,24,15,12,24,15,7,7,29,18,29,11,11,24,18,12,24,18,11,7,29,29,11,10,10,10,10,3,19,6,19,19,10,10,10,10,3,10,30,10,3,10,6,10,10,3,19,5,10,30,3,19,5,30,10,3,25,3,10,3,10,25,6,25,10,10,10,19,10,3,10,6,19,22,22,26,26,1,1,22,16,22,21,1,22,16,16,16,21,1,26,26,21,16,22,26,22,26,1,22,1,1,16,1,1,16,16,21,21,21,8,26,8,8,26,1,22,22,26,21,26,22,21,75,75,23,75,17,23,20,20,75,17,75,23,17,75,17,2,14,75,23,75,2,17,14,17,14,20,23,27,17,23,23,27,14,2,20,20,75,17,17,75,20,17,17,2,75,17,23,2,17,17
29,9,7,11,18,7,29,15,9,24,18,11,15,29,11,11,11,18,24,15,15,11,15,29,11,24,7,11,24,15,12,24,15,7,7,29,18,29,11,11,24,18,12,24,18,11,7,29,29,11,10,10,10,10,3,19,6,19,19,10,10,25,10,3,10,30,10,3,10,6,10,10,3,19,5,10,30,3,19,5,30,10,3,25,3,10,3,10,25,6,25,10,10,10,19,10,3,10,6,19,22,22,26,26,1,1,22,16,22,21,1,22,16,16,16,21,1,26,26,21,16,22,26,22,26,1,22,13,1,16,1,1,16,16,21,21,21,8,26,8,8,26,1,22,22,26,21,26,22,21,75,75,23,75,17,23,20,20,75,17,75,23,17,75,17,2,14,75,23,75,2,17,14,17,14,20,23,27,17,23,23,27,14,2,20,20,75,17,17,75,20,17,17,2,75,17,23,2,17,17
29,9,7,11,18,7,29,15,9,24,18,11,15,29,11,11,11,18,24,12,15,11,12,29,11,24,7,11,24,7,12,24,15,7,7,29,18,29,11,11,24,18,12,24,18,11,7,29,29,11,10,10,10,10,3,19,6,25,19,10,10,25,10,3,10,30,10,3,10,6,10,10,3,19,5,10,30,3,19,5,30,25,3,25,3,10,3,10,25,6,25,10,10,10,10,10,3,10,6,19,22,22,26,26,1,1,22,16,22,21,1,22,16,16,16,21,1,26,26,21,16,22,26,22,26,1,22,8,1,16,1,1,16,16,21,21,21,8,26,8,8,26,1,22,22,26,21,26,22,21,75,75,23,75,17,23,20,20,75,17,75,23,17,75,17,2,14,75,23,75,2,17,14,17,14,20,23,27,17,23,23,27,14,2,20,20,75,17,17,75,20,17,17,2,75,17,23,2,17,17
29,9,7,11,18,7,29,7,9,24,18,11,7,29,11,11,11,18,24,12,7,11,12,29,11,24,7,11,24,12,12,24,12,7,7,29,18,29,11,11,24,18,13,24,18,11,7,29,29,11,10,10,10,10,3,19,6,25,19,10,10,25,10,3,10,30,10,3,10,6,10,10,3,19,5,10,25,3,19,5,30,25,3,25,3,10,3,10,25,6,25,10,10,10,10,25,3,10,6,19,22,22,26,26,1,1,22,16,22,21,1,22,16,16,16,21,1,26,26,21,16,22,26,22,26,1,22,4,1,16,1,1,16,16,21,21,21,8,26,8,8,26,1,22,22,26,21,26,22,21,75,75,23,75,17,23,20,20,75,17,75,23,17,75,17,2,14,75,23,75,2,17,14,17,14,20,23,27,17,23,23,27,14,2,20,20,75,17,17,75,20,17,17,2,75,17,23,2,17,17
29,9,7,11,18,7,29,7,9,24,18,11,7,29,11,11,11,18,24,12,7,11,12,29,11,24,15,11,24,12,12,24,12,7,7,29,18,29,11,11,24,18,10,24,18,11,7,29,29,11,10,10,10,10,3,19,6,25,19,10,10,25,10,3,10,30,10,3,10,6,10,10,3,19,5,10,30,3,19,5,30,25,3,25,3,10,3,10,25,6,30,10,10,10,10,25,3,10,6,19,22,22,26,26,4,1,22,16,22,21,1,22,16,16,16,21,1,26,26,21,16,22,26,22,26,1,22,1,1,16,1,1,16,16,21,21,21,8,26,8,8,26,1,22,22,26,21,26,22,21,75,75,23,75,17,23,20,20,75,17,75,23,17,75,17,2,14,75,23,75,2,17,14,17,14,20,23,27,17,23,23,27,14,2,20,20,75,17,17,75,20,17,17,2,75,17,23,2,17,17
29,9,7,11,18,7,29,7,9,24,18,11,7,29,11,11,11,18,15,12,7,11,12,29,11,24,24,11,24,7,12,24,12,7,7,29,18,29,11,11,15,18,13,11,18,11,7,29,29,11,10,10,10,10,3,19,6,25,19,10,10,25,10,3,10,30,10,3,10,6,10,10,3,19,5,10,30,3,19,5,30,25,3,30,3,10,3,10,25,6,30,10,10,10,10,25,3,10,6,19,22,22,26,26,1,1,22,16,22,21,1,22,16,16,16,21,1,26,26,21,16,22,26,22,26,1,22,1,1,16,1,1,28,16,21,21,21,8,26,8,8,26,1,22,22,26,21,26,22,21,75,75,23,75,17,23,20,20,75,17,75,23,17,75,17,2,14,75,23,75,2,17,14,17,14,20,23,27,17,23,23,27,14,2,20,20,75,17,17,75,20,17,17,2,75,17,23,2,17,17
29,9,7,11,18,7,29,12,9,24,18,11,7,29,11,11,11,18,15,12,7,11,12,29,11,24,24,11,24,7,12,24,7,7,7,29,18,29,11,11,15,18,5,11,18,11,7,29,29,11,10,10,10,10,3,19,6,25,19,10,10,25,10,3,10,30,10,3,10,6,10,10,3,19,5,10,25,3,19,5,30,25,3,30,3,10,3,10,25,6,25,10,10,10,10,25,3,10,6,19,22,28,26,26,1,1,22,16,22,21,1,22,16,16,16,21,1,26,26,21,16,22,26,22,26,1,22,1,1,16,1,1,28,16,21,21,21,8,26,8,8,26,1,22,22,26,21,26,22,21,75,75,23,75,17,23,20,20,75,17,75,23,17,75,17,2,14,75,23,75,2,17,14,17,14,20,23,27,17,23,23,27,14,2,20,20,75,17,17,75,20,17,17,2,75,17,23,2,17,17
29,9,7,11,18,7,29,12,9,24,18,11,12,29,11,11,11,18,15,12,12,11,12,29,11,24,7,11,24,7,12,24,12,7,7,29,18,29,11,11,15,18,4,11,18,11,7,29,29,11,10,10,10,10,3,19,6,25,19,10,10,25,10,3,10,30,10,3,10,6,10,10,3,19,5,10,25,3,19,5,25,25,3,25,3,10,3,10,25,6,25,10,10,10,10,25,3,10,6,19,22,28,26,26,1,1,22,16,22,21,1,22,16,16,16,21,1,26,26,21,16,22,26,22,26,1,22,1,1,16,1,1,28,16,21,21,21,8,26,8,8,26,1,22,22,26,21,26,22,21,75,75,23,75,17,23,20,20,75,17,75,23,17,75,17,2,14,75,23,75,2,17,14,17,14,20,23,27,17,23,23,27,14,2,20,20,75,17,17,75,20,17,17,2,75,17,23,2,17,17
