20,63,26,70,42,26,15,20,63,26,20,20,18,12,20,70,20,26,26,70,20,70,20,20,20,63,26,20,1,20,70,14,20,20,26,26,20,26,26,1,63,20,70,20,20,20,63,20,20,20,38,41,22,41,41,32,66,16,32,41,22,41,32,16,23,48,3,3,32,3,22,32,16,24,9,45,16,48,32,22,48,32,3,57,16,22,3,22,41,11,16,10,22,32,32,32,16,22,41,32,37,35,46,25,6,35,37,35,37,35,35,35,33,37,37,31,29,29,7,35,40,39,40,29,35,30,27,6,44,30,30,35,37,35,30,30,37,37,25,7,37,21,35,37,37,25,35,30,30,13,34,43,34,79,34,34,4,71,34,36,17,79,34,17,79,8,75,17,19,17,79,2,34,79,43,17,79,75,79,79,17,8,34,17,17,34,79,34,5,17,17,34,34,34,79,79,79,34,17,34
20,63,26,70,42,26,15,20,63,26,20,20,18,12,20,70,20,26,26,70,20,70,20,20,20,63,26,20,1,20,70,14,20,20,26,26,20,26,26,1,63,20,70,20,20,20,63,20,20,20,38,41,22,41,41,32,66,16,32,41,22,41,32,16,23,48,3,3,32,3,22,32,16,24,9,45,16,48,32,22,48,32,3,57,16,22,3,22,41,11,16,10,22,32,32,32,16,22,41,32,37,35,46,25,6,35,37,35,37,35,35,35,33,37,37,31,29,29,7,35,40,39,40,29,35,30,27,6,44,30,30,35,37,35,30,30,37,37,25,7,37,21,35,37,37,25,35,30,30,13,34,43,34,79,34,34,4,71,34,36,17,79,34,17,79,8,75,17,19,17,79,2,34,79,43,17,79,75,79,79,17,8,34,17,17,34,79,34,5,17,17,34,34,34,79,79,79,34,17,34
20,63,26,70,42,26,15,20,63,26,20,20,18,12,20,70,20,26,26,70,20,70,20,20,20,63,26,20,1,20,70,14,20,20,26,26,20,26,26,1,63,20,70,20,20,20,63,20,20,20,38,41,22,41,41,32,66,16,32,41,22,41,32,16,23,48,3,3,32,3,22,32,16,24,9,45,16,48,32,22,48,32,3,57,16,22,3,22,41,11,16,10,22,32,32,32,16,22,41,32,37,35,46,25,6,35,37,35,37,35,35,35,33,37,37,31,29,29,7,35,40,39,40,29,35,30,27,6,44,30,30,35,37,35,30,30,37,37,25,7,37,21,35,37,37,25,35,30,30,13,34,43,34,79,34,34,4,71,34,36,17,79,34,17,79,8,75,17,19,17,79,2,34,79,43,17,79,75,79,79,17,8,34,17,17,34,79,34,5,17,17,34,34,34,79,79,79,34,17,34
20,63,26,70,42,26,15,20,63,26,20,20,18,12,20,70,20,26,26,70,20,70,20,20,20,63,26,20,1,20,70,14,20,20,26,26,20,26,26,1,63,20,70,20,20,20,63,20,20,20,38,41,22,41,41,32,66,16,32,41,22,41,32,16,23,48,3,3,32,3,22,32,16,24,9,45,16,48,32,22,48,32,3,57,16,22,3,22,41,11,16,10,22,32,32,32,16,22,41,32,37,35,46,25,6,35,37,35,37,35,35,35,33,37,37,31,29,29,7,35,40,39,40,29,35,30,27,6,44,30,30,35,37,35,30,30,37,37,25,7,37,21,35,37,37,25,35,30,30,13,34,43,34,79,34,34,4,71,34,36,17,79,34,17,79,8,75,17,19,17,79,2,34,79,43,17,79,75,79,79,17,8,34,17,17,34,79,34,5,17,17,34,34,34,79,79,79,34,17,34
20,63,26,70,42,26,15,20,63,26,20,20,18,12,20,70,20,26,26,70,20,70,20,20,20,63,26,20,1,20,70,14,20,20,26,26,20,26,26,1,63,20,70,20,20,20,63,20,20,20,38,41,22,41,41,32,66,16,32,41,22,41,32,16,23,48,3,3,32,3,22,32,16,24,9,45,16,48,32,22,48,32,3,57,16,22,3,22,41,11,16,10,22,32,32,32,16,22,41,32,37,35,46,25,6,35,37,35,37,35,35,35,33,37,37,31,29,29,7,35,40,39,40,29,35,30,27,6,44,30,30,35,37,35,30,30,37,37,25,7,37,21,35,37,37,25,35,30,30,13,34,43,34,79,34,34,4,71,34,36,17,79,34,17,79,8,75,17,19,17,79,2,34,79,43,17,79,75,79,79,17,8,34,17,17,34,79,34,5,17,17,34,34,34,79,79,79,34,17,34
20,63,26,70,42,26,15,20,63,26,20,20,18,12,20,70,20,26,26,70,20,70,20,20,20,63,26,20,1,20,70,14,20,20,26,26,20,26,26,1,63,20,70,20,20,20,63,20,20,20,38,41,22,41,41,32,66,16,32,41,22,41,32,16,23,48,3,3,32,3,22,32,16,24,9,45,16,48,32,22,48,32,3,57,16,22,3,22,41,11,16,10,22,32,32,32,16,22,41,32,37,35,46,25,6,35,37,35,37,35,35,35,33,37,37,31,29,29,7,35,40,39,40,29,35,30,27,6,44,30,30,35,37,35,30,30,37,37,25,7,37,21,35,37,37,25,35,30,30,13,34,43,34,79,34,34,4,71,34,36,17,79,34,17,79,8,75,17,19,17,79,2,34,79,43,17,79,75,79,79,17,8,34,17,17,34,79,34,5,17,17,34,34,34,79,79,79,34,17,34
20,63,26,70,42,26,15,20,63,26,20,20,18,12,20,70,20,26,26,70,20,70,20,20,20,63,26,20,1,20,70,14,20,20,26,26,20,26,26,1,63,20,70,20,20,20,63,20,20,20,38,41,22,41,41,32,66,16,32,41,22,41,32,16,23,48,3,3,32,3,22,32,16,24,9,45,16,48,32,22,48,32,3,57,16,22,3,22,41,11,16,10,22,32,32,32,16,22,41,32,37,35,46,25,6,35,37,35,37,35,35,35,33,37,37,31,29,29,7,35,40,39,40,29,35,30,27,6,44,30,30,35,37,35,30,30,37,37,25,7,37,21,35,37,37,25,35,30,30,13,34,43,34,79,34,34,4,71,34,36,17,79,34,17,79,8,75,17,19,17,79,2,34,79,43,17,79,75,79,79,17,8,34,17,17,34,79,34,5,17,17,34,34,34,79,79,79,34,17,34
20,63,26,70,42,26,15,20,63,26,20,20,18,12,20,70,20,26,26,70,20,70,20,20,20,63,26,20,1,20,70,14,20,20,26,26,20,26,26,1,63,20,70,20,20,20,63,20,20,20,38,41,22,41,41,32,66,16,32,41,22,41,32,16,23,48,3,3,32,3,22,32,16,24,9,45,16,48,32,22,48,32,3,57,16,22,3,22,41,11,16,10,22,32,32,32,16,22,41,32,37,35,46,25,6,35,37,35,37,35,35,35,33,37,37,31,29,29,7,35,40,39,40,29,35,30,27,6,44,30,30,35,37,35,30,30,37,37,25,7,37,21,35,37,37,25,35,30,30,13,34,43,34,79,34,34,4,71,34,36,17,79,34,17,79,8,75,17,19,17,79,2,34,79,43,17,79,75,79,79,17,8,34,17,17,34,79,34,5,17,17,34,34,34,79,79,79,34,17,34
20,63,26,70,42,26,15,20,63,26,20,20,18,12,20,70,20,26,26,70,20,70,20,20,20,63,26,20,1,20,70,14,20,20,26,26,20,26,26,1,63,20,70,20,20,20,63,20,20,20,38,41,22,41,41,32,66,16,32,41,22,41,32,16,23,48,3,3,32,3,22,32,16,24,9,45,16,48,32,22,48,32,3,57,16,22,3,22,41,11,16,10,22,32,32,32,16,22,41,32,37,35,46,25,6,35,37,35,37,35,35,35,33,37,37,31,29,29,7,35,40,39,40,29,35,30,27,6,44,30,30,35,37,35,30,30,37,37,25,7,37,21,35,37,37,25,35,30,30,13,34,43,34,79,34,34,4,71,34,36,17,79,34,17,79,8,75,17,19,17,79,2,34,79,43,17,79,75,79,79,17,8,34,17,17,34,79,34,5,17,17,34,34,34,79,79,79,34,17,34
20,63,26,70,42,26,15,20,63,26,20,20,18,12,20,70,20,26,26,70,20,70,20,20,20,63,26,20,1,20,70,14,20,20,26,26,20,26,26,1,63,20,70,20,20,20,63,20,20,20,38,41,22,41,41,32,66,16,32,41,22,41,32,16,23,48,3,3,32,3,22,32,16,24,9,45,16,48,32,22,48,32,3,57,16,22,3,22,41,11,16,10,22,32,32,32,16,22,41,32,37,35,46,25,6,35,37,35,37,35,35,35,33,37,37,31,29,29,7,35,40,39,40,29,35,30,27,6,44,30,30,35,37,35,30,30,37,37,25,7,37,21,35,37,37,25,35,30,30,13,34,43,34,79,34,34,4,71,34,36,17,79,34,17,79,8,75,17,19,17,79,2,34,79,43,17,79,75,79,79,17,8,34,17,17,34,79,34,5,17,17,34,34,34,79,79,79,34,17,34
20,63,26,70,42,26,15,20,63,26,20,20,18,12,20,70,20,26,26,70,20,70,20,20,20,63,26,20,1,20,70,14,20,20,26,26,20,26,26,1,63,20,70,20,20,20,63,20,20,20,38,41,22,41,41,32,66,16,32,41,22,41,32,16,23,48,3,3,32,3,22,32,16,24,9,45,16,48,32,22,48,32,3,57,16,22,3,22,41,11,16,10,22,32,32,32,16,22,41,32,37,35,46,25,6,35,37,35,37,35,35,35,33,37,37,31,29,29,7,35,40,39,40,29,35,30,27,6,44,30,30,35,37,35,30,30,37,37,25,7,37,21,35,37,37,25,35,30,30,13,34,43,34,79,34,34,4,71,34,36,17,79,34,17,79,8,75,17,19,17,79,2,34,79,43,17,79,75,79,79,17,8,34,17,17,34,79,34,5,17,17,34,34,34,79,79,79,34,17,34
20,63,26,70,42,26,15,20,63,26,20,20,18,12,20,70,20,26,26,70,20,70,20,20,20,63,26,20,1,20,70,14,20,20,26,26,20,26,26,1,63,20,70,20,20,20,63,20,20,20,38,41,22,41,41,32,66,16,32,41,22,41,32,16,23,48,3,3,32,3,22,32,16,24,9,45,16,48,32,22,48,32,3,57,16,22,3,22,41,11,16,10,22,32,32,32,16,22,41,32,37,35,46,25,6,35,37,35,37,35,35,35,33,37,37,31,29,29,7,35,40,39,40,29,35,30,27,6,44,30,30,35,37,35,30,30,37,37,25,7,37,21,35,37,37,25,35,30,30,13,34,43,34,79,34,34,4,71,34,36,17,79,34,17,79,8,75,17,19,17,79,2,34,79,43,17,79,75,79,79,17,8,34,17,17,34,79,34,5,17,17,34,34,34,79,79,79,34,17,34
20,63,26,70,42,26,15,20,63,26,20,20,18,12,20,70,20,26,26,70,20,70,20,20,20,63,26,20,1,20,70,14,20,20,26,26,20,26,26,1,63,20,70,20,20,20,63,20,20,20,38,41,22,41,41,32,66,16,32,41,22,41,32,16,23,48,3,3,32,3,22,32,16,24,9,45,16,48,32,22,48,32,3,57,16,22,3,22,41,11,16,10,22,32,32,32,16,22,41,32,37,35,46,25,6,35,37,35,37,35,35,35,33,37,37,31,29,29,7,35,40,39,40,29,35,30,27,6,44,30,30,35,37,35,30,30,37,37,25,7,37,21,35,37,37,25,35,30,30,13,34,43,34,79,34,34,4,71,34,36,17,79,34,17,79,8,75,17,19,17,79,2,34,79,43,17,79,75,79,79,17,8,34,17,17,34,79,34,5,17,17,34,34,34,79,79,79,34,17,34
20,63,26,70,42,26,15,20,63,26,20,20,18,12,20,70,20,26,26,70,20,70,20,20,20,63,26,20,1,20,70,14,20,20,26,26,20,26,26,1,63,20,70,20,20,20,63,20,20,20,38,41,22,41,41,32,66,16,32,41,22,41,32,16,23,48,3,3,32,3,22,32,16,24,9,45,16,48,32,22,48,32,3,57,16,22,3,22,41,11,16,10,22,32,32,32,16,22,41,32,37,35,46,25,6,35,37,35,37,35,35,35,33,37,37,31,29,29,7,35,40,39,40,29,35,30,27,6,44,30,30,35,37,35,30,30,37,37,25,7,37,21,35,37,37,25,35,30,30,13,34,43,34,79,34,34,4,71,34,36,17,79,34,17,79,8,75,17,19,17,79,2,34,79,43,17,79,75,79,79,17,8,34,17,17,34,79,34,5,17,17,34,34,34,79,79,79,34,17,34
20,63,26,70,42,26,15,20,63,26,20,20,18,12,20,70,20,26,26,70,20,70,20,20,20,63,26,20,1,20,70,14,20,20,26,26,20,26,26,1,63,20,70,20,20,20,63,20,20,20,38,41,22,41,41,32,66,16,32,41,22,41,32,16,23,48,3,3,32,3,22,32,16,24,9,45,16,48,32,22,48,32,3,57,16,22,3,22,41,11,16,10,22,32,32,32,16,22,41,32,37,35,46,25,6,35,37,35,37,35,35,35,33,37,37,31,29,29,7,35,40,39,40,29,35,30,27,6,44,30,30,35,37,35,30,30,37,37,25,7,37,21,35,37,37,25,35,30,30,13,34,43,34,79,34,34,4,71,34,36,17,79,34,17,79,8,75,17,19,17,79,2,34,79,43,17,79,75,79,79,17,8,34,17,17,34,79,34,5,17,17,34,34,34,79,79,79,34,17,34
20,63,26,70,42,26,15,20,63,26,20,20,18,12,20,70,20,26,26,70,20,70,20,20,20,63,26,20,1,20,70,14,20,20,26,26,20,26,26,1,63,20,70,20,20,20,63,20,20,20,38,41,22,41,41,32,66,16,32,41,22,41,32,16,23,48,3,3,32,3,22,32,16,24,9,45,16,48,32,22,48,32,3,57,16,22,3,22,41,11,16,10,22,32,32,32,16,22,41,32,37,35,46,25,6,35,37,35,37,35,35,35,33,37,37,31,29,29,7,35,40,39,40,29,35,30,27,6,44,30,30,35,37,35,30,30,37,37,25,7,37,21,35,37,37,25,35,30,30,13,34,43,34,79,34,34,4,71,34,36,17,79,34,17,79,8,75,17,19,17,79,2,34,79,43,17,79,75,79,79,17,8,34,17,17,34,79,34,5,17,17,34,34,34,79,79,79,34,17,34
20,63,26,70,42,26,15,20,63,26,20,20,18,12,20,70,20,26,26,70,20,70,20,20,20,63,26,20,1,20,70,14,20,20,26,26,20,26,26,1,63,20,70,20,20,20,63,20,20,20,38,41,22,41,41,32,66,16,32,41,22,41,32,16,23,48,3,3,32,3,22,32,16,24,9,45,16,48,32,22,48,32,3,57,16,22,3,22,41,11,16,10,22,32,32,32,16,22,41,32,37,35,46,25,6,35,37,35,37,35,35,35,33,37,37,31,40,29,7,35,40,39,40,29,35,30,27,6,44,30,30,35,37,35,30,30,37,37,25,7,37,21,35,37,37,25,35,30,30,13,34,43,34,79,34,34,4,71,34,36,17,79,34,17,79,8,75,17,19,17,79,2,34,79,43,17,79,75,79,79,17,8,34,17,17,34,79,34,5,17,17,34,34,34,79,79,79,34,17,34
20,63,26,70,42,26,15,20,63,26,20,20,18,12,20,70,20,26,26,70,20,70,20,20,20,63,26,20,1,20,70,14,20,20,26,26,20,26,26,1,63,20,70,20,20,20,63,20,20,20,38,41,22,41,41,32,66,16,32,41,22,41,32,16,23,48,3,3,32,3,22,32,16,24,9,45,16,48,32,22,48,32,3,57,16,22,3,22,41,11,16,10,22,32,32,32,16,22,41,32,37,35,46,25,6,35,37,35,37,35,35,35,33,37,37,31,40,29,7,35,40,39,40,29,35,30,27,6,44,30,30,35,37,35,30,30,37,37,25,7,37,21,35,37,37,25,35,30,30,13,34,43,34,79,34,34,4,71,34,36,17,79,34,17,79,8,75,17,19,17,79,2,34,79,43,17,79,75,79,79,17,8,34,17,17,34,79,34,5,17,17,34,34,34,79,79,79,34,17,34
20,63,26,70,42,26,15,20,63,26,20,20,18,12,20,70,20,26,26,70,20,70,20,20,20,63,26,20,1,20,70,14,20,20,26,26,20,26,26,1,63,20,70,20,20,20,63,20,20,20,38,41,22,41,41,32,66,16,32,41,22,41,32,16,23,48,3,3,32,3,22,32,16,24,9,45,16,48,32,22,48,32,3,57,16,22,3,22,41,11,16,10,22,32,32,32,16,22,41,32,37,35,46,25,6,35,37,35,37,35,35,35,33,37,37,31,40,29,7,35,40,39,40,29,35,30,27,6,44,30,30,35,37,35,30,30,37,37,25,7,37,21,35,37,37,25,35,30,30,13,34,43,34,79,34,34,4,71,34,36,17,79,34,17,79,8,75,17,19,17,79,2,34,79,43,17,79,75,79,79,17,8,34,17,17,34,79,34,5,17,17,34,34,34,79,79,79,34,17,34
20,63,26,70,42,26,40,20,63,26,20,20,18,12,20,70,20,26,26,70,20,70,20,20,20,63,26,20,1,20,70,14,20,20,26,26,20,26,26,1,63,20,70,20,20,20,63,20,20,20,38,41,22,41,41,32,66,16,32,41,22,41,32,16,23,48,3,3,32,3,22,32,16,24,9,45,16,48,32,22,48,32,3,57,16,22,3,22,41,11,16,10,22,32,32,32,16,22,41,32,37,35,46,25,6,35,37,35,37,35,35,35,33,37,37,31,40,29,7,35,40,39,40,29,35,30,27,6,44,30,30,35,37,35,30,30,37,37,25,7,37,21,35,37,37,25,35,30,30,13,34,43,34,79,34,34,4,71,34,36,17,79,34,17,79,8,75,17,19,17,79,2,34,79,43,17,79,75,79,79,17,8,34,17,17,34,79,34,5,17,17,34,34,34,79,79,79,34,17,34
20,63,26,70,42,26,15,20,63,26,20,20,18,12,20,70,20,26,26,70,20,70,20,20,20,63,26,20,1,20,70,14,20,20,26,26,20,26,26,1,63,20,70,20,20,20,63,20,20,20,38,41,22,41,41,32,66,16,32,41,22,41,32,16,23,48,3,3,32,3,22,32,16,24,9,45,16,48,32,22,48,32,3,57,16,22,3,22,41,11,16,10,22,32,32,32,16,22,41,32,37,35,46,25,6,35,37,35,37,35,35,35,33,37,37,31,40,29,7,35,40,39,40,29,35,30,27,6,44,30,30,35,37,35,30,30,37,37,25,7,37,21,35,37,37,25,35,30,30,13,34,43,34,79,34,34,4,71,34,36,17,79,34,17,79,8,75,17,19,17,79,2,34,79,43,17,79,75,79,79,17,8,34,17,17,34,79,34,5,17,17,34,34,34,79,79,79,34,17,34
20,63,26,70,42,26,15,20,63,26,20,20,18,12,20,70,20,26,26,70,20,70,20,20,20,63,26,20,1,20,70,14,20,20,26,26,20,26,26,1,63,20,70,20,20,20,63,20,20,20,38,41,22,41,41,32,66,16,32,41,22,41,32,16,23,48,3,3,32,3,22,32,16,24,9,45,16,48,32,22,48,32,3,57,16,22,3,22,41,11,16,10,22,32,32,32,16,22,41,32,37,35,46,25,6,35,37,35,37,35,35,35,33,37,37,31,40,29,7,35,40,39,40,29,35,30,27,6,44,30,30,35,37,35,30,30,37,37,25,7,37,21,35,37,37,25,35,30,30,13,34,43,34,79,34,34,4,71,34,36,17,79,34,17,79,8,75,17,19,17,79,2,34,79,43,17,79,75,79,79,17,8,34,17,17,34,79,34,5,17,17,34,34,34,79,79,79,34,17,34
20,63,26,70,42,26,15,20,63,26,20,20,18,12,20,70,20,26,26,70,20,70,20,20,20,63,26,20,1,20,70,14,20,20,26,26,20,26,26,1,63,20,70,20,20,20,63,20,20,20,38,41,22,41,41,32,28,16,32,41,22,41,32,16,23,48,3,3,32,3,22,32,16,24,9,45,16,48,32,22,48,32,3,57,16,22,3,22,41,11,16,10,22,32,32,32,16,22,41,32,37,35,46,25,6,35,37,35,37,35,35,35,33,37,37,31,40,29,7,35,40,39,40,29,35,30,27,6,44,30,30,35,37,35,30,30,37,37,25,7,37,21,35,37,37,25,35,30,30,13,34,43,34,79,34,34,4,71,34,66,17,79,34,17,79,8,75,17,19,17,79,2,34,79,43,17,79,75,79,79,17,8,34,17,17,34,79,34,5,17,17,34,34,34,79,79,79,34,17,34
20,63,26,70,42,26,15,20,63,26,20,20,18,12,20,70,20,26,26,70,20,70,20,20,20,63,26,20,1,20,70,14,20,20,26,26,20,26,26,1,63,20,70,20,20,20,63,20,20,20,38,41,22,41,41,32,28,16,32,41,22,41,32,16,23,48,3,3,32,3,22,32,16,24,9,45,16,48,32,22,48,32,3,57,16,22,3,22,41,11,16,10,22,32,32,32,16,22,41,32,37,35,46,25,6,35,37,35,37,35,35,35,33,37,37,31,40,29,7,35,40,39,40,29,35,30,27,6,44,30,30,35,37,35,30,30,37,37,25,7,37,21,35,37,37,25,35,30,30,13,34,43,34,79,34,34,4,71,34,66,17,79,34,17,79,8,75,17,19,17,79,2,34,79,43,17,79,75,79,79,17,8,34,17,17,34,79,34,5,17,17,34,34,34,79,79,79,34,17,34
20,63,26,70,42,26,15,20,63,26,20,20,18,12,20,70,20,26,26,70,20,70,20,20,20,63,26,20,1,20,70,14,20,20,26,26,20,26,26,1,63,20,70,20,20,20,63,20,20,20,38,41,22,41,41,32,28,16,32,41,22,41,32,16,23,48,3,3,32,3,22,32,16,24,9,45,16,48,32,22,48,32,3,57,16,22,3,22,41,11,16,10,22,32,32,32,16,22,41,32,37,35,46,25,6,35,37,35,37,35,35,35,33,37,37,31,40,29,7,35,40,39,40,29,35,30,27,6,44,30,30,35,37,35,30,30,37,37,25,7,37,21,35,37,37,25,35,30,30,13,34,43,34,79,34,34,4,71,34,66,17,79,34,17,79,8,75,17,19,17,79,2,34,79,43,17,79,75,79,79,17,8,34,17,17,34,79,34,5,17,17,34,34,34,79,79,79,34,17,34
20,63,26,70,42,26,15,20,63,26,20,20,18,12,20,70,20,26,26,70,20,70,20,20,20,63,26,20,1,20,70,14,20,20,26,26,20,26,26,1,63,20,70,20,20,20,63,20,20,20,38,41,22,41,41,32,28,16,32,41,22,41,32,16,23,48,3,3,32,3,22,32,16,24,9,45,16,48,32,22,48,32,3,57,16,22,3,22,41,11,16,10,22,32,32,32,16,22,41,32,37,35,46,25,6,35,37,35,37,35,35,35,33,37,37,31,40,29,7,35,40,39,40,29,35,30,27,6,44,30,30,35,37,35,30,30,37,37,25,7,37,21,35,37,37,25,35,30,30,13,34,43,34,79,34,34,4,71,34,66,17,79,34,17,79,8,75,17,19,17,79,2,34,79,43,17,79,75,79,79,17,75,34,17,17,34,79,34,5,17,17,34,34,34,79,79,79,34,17,34
20,63,26,70,42,26,15,20,63,26,20,20,18,12,20,70,20,26,26,70,20,70,20,20,20,63,26,20,1,20,70,14,20,20,26,26,20,26,26,1,63,20,70,20,20,20,63,20,20,20,38,41,22,41,41,32,28,16,32,41,22,41,32,16,23,48,3,3,32,3,22,32,16,24,9,45,16,48,32,22,48,32,3,57,16,22,3,22,41,11,16,10,22,32,32,32,16,22,41,32,37,35,46,25,6,35,37,35,37,35,35,35,33,37,37,31,40,29,7,35,40,39,40,29,35,30,27,6,44,30,30,35,37,35,30,30,37,37,25,7,37,21,35,37,37,25,35,30,30,13,34,43,34,79,34,34,4,71,34,66,17,79,34,17,79,8,75,17,19,17,79,2,34,79,43,17,79,75,79,79,17,75,34,17,17,34,79,34,5,17,17,34,34,34,79,79,79,34,17,34
20,63,26,70,42,26,15,20,63,26,20,20,18,12,20,70,20,26,26,70,20,70,20,20,20,63,26,20,1,20,70,14,20,20,26,26,20,26,26,1,63,20,70,20,20,20,63,20,20,20,38,41,22,41,41,32,28,16,32,41,22,41,32,16,23,48,3,3,32,3,22,32,16,24,9,45,16,48,32,22,48,32,3,57,16,22,3,22,41,11,16,10,22,32,32,32,16,22,41,32,37,35,46,25,6,35,37,35,37,35,35,35,33,37,37,31,40,29,7,35,40,39,40,29,35,30,27,6,44,30,30,35,37,35,30,30,37,37,25,7,37,21,35,37,37,25,35,30,30,13,34,43,34,79,34,34,4,71,34,66,17,79,34,17,79,8,75,17,19,17,79,2,34,79,43,17,79,75,79,79,17,75,34,17,17,34,79,34,5,17,17,34,34,34,79,79,79,34,17,34
20,63,26,70,42,26,15,20,63,26,20,20,18,12,20,70,20,26,26,70,20,70,20,20,20,63,26,20,1,20,70,14,20,20,26,26,20,26,26,1,63,20,70,20,20,20,63,20,20,20,38,41,22,41,41,32,28,16,32,41,22,41,32,16,23,48,3,3,32,3,22,32,16,24,9,45,16,48,32,22,48,32,3,57,16,22,3,22,41,11,16,10,22,32,32,32,16,22,41,32,37,35,46,25,6,35,37,35,37,35,35,35,33,37,37,31,40,29,7,35,40,39,40,29,35,30,27,6,44,30,40,35,37,35,30,30,37,37,25,7,37,21,35,37,37,25,35,30,30,13,34,43,34,79,34,34,4,71,34,66,17,79,34,17,79,8,75,17,19,17,79,2,34,79,43,17,79,75,79,79,17,75,34,17,17,34,79,34,5,17,17,34,34,34,79,79,79,34,17,34
20,63,26,70,42,26,15,20,63,26,20,20,18,12,20,70,20,26,26,70,20,70,20,20,20,63,26,20,1,20,70,14,20,20,26,26,20,26,26,1,63,20,70,20,20,20,63,20,20,20,38,41,22,41,41,32,28,16,32,41,22,41,32,16,23,48,3,3,32,3,22,32,16,24,9,45,16,48,32,22,48,32,3,57,16,22,3,22,41,11,16,10,22,32,32,32,16,22,41,32,37,35,46,25,6,35,37,35,37,35,35,35,33,37,37,31,40,29,7,35,40,39,40,29,35,30,27,6,44,30,40,35,37,35,30,30,37,37,25,7,37,21,35,37,37,25,35,30,30,13,34,43,34,79,34,34,4,71,34,66,17,79,34,17,79,8,75,17,19,17,79,2,34,79,43,17,79,75,79,79,17,75,34,17,17,34,79,34,5,17,17,34,34,34,79,79,79,34,17,34
20,63,26,70,42,26,15,20,63,26,20,20,18,12,20,70,20,26,26,70,20,70,20,20,20,63,26,20,1,20,70,14,20,20,26,26,20,26,26,1,63,20,70,20,20,20,63,20,20,20,38,41,22,41,41,32,28,16,32,41,22,41,32,16,23,48,3,3,32,3,22,32,16,24,9,66,16,48,32,22,48,32,3,57,16,22,3,22,41,11,16,10,22,32,32,32,16,22,41,32,37,35,46,25,6,35,37,35,37,35,35,35,33,37,37,31,40,29,7,35,40,39,40,29,35,30,27,6,44,30,40,35,37,35,30,30,37,37,25,7,37,21,35,37,37,25,35,30,30,13,34,43,34,79,34,34,4,71,34,66,17,79,34,17,79,8,75,17,19,17,79,2,34,79,43,17,79,75,79,79,17,75,34,17,17,34,79,34,5,17,17,34,34,34,79,79,79,34,17,34
20,63,26,70,42,26,15,20,63,26,20,20,18,12,20,70,20,26,26,70,20,70,20,20,20,63,26,20,1,20,70,14,20,20,26,26,20,26,26,1,63,20,70,20,20,20,63,20,20,20,38,41,22,41,41,32,28,16,32,41,22,41,32,16,23,48,3,3,32,3,22,32,16,24,9,66,16,48,32,22,48,32,3,57,16,22,3,22,41,11,16,10,22,32,32,32,16,22,41,32,37,35,46,25,6,35,37,35,37,35,35,35,33,37,37,31,40,29,7,35,40,39,40,29,35,30,27,6,44,30,40,35,37,35,30,30,37,37,25,7,37,21,35,37,37,25,35,30,30,13,34,43,34,79,34,34,4,71,34,66,17,79,34,17,79,8,75,17,19,17,79,2,34,79,43,17,79,75,79,79,17,75,34,17,17,34,79,34,5,17,17,34,34,34,79,79,79,34,17,34
20,63,26,70,42,26,15,20,63,26,20,20,18,12,20,70,20,26,26,70,20,70,20,20,20,63,26,20,1,20,70,14,20,20,26,26,20,26,26,1,63,20,70,20,20,20,63,20,20,20,38,41,22,41,41,32,28,16,32,41,22,41,32,16,23,48,3,3,32,3,22,32,16,24,9,36,16,48,32,22,48,32,3,57,16,22,3,22,41,11,16,10,22,32,32,32,16,22,41,32,37,35,46,25,6,35,37,35,37,35,35,35,33,37,37,31,40,29,7,35,40,39,40,29,35,30,27,6,44,30,40,35,37,35,30,30,37,37,25,7,37,21,35,37,37,25,35,30,30,13,34,43,34,79,34,34,4,71,34,66,17,79,34,17,79,8,75,17,19,17,79,2,34,79,43,17,79,75,79,79,17,75,34,17,17,34,79,34,5,17,17,34,34,34,79,79,79,34,17,34
20,63,26,70,42,26,15,20,63,26,20,20,18,12,20,70,20,26,26,70,20,70,20,20,20,63,26,20,1,20,70,14,20,20,26,26,20,26,26,1,63,20,70,20,20,20,63,20,20,20,38,41,22,41,41,32,28,16,32,41,22,41,32,16,23,48,3,3,32,3,22,32,16,24,9,36,16,48,32,22,48,32,3,57,16,22,3,22,41,11,16,10,22,32,32,32,16,22,41,32,37,35,46,25,6,35,37,35,37,35,35,35,33,37,37,31,40,29,7,35,40,39,40,29,35,30,27,6,44,30,40,35,37,35,30,30,37,37,25,7,37,21,35,37,37,25,35,30,30,13,34,43,34,79,34,34,4,71,34,66,17,79,34,17,79,8,75,17,19,17,79,2,34,79,43,17,79,75,79,79,17,75,34,17,17,34,79,34,5,17,17,34,34,34,79,79,79,34,17,34
20,63,26,70,42,26,15,20,63,26,20,20,18,12,20,70,20,26,26,70,20,70,20,20,20,63,26,20,1,20,70,14,20,20,26,26,20,26,26,1,63,20,70,20,20,20,63,20,20,20,38,41,22,41,41,32,28,16,32,41,22,41,32,16,23,48,3,3,32,3,22,32,16,24,9,36,16,48,32,22,48,32,3,57,16,22,3,22,41,11,16,10,22,32,32,32,16,22,41,32,37,35,46,25,6,35,37,35,37,35,35,35,33,37,37,31,40,29,7,35,40,39,40,29,35,30,27,6,44,30,40,35,37,35,30,30,37,37,25,7,37,21,35,37,37,25,35,30,30,13,34,43,34,79,34,34,4,71,34,66,17,79,34,17,79,8,75,17,19,17,79,2,34,79,43,17,79,75,79,79,17,75,34,17,17,34,79,34,5,17,17,34,34,34,79,79,79,34,17,34
