-7.383346587993055543e+00,-7.584619172418628708e+00,-9.424334180664294180e+00,-5.886181050959888417e+00,-7.186040828816021353e+00,-8.485158490237866502e+00,-7.238546337436166489e+00,-6.995548319270644022e+00,-6.565187282035695127e+00,-6.918669742192742333e+00,1.033330820409323891e+01,1.070654810933689838e+01,1.171512568187937298e+01,1.092179374433365524e+01,9.898433942472676605e+00,1.067862730737365062e+01,1.091022924224362001e+01,1.113369437290154984e+01,1.056096609609715031e+01,1.131960388784410831e+01,1.329028922434448923e+00,6.020344392282030999e-01,-2.748841197531808334e-01,7.574779308429656632e-01,7.240389002707801058e-01,5.785809192669313372e-01,1.358705159249524730e+00,7.998051719663644699e-01,5.659156822267283893e-01,2.478436083783822852e+00,4.080136018440132517e+00,3.253908913798628788e+00,4.381413417478402295e+00,4.538538828136358561e+00,5.192177731389016060e+00,4.943588209188670923e+00,5.357263357390984915e+00,5.364520235152028249e+00,6.054741200367478982e+00,4.632884951209926605e+00,9.772007853985938963e-01,1.430407933526285369e+00,1.301747870063012291e+00,1.388846109866108236e+00,1.363699826110496671e+00,1.725786272229129281e+00,1.412981817083252434e+00,1.160496981723563525e+00,1.899507771442795923e+00,1.012495302223411553e+00
-5.598967418624731351e+00,-5.000113861093274714e+00,-5.568434174935084080e+00,-5.477961793358487874e+00,-5.338991260372445424e+00,-5.231740661500877465e+00,-7.570571823145523460e+00,-5.593020863578908042e+00,-5.157072343640002998e+00,-5.265065001964210900e+00,1.032670656647413843e+01,1.089658182907744433e+01,1.025104292933781558e+01,1.161756380562083102e+01,9.559648678685743306e+00,9.191674437211041493e+00,1.025116261691837316e+01,1.040449481076779392e+01,1.100719847118348227e+01,9.872307131950449843e+00,3.746835425235218175e-01,5.617863753500644819e-01,-1.278903518711093090e-01,9.071789293544549881e-01,1.443151736760357462e-01,4.217680721379676312e-01,1.142671707934583836e+00,1.130788934522040545e+00,3.290805271302833512e-01,1.017176285697119820e+00,5.808079956750656692e+00,4.926124580153958377e+00,6.207618063196626679e+00,4.117007339564260349e+00,5.628011130756359393e+00,5.396782185526574516e+00,4.371036202564321016e+00,6.028838975726031890e+00,4.831997814097459987e+00,4.623599127253438468e+00,8.033835756720772991e-01,-9.509029466435201527e-01,-1.103221661514304452e+00,2.499143212029031336e-02,-9.111851420104027932e-02,4.176626217804838559e-01,-1.253918608003058655e+00,-9.559151062172309699e-01,5.999841507980316901e-01,-3.249810971450385333e-01
-4.151084319333406825e+00,-2.678763723514131279e+00,-2.932129312792299825e+00,-5.068624449266116549e+00,-2.941363537946735107e+00,-4.559325316054340327e+00,-3.974038067709152244e+00,-3.762084560907740904e+00,-4.470843720990668402e+00,-3.387084700889554156e+00,9.562119665162473581e+00,9.778908532582942570e+00,9.430263839534104520e+00,8.783103527908387775e+00,9.837852620163287654e+00,8.813681345639560405e+00,9.206863944547148293e+00,9.065634346262628540e+00,8.929080358678319840e+00,8.755080679363350882e+00,-2.051874062239958718e+00,-2.299558661446742924e+00,-1.487830778504102724e+00,-2.587822840819284043e+00,-2.199146366393722740e+00,-1.210288623693346999e+00,-1.003188645803787749e+00,-1.842404706635254019e+00,-3.133532930576575115e+00,-1.526101433720247424e+00,3.856948474212053668e+00,2.782197113867086902e+00,2.834968398734758921e+00,3.082507699902994336e+00,4.040145415370544946e+00,2.239606307307856703e+00,3.252013642898297974e+00,3.120210084580703480e+00,2.023394042521077907e+00,2.026084446791235560e+00,8.461103148976297783e-01,1.101330929557360339e-01,1.076552207300572217e+00,5.409617836791180689e-01,9.667925325241240042e-01,7.837476481812080120e-01,1.284441701777808031e+00,3.606682352568220118e-01,8.579706874791155347e-01,2.433460832250965655e+00
-2.507478921418246021e+00,-3.927647356721488681e+00,-2.323415465652583833e+00,-3.255028408393686679e+00,-2.307576621930094607e+00,-2.897799706280303145e+00,-2.173963937533683222e+00,-1.779568161575755703e+00,-3.554075498403355127e+00,-3.145328976943221111e+00,9.329446841254659617e+00,9.198279726680084423e+00,8.948806575550355191e+00,7.698021109103081905e+00,8.666990382431492890e+00,8.726241395115382105e+00,8.571964148171776543e+00,8.867353821990686669e+00,9.736622281407781188e+00,8.998417255068492437e+00,1.542442594240138742e+00,8.461332976473412426e-01,6.214406334386074482e-01,3.649753573523415451e-01,4.582685810542945770e-01,2.568418538958790465e-01,1.006110171294177125e+00,6.830662111207519427e-01,4.470546162248158484e-01,1.145145118723728039e+00,4.816436684821570502e+00,3.143937616050910044e+00,2.285148980316131784e+00,3.794733259332936814e+00,4.514215833411522105e+00,3.246651421861519449e+00,2.913908704323236343e+00,2.678526250412491372e+00,3.395375912377200045e+00,3.631044273528882815e+00,-8.496379864802465764e-01,-7.389389666377594867e-01,-1.564761739753769976e-01,-2.045338221062888984e+00,-3.935055749301354378e-01,-1.143343734033174464e+00,2.942171481763757312e-01,-8.987204031649931313e-02,-2.512383159574624880e+00,-1.057762316857343121e+00
-3.878341288998873093e+00,-5.674576666084443666e+00,-6.523753987690811940e+00,-5.667777027291903025e+00,-5.311783424641140172e+00,-4.952231439909214217e+00,-6.717009475119778195e+00,-6.687637205967452481e+00,-5.720041919832402399e+00,-5.207647144880151124e+00,1.070664683027721864e+01,1.044706895920335299e+01,1.028608520963323514e+01,9.022286155391709528e+00,1.101894652350090986e+01,8.918761415990195118e+00,1.054082841886928712e+01,1.001036851240797532e+01,1.033278299943528289e+01,1.053017149219113335e+01,-1.355516154316973587e+00,-9.671006516203808356e-01,-1.262189142612083259e+00,-2.620568171697614801e+00,-1.160647266153149060e+00,-1.843060017948256579e+00,-5.342673879994102037e-01,-1.130319239267286724e-01,-1.920774461143261336e+00,2.839334456803203066e-01,4.821783616060791644e+00,4.718257433140051305e+00,5.608513318270320624e+00,4.832996365314718545e+00,4.292834531685804755e+00,5.122010346530426084e+00,4.038205920792358405e+00,4.405317879401907888e+00,4.915079884170828528e+00,4.486942357664651659e+00,-1.693843493307612302e+00,-8.951267389970536392e-01,-4.641278446533169122e-01,-1.240089766189711229e+00,-1.219071602158384282e+00,-8.952876056421756878e-01,-1.733938251499974825e+00,-1.450141017308823610e+00,-1.466865114431868511e+00,6.285006506385371061e-02
-3.634255720770469544e+00,-3.533290009958922173e+00,-2.443591824070491025e+00,-2.895680125822914341e+00,-3.489189075493362768e+00,-3.313958570259505798e+00,-2.750847953021286596e+00,-4.661987395649286547e+00,-3.309424439658048556e+00,-4.884952540238881369e+00,1.109846361837825768e+01,9.877575338015549988e+00,1.071864586433359001e+01,1.085033668635489867e+01,1.194151539308656673e+01,1.218491744669350751e+01,9.919673865296065429e+00,1.015759594022959256e+01,1.013653675352247774e+01,9.737405190687994150e+00,1.684274035942982639e+00,2.002601834320883345e+00,2.027844543973767344e+00,2.461448406135099631e+00,1.963484132970708895e+00,2.273833369414747452e+00,2.295644567894889132e+00,1.558826038009909487e+00,5.856618819061570891e-01,1.698315677640175547e+00,6.245338209138869168e+00,6.196100824702267751e+00,5.975308641991087910e+00,7.819826411621837892e+00,5.905174029202936659e+00,5.590635935700849046e+00,6.026757545047592757e+00,5.934802016971452154e+00,5.198661495568997815e+00,6.873582330811633057e+00,1.871390910091737858e+00,2.548601592778813263e+00,1.923066096128907221e+00,1.523994316055064857e+00,3.737279900832584101e-01,1.025660912112128731e+00,1.319079042597672391e+00,2.069516860693468630e+00,1.991227058492446744e+00,1.558243717121263305e+00
-4.023644045052188645e+00,-3.554852421333818846e+00,-5.065844774725496436e+00,-3.806011372639805934e+00,-3.300939974075673522e+00,-3.767336543755611888e+00,-4.155878434192310067e+00,-4.563701767190320169e+00,-4.575351841999658831e+00,-5.088052503527207726e+00,7.771958474249997195e+00,8.737835184962378321e+00,8.738055308159992762e+00,7.642733108241674067e+00,7.697463631220089475e+00,8.021159598609784780e+00,9.268682872820194873e+00,9.258174202879343895e+00,8.699929277131674965e+00,9.111607937266724022e+00,-1.038223041293274473e+00,-9.775021529970302492e-01,1.366706598435613040e-01,-7.991888136944681476e-01,-1.710259109536531597e+00,-2.364552786455162980e-01,-1.441486989451595369e+00,-8.201437804535794962e-01,-5.581970244201337472e-01,1.482812268150456303e-01,4.638409506015532813e+00,4.711205465424829875e+00,5.849505846569715395e+00,4.421137691955578042e+00,3.498694594570110006e+00,4.791937701366131286e+00,5.256681758886938560e+00,4.557828827740187272e+00,4.868090613424937096e+00,4.291161593685945519e+00,-5.317267053074000716e-01,-3.760157507337730798e-01,1.252499614747102585e+00,-3.911424659143880045e-01,-1.226541320096979470e+00,3.300719162045286370e-01,-2.336773149438048647e-01,-9.411078804429509059e-01,-1.102464440392344258e+00,-1.382305605573955543e+00
-7.002070010809842593e+00,-7.451309430295905756e+00,-5.483570438619579157e+00,-5.277725083800046235e+00,-4.915963398433369491e+00,-4.314622403113488325e+00,-5.363474425355687636e+00,-5.376548088751744281e+00,-4.344668507777221578e+00,-6.909870730978362907e+00,9.846000991774898736e+00,1.093061073583256793e+01,1.036152065679295653e+01,9.857213565999062510e+00,1.020776284575745052e+01,1.069158612839143885e+01,1.146547942888855331e+01,1.035695804911323847e+01,1.008083859601713783e+01,9.121929096809509474e+00,1.851356803803259954e+00,8.827493366538529118e-01,3.930788620032015790e-01,-1.053872373023333475e-01,9.009026473767043353e-01,3.711280263230687382e-02,1.351536133243975479e+00,6.114988446382826348e-01,6.323084365841383780e-01,4.647747548518861294e-01,5.496373798310441039e+00,4.864957902953261026e+00,3.392928110368822026e+00,5.465248670777859807e+00,4.826376072700275799e+00,6.014667637981943038e+00,5.025138420139970918e+00,6.216303363559569917e+00,5.780012059802296598e+00,4.729803753722155335e+00,6.781446900616463491e-01,4.543049613149864330e-01,6.828541758972114240e-01,-3.274754708665608138e-01,-1.014785368802504806e+00,-4.233863908885718841e-01,3.901585299004938223e-01,2.335839536585379295e-01,-1.044957127876025016e+00,3.187983889063509269e-01
-5.518810226849368838e+00,-5.340492401894772811e+00,-4.371130193366306926e+00,-4.583680954404039554e+00,-4.886282421437083023e+00,-5.076729344581831782e+00,-5.571168585660513983e+00,-6.598945632271646211e+00,-5.412936880546483032e+00,-7.154961133360680847e+00,1.053133105939622816e+01,1.046386729428659734e+01,1.087942401803052661e+01,1.079816865921471347e+01,1.031058242157061855e+01,1.038783005193890574e+01,1.167652340622747609e+01,1.069057450004229537e+01,1.064003103143629758e+01,1.038927982566112362e+01,-1.329971604189882584e+00,5.520722998205221943e-01,-1.195953743466063868e+00,-2.874065736736769461e-01,-1.096382538501034842e+00,-4.624934079084367933e-01,1.195294566143676906e+00,-1.194710719408195176e+00,4.615934793705138706e-01,4.310821044758601506e-01,4.212165174650388089e+00,4.245480718850998869e+00,5.608338788406657116e+00,4.288253558149913935e+00,4.267231543517120862e+00,4.120406547479022130e+00,4.170221617573302453e+00,4.186594336085938117e+00,4.615906988492465501e+00,3.743185323240467710e+00,-1.078404177312666024e+00,-9.073667757066096184e-01,-3.168117922987409685e+00,-1.568422255360192752e+00,-6.012683885210154955e-01,-2.476767536517086921e+00,-2.442077090325772915e+00,-1.324567376099204052e+00,-3.307327177034625088e+00,-5.571321044617266738e-01
-5.250341323109565472e+00,-2.941060856470673279e+00,-4.604164512306780033e+00,-4.329167828717582545e+00,-5.636138024573076777e+00,-4.607040994358403196e+00,-3.617295086672664084e+00,-5.305135337547788765e+00,-5.749992535539296235e+00,-4.651559759987214271e+00,1.096176202590235249e+01,1.078136762872193444e+01,1.066222504653911862e+01,1.094194927809427575e+01,1.082150169834550724e+01,1.013693471920056943e+01,1.030613165546369991e+01,1.052501209872634291e+01,1.059184007188505383e+01,1.078948016889340522e+01,5.143056933640137718e-01,3.098678747226081276e-01,-5.638351649304801372e-01,-3.947824647610733706e-01,2.708758358938836430e-01,1.534016723660856618e+00,1.042845325732787432e+00,-2.133949763672647881e-01,2.807204641462203165e-01,4.473245341666346464e-01,4.971635025255895179e+00,5.758210994744885625e+00,6.151479105048985652e+00,5.937757101602482379e+00,5.140638215278088730e+00,5.204744543386945921e+00,6.295955749755299813e+00,6.438101212722472155e+00,4.882544676789184912e+00,5.156035882172663953e+00,1.676865614727027776e-01,7.544006411752457453e-02,4.123515671480748601e-01,3.792577166301998592e-01,-1.845449160721976956e-01,7.896316548292567905e-01,1.022536969947690721e+00,1.383187058801014446e+00,3.873718768807675739e-01,1.046518716594131426e+00
-4.011667582671633703e+00,-3.734413654281764749e+00,-5.108183157855084033e+00,-4.375587258359143306e+00,-4.168122033677611249e+00,-3.112890203314234938e+00,-3.982573846264656048e+00,-4.637203196147806850e+00,-4.286173670467015029e+00,-3.857519275978148254e+00,9.980431983459816081e+00,1.003559087175399078e+01,1.004952552327429771e+01,9.175652576083402678e+00,8.613284989922789237e+00,9.851922963291405821e+00,1.103367598370035729e+01,1.084187730054178012e+01,1.009968885371799985e+01,9.920493957912123406e+00,1.577503138137815952e+00,1.365517795625541764e+00,1.927698858751869748e+00,1.215596017432538201e+00,8.892644941811904680e-01,2.161309919366004806e+00,5.708634905534625270e-01,1.220167134983464852e+00,1.141809032074306840e+00,1.416550399119490544e+00,5.286288915990552617e+00,7.088058989443869251e+00,5.621311553041534737e+00,6.102146277172594502e+00,5.179450440378283282e+00,6.329853562548792389e+00,5.061723407459058244e+00,5.784401271129765654e+00,5.526296103223732104e+00,6.944334771324987443e+00,-1.179362292530787393e+00,-1.196077014546408357e-01,-1.506374026521223541e+00,-8.936256921126040087e-02,-6.390390446109862621e-01,-8.038491188419569777e-01,-6.379480237873599302e-01,-1.411312876852551135e+00,-1.424270650138964811e+00,-1.270106454627625725e+00
-5.149443049020594465e+00,-4.683523100008035733e+00,-4.179508606933885595e+00,-4.865337339138960715e+00,-4.986976313779097225e+00,-4.649473711783411289e+00,-4.282754369413685147e+00,-5.381180737859450502e+00,-5.378638050756240574e+00,-4.727041876419467492e+00,1.126949622708201559e+01,1.124524284722319045e+01,1.061098364915219605e+01,9.411452050959290716e+00,1.070077484779467270e+01,1.030198224239011218e+01,1.023618634582231124e+01,1.110207057852476353e+01,1.113652178422405647e+01,1.074099251478646089e+01,-1.277103633848356790e+00,-4.342507313696205573e-01,-1.875966678343991667e+00,-3.408445073082883026e-01,-3.945628592983334570e-01,-1.949464435817933605e+00,3.522401755148251157e-01,-5.287155420706409759e-01,-1.427669705850046267e+00,-5.553585251062211903e-01,2.684013718180449537e+00,3.238218619864563053e+00,3.386487985172682791e+00,4.732049486096549629e+00,4.105446562389176712e+00,4.174821708113350738e+00,3.244980590210170934e+00,4.004458048354260669e+00,2.642827656764519695e+00,2.945295615088833863e+00,-8.208882955270815351e-01,-2.388817597025572503e+00,-1.682866383452099601e+00,-6.410617519625553262e-01,1.142975233640295407e-01,-5.753600226827544351e-01,-2.083832189468815876e+00,-1.838186665562702160e-01,-2.372155804336209872e+00,-1.336462790407428436e+00
-5.335970070660700060e+00,-4.597455190200683717e+00,-5.124127768571879571e+00,-4.594322701466515113e+00,-4.957171150589257280e+00,-5.382379993480275182e+00,-4.796770041540979079e+00,-3.940242032020114582e+00,-5.246185493217798701e+00,-4.670945599719122932e+00,8.460913915391815365e+00,9.068768225085065637e+00,8.228210392757288716e+00,7.905996552450035075e+00,9.141524403899083495e+00,9.195025073166565477e+00,8.794718864556122284e+00,9.376396225088999614e+00,8.343836535706049773e+00,8.737557007926911368e+00,1.610498009597596258e+00,1.043278379871287465e+00,6.008586330303902212e-01,-2.826720239753361952e-01,3.576710559772912079e-01,3.910262594524526181e-01,1.755979310282568262e-01,1.428722314281444028e+00,-7.964673539120459278e-02,1.381813479034205816e+00,4.528695048124759204e+00,6.496353044694983758e+00,4.316999780754817273e+00,3.697693607292845908e+00,3.569396084337526531e+00,5.232382450696135834e+00,5.518510987319694472e+00,3.970995717792127788e+00,4.171324301260521672e+00,3.736542995701737979e+00,3.660103655624957764e-01,-4.788895982894877390e-01,1.201783184957103678e+00,8.393829764908626867e-01,8.394647448330481154e-01,-1.888391056749836872e-01,-1.438515663506220177e+00,-1.404488932972859927e-01,-1.769128771723642579e+00,6.543120332356431312e-01
-5.910980709969424929e+00,-6.863854789879147766e+00,-7.573414059039759394e+00,-6.661085188637506427e+00,-5.909676450070120879e+00,-5.869715339344838689e+00,-5.554050548887649263e+00,-6.555490863864429585e+00,-5.335857646481446892e+00,-5.774470741231035653e+00,1.183180814272573400e+01,1.090404020470236368e+01,1.060962505316579474e+01,1.104687378408223530e+01,1.096343135367803079e+01,1.107442222466525372e+01,9.396601197518579696e+00,1.092040568205524664e+01,1.030843854310981733e+01,9.445422762897200286e+00,6.500939381681070106e-02,-2.306032191590978719e-01,-2.976946382009434955e-01,-1.079687373113654925e+00,-7.002494274714793354e-01,-1.582475330551777581e+00,1.297084134714689974e-01,-7.060016058723107557e-01,6.303930577923666512e-02,-3.457827875676840468e-01,4.691901200580624653e+00,4.501339310828469387e+00,4.047827185130707939e+00,4.955118736510508270e+00,4.445113532987742033e+00,4.852209443954196288e+00,4.610141299796117309e+00,3.967349377724653348e+00,4.784669802151212181e+00,6.288008115513171958e+00,-3.478465040245313222e-01,-5.068681922881619339e-01,-2.875752098781081401e-01,-1.521085210880413374e+00,8.169759016729150058e-02,-3.271554762256217996e-01,-1.057301163546737310e+00,-1.644975084920575092e+00,-1.065063797704563164e+00,-5.377335456289273896e-01
