5.888601091890241612e+00,5.092015874668787134e+00,5.934854711952817219e+00,5.852870066069439048e+00,6.097236360180674275e+00,6.192063208181552980e+00,6.853434382683214032e+00,5.973581009896658855e+00,7.270583254699221953e+00,7.038720355958723474e+00,-4.506502031248725615e+00,-5.338250179141428298e+00,-5.338028262705704741e+00,-4.265233129270842305e+00,-3.601004246443782808e+00,-3.464863993655314278e+00,-4.355025917126790880e+00,-4.314106339770814813e+00,-3.159237896909937060e+00,-5.178781168202839069e+00,-1.877469434520726566e+00,-1.085723907646881869e+00,-1.057635543254674459e+00,4.760409164171803820e-01,-1.634248713381063922e+00,-1.258464687264980508e+00,-2.156657512762801598e+00,-2.053853476689091018e+00,-2.549949539163845369e+00,-1.838187201538355575e+00,-5.410120519656320681e-01,2.183184673230805506e-01,-3.563235071968948731e-01,9.161929615361723567e-01,1.358541490036378141e+00,-5.404225552553192369e-01,5.817737703215917211e-01,6.463014021284261279e-01,5.814387167651764443e-01,-2.084043552255318010e-01,-3.743601339472923506e+00,-2.173383482302061687e+00,-2.578697695984220939e+00,-3.944742158821352707e+00,-3.858619820269558520e+00,-2.709221052459106716e+00,-4.424973716035811577e+00,-3.594740780545266912e+00,-3.552930782520992814e+00,-2.661096002012907746e+00
4.661352165384611723e+00,4.562740993209356333e+00,4.623873030294024744e+00,3.639048653243139420e+00,4.754963576206246323e+00,4.347724122359416299e+00,3.085846500566417738e+00,4.014496822919126018e+00,4.051157376304518110e+00,3.589171249450115120e+00,-6.178841810302801107e+00,-7.003910185957449741e+00,-6.977165357805015233e+00,-5.841909814387759248e+00,-6.069791234800158364e+00,-5.307039338374917037e+00,-6.499805270370247356e+00,-6.356557253275403774e+00,-7.753338944138484123e+00,-5.276001348860624773e+00,9.618080712896863727e-01,-7.362485188823759685e-01,-8.910051785419117465e-01,5.720587533993983786e-01,-1.275073543867804027e+00,-1.203166432911325412e+00,-1.489041740409975167e+00,-1.074570031298236028e+00,-2.378296162376081213e-02,5.678211765476834927e-01,-4.628266587593656833e-01,1.145572321210707456e-01,5.930611624142043681e-01,-2.367937583684205372e-01,-7.276523502003302557e-01,-2.415163864259748661e-01,-1.344067608670682645e-01,7.997241672246110378e-01,-7.326829836765618165e-01,-7.019466289696916217e-01,-6.724937063363093159e+00,-6.464347543401814278e+00,-5.567137005720180554e+00,-6.870310194114268576e+00,-6.613829905950630028e+00,-5.957239779875898478e+00,-6.244284107515905902e+00,-6.025726294078030065e+00,-6.417161378389909743e+00,-5.570927709554259089e+00
4.031161604783709329e+00,3.859226521648959629e+00,4.606796802157576920e+00,2.586732408409044393e+00,3.568887945507872139e+00,3.554518205729924496e+00,3.402933247564734920e+00,3.049954755857308797e+00,4.952411379779846357e+00,3.454447750918205440e+00,-4.581349631807901446e+00,-3.951389702241937307e+00,-2.482429622080962517e+00,-4.579642766989797664e+00,-3.649795155371314603e+00,-3.991881287791125388e+00,-3.979980100830337264e+00,-4.412432718101472418e+00,-4.310475799548719955e+00,-1.971273511939267920e+00,6.686688000803755472e-01,4.049793682809597617e-01,9.036253646596219546e-01,-3.076288327230140562e-01,1.608041935422595214e+00,1.968102460419931810e-01,-3.369828181689240032e-01,-1.073773601841627179e-01,4.410235515199293355e-01,5.237448535355242463e-01,-8.754167525166949293e-01,-6.208761792677585101e-01,-1.136354772942436586e+00,-1.718750027523750612e+00,-2.757329977567599677e+00,-9.356944386477304976e-01,-1.177712410893828388e+00,-1.522340221404649085e+00,-1.946720855224018054e+00,-1.539011181966850828e+00,-7.437334769624827757e+00,-5.797585709930960007e+00,-6.755821698984396662e+00,-4.797727331627950065e+00,-5.288244464867237760e+00,-5.674330233020552505e+00,-7.581588535035688636e+00,-6.808689679473719281e+00,-5.643587411529106035e+00,-5.043646348254064549e+00
4.173724707131849954e+00,4.571553979614157548e+00,3.545721178794000394e+00,3.270294982738030765e+00,4.413093408788363092e+00,4.970590093185227154e+00,3.963311376687713938e+00,4.550783484068809059e+00,3.771714295511240600e+00,4.012239240262827522e+00,-6.895316515243354871e+00,-5.472852970677940299e+00,-6.880896161008741352e+00,-6.302039175530033788e+00,-6.184873813609264026e+00,-6.742556245029526885e+00,-7.077123547325724573e+00,-5.391228489696459292e+00,-5.956193305462623933e+00,-7.764770004931815350e+00,-8.699292670955958151e-01,-1.601877042235164250e+00,-5.618345889829428064e-01,-2.119805205275510751e+00,-1.168406598859486945e+00,-2.058623588887830813e+00,-1.625368898364072834e+00,-2.051336337613524741e+00,-1.267742173680157292e+00,-1.082439272264161589e+00,-6.715499561297166853e-01,1.638976102868725082e+00,8.194920071476904377e-01,1.764120400267892519e+00,1.190553101391378599e+00,4.988922685889218833e-01,8.957555722265744258e-01,1.143696384676998745e-01,1.333372281920099489e+00,1.906629431212446324e+00,-2.756377163933886099e+00,-3.506849825501214379e+00,-3.402605930246632937e+00,-2.621106027133138561e+00,-3.572321501873311433e+00,-2.908074319416819264e+00,-3.310641441634193605e+00,-3.145353664844857899e+00,-2.896679051442504260e+00,-3.757995513490132389e+00
4.047885000763133512e+00,2.966575345122281604e+00,2.947696050214081875e+00,4.509061519336679424e+00,2.969692317635014511e+00,3.845283528796352268e+00,5.711473442554425795e+00,4.540893154975843338e+00,2.595513010674528331e+00,3.550186628306356340e+00,-3.896894564492099811e+00,-3.208021723493885702e+00,-3.024986078849767779e+00,-3.576913461497209124e+00,-4.385501484666961325e+00,-4.528856571197205305e+00,-3.394805490496552114e+00,-3.688375660855277793e+00,-4.424284284427349334e+00,-3.949130149431193448e+00,-1.671943039130470154e-01,4.139200182559711894e-01,-1.994648508862303937e-01,-2.242561305188824350e-01,1.312822540181892483e+00,-2.059697183691995559e-02,3.645651919466664781e-01,1.304570329004761220e+00,-1.032924442310053204e+00,-4.911430260811157078e-01,-2.434522697830753035e+00,-4.453156397131573518e-01,-2.802993099139021282e+00,-1.716837881303478808e+00,-1.657898936182907068e+00,-1.997646593098277634e+00,-1.759176120397309973e+00,-9.443953384956158548e-01,7.371004528759144137e-01,-2.343687926453084103e+00,-4.683545790654877194e+00,-4.692787323089401497e+00,-3.850202598622131323e+00,-3.968261584278247600e+00,-3.657466052795178335e+00,-4.015645053109526685e+00,-4.793167274403639766e+00,-3.527450811605804759e+00,-3.544706947388197804e+00,-3.655630910319145777e+00
4.645830564785196515e+00,5.046344512695235984e+00,5.913166201713457859e+00,4.569227429222685544e+00,4.719425946239734770e+00,6.983235387225973589e+00,5.441588603910719968e+00,4.663065367659260829e+00,4.087238442904528313e+00,4.876309982679325472e+00,-4.288361913761877808e+00,-6.674311657363814376e+00,-4.561555404778899536e+00,-5.634516758544355852e+00,-5.409518399662695209e+00,-6.002757461658926097e+00,-5.006699543557756371e+00,-5.253879928386506748e+00,-6.339948212892654311e+00,-6.114731028912042454e+00,1.870032298103579294e+00,7.983444701795094911e-01,7.396944894139731996e-01,1.634125502265162844e+00,4.965275633836067071e-01,6.092786151140857642e-01,8.189321579638410009e-01,1.705082679446149552e+00,4.949208994134621786e-01,5.347820491438082247e-01,-5.012284781741038753e-03,-6.161821021194185954e-01,-3.157551915937717446e-02,-1.713842292092974118e-01,-1.548084074732860360e+00,3.596613520622971572e-01,-1.216656246595644975e+00,5.583750629695580781e-01,-2.119958888769311600e-01,-8.875026865345383431e-01,-3.911512239365932064e+00,-1.652952777621803815e+00,-4.093379616652208064e+00,-3.027678815285023806e+00,-2.382351507055093354e+00,-3.772946532070249770e+00,-2.780198053505623434e+00,-2.212108931224085584e+00,-4.123704123739582172e+00,-2.466675607590347319e+00
2.308389605040845005e+00,2.203370090158966121e+00,1.991776944197883648e+00,2.896742162251735753e+00,2.444943920565087581e+00,3.866236154550140469e+00,1.796129663730476445e+00,4.119267214367939189e+00,3.074450787521168404e+00,2.517065746515656066e+00,-6.204818312737880426e+00,-3.882582092052595968e+00,-4.815622031534972258e+00,-5.207514201127373177e+00,-5.680464665127123780e+00,-4.900062349523634175e+00,-4.754584020333017413e+00,-4.361962294428495923e+00,-5.749375721228894953e+00,-4.703131131006255572e+00,-2.624534141579540347e-01,-1.393793749963342155e+00,-2.286073144579445215e-01,1.511809454409729359e+00,1.310553289818567446e+00,-3.692541375373257218e-01,-1.805635928923568168e+00,7.804310309924156197e-01,2.181331089099466936e-01,4.295617199081300241e-01,2.676716278226122014e+00,1.080767253596898847e+00,1.968746216285810702e+00,1.169135180760723536e+00,1.981713978508389928e+00,2.406301240519858720e+00,1.487349768597032496e+00,1.754192972976282183e+00,2.170876692633413985e+00,2.550062234938931915e+00,-4.988816522416674282e+00,-6.035048482237387546e+00,-5.211554801766801859e+00,-3.750549559039830783e+00,-4.852742562582345265e+00,-5.477172198995307717e+00,-4.558389341708601883e+00,-3.646180050872025902e+00,-5.400844248882697762e+00,-6.327750550303225197e+00
6.982854694373750171e-01,-6.861765998822553225e-01,1.054915636518585442e+00,5.862212270138638104e-01,1.286912653349681968e+00,8.464494235772916930e-01,6.348249132270575856e-01,-3.827864672184642103e-01,9.296782268463227306e-01,1.213250743279667754e+00,5.531130706650633222e-01,1.696703739793322119e-01,1.434058925004309204e+00,9.920120160344374494e-01,8.211019591274032470e-01,1.018613654271786073e+00,-1.492098917855985141e-01,-5.253244189502502826e-01,2.552517692066308408e-02,2.487003758471487913e+00,-8.070493316629363534e+00,-8.475782008241599996e+00,-7.975253195706415887e+00,-7.065859107254578220e+00,-7.430407619575817968e+00,-7.201075310968114707e+00,-7.447544526554522371e+00,-7.303528585741791979e+00,-8.408878822159124411e+00,-5.731927035173280949e+00,-2.114090029179907404e+00,-8.105990550008925766e-01,-9.308122211966938231e-01,-1.095943769089981368e+00,-1.673373383865551345e+00,-1.123646456036301533e+00,-1.108375109764314193e+00,-1.396588567927108837e+00,-1.852245592550389564e+00,-6.165688376459593778e-01,3.749765673315359038e+00,2.947997897249951205e+00,4.444533581202379402e+00,3.844401720782787635e+00,3.839802042988909925e+00,3.164981550439437186e+00,6.329294425657986167e+00,4.115146534785621313e+00,3.571640159230283995e+00,4.484181677336752436e+00
1.711830889826921887e-01,-2.056491113877899346e-01,-3.316867571104197276e-01,1.238751289137194789e+00,-3.994431680416478114e-01,1.168785089558094015e+00,6.981621083894982982e-02,-4.779946771899907798e-01,-9.191526661043819546e-01,1.194589064594995031e+00,-9.344230144271497007e-01,4.769119750970871041e-01,4.301591832203283672e-01,5.188166244677161476e-01,-1.805639669660508151e-01,9.242417138785619102e-02,-6.567776573820605091e-01,-4.848615861628031154e-01,4.143389510827753530e-01,-6.846216314023296778e-01,-1.016261317470965153e+01,-9.923154669078948942e+00,-1.090273411265236270e+01,-1.107534408111190771e+01,-9.671655123305917812e+00,-8.444442143607759022e+00,-1.011308005094982931e+01,-1.059271728972228921e+01,-1.185453935150285076e+01,-1.006071712946496710e+01,-7.108476313238482058e-01,-1.380287339043881012e+00,-7.729440975036188100e-01,-8.227300398248491575e-01,-1.328314945903817268e+00,-9.769137312756690505e-01,-9.469064984714630206e-01,5.526163837674619161e-01,-7.333005934639175161e-01,-1.187937005306162197e+00,3.877547575926383328e+00,3.829533266236594180e+00,3.505288534570644821e+00,2.532873034116502886e+00,2.828474858547489923e+00,3.112614126786058755e+00,3.510976656446139987e+00,3.649709320934324541e+00,2.622861038092588970e+00,3.980826158686545213e+00
1.229015597591346154e+00,1.423278423663144387e+00,-3.766682303432585810e-01,1.397781379418401304e+00,8.236004026109760012e-01,4.720192862031210579e-01,4.978582337851935047e-01,7.535905899347328241e-01,8.929457772013648098e-01,1.044676392800652387e+00,-1.574564290365165098e+00,-1.444855602991702792e+00,-9.036971287082039561e-01,-1.223549427129841716e+00,-2.076100998872113745e+00,-1.507087247701785593e+00,-2.085898394017700941e+00,-8.843836616931751715e-01,-1.467242991940953756e+00,-1.545237791128678539e+00,-1.005703422184090634e+01,-1.098406675272342348e+01,-1.136568102318625861e+01,-1.125486800633184892e+01,-1.246332818938755871e+01,-1.203518013051148117e+01,-1.093572519932488163e+01,-1.120272682316757873e+01,-1.058407506167741374e+01,-1.203465494008377235e+01,-1.379034156437959791e+00,-4.392113458827822114e-01,-5.408091439045923376e-01,-3.922916764184774530e-01,-1.411323317580991388e-01,-5.627976967189146640e-01,5.286540452589770789e-01,-5.399286806526905069e-01,-1.218241236531401039e+00,6.266575395023851192e-01,5.500875559322738972e+00,4.179811173382529610e+00,5.440112948105200630e+00,5.373662417736486674e+00,6.643736098517226019e+00,4.972660784086127883e+00,5.479123453309726166e+00,6.203104975111304320e+00,5.385752411391581340e+00,5.437794886941863304e+00
3.125550652443509492e-01,-3.037203211303350914e-01,-3.497558083247628291e-01,-2.956151903282684401e-01,-8.298436104476475395e-02,2.882291097675838687e-01,1.122374801270817901e-01,-2.986896195403679899e-01,-6.873674205573769846e-01,-8.505310917229157441e-01,2.408101041764553418e+00,2.370351922875715556e-01,-8.639585139892257404e-01,5.148171227445260678e-01,8.285695999921357524e-01,-4.371876618481960186e-01,-5.518665497081008953e-01,-8.620408635980983947e-01,-1.963381691006373941e-01,5.378303224927288850e-02,-9.643765485723292841e+00,-9.108278087842149873e+00,-1.028887302390865521e+01,-9.613205196149342768e+00,-8.642638483574408781e+00,-8.732309373234912186e+00,-9.017490474706249870e+00,-8.807318329406491841e+00,-9.252933150484198066e+00,-8.871900464456953017e+00,-2.679595811205945033e+00,-1.467147129290665042e+00,-7.921431492128792051e-01,-1.350336892539012235e+00,-1.836183816889216391e-01,-1.485551785359071619e+00,-1.990609561986816489e+00,-1.330954944613831792e+00,-1.246227728146146685e+00,-1.104857875688408653e+00,2.638458786965220515e+00,2.223902447922543768e+00,1.188690258063041405e+00,1.992253673851445805e+00,1.169265912941978014e+00,1.743593398276796602e+00,1.735517141153660514e+00,1.896914761628166746e+00,2.925307223723129457e+00,1.936030366127526436e+00
1.719613914343734784e+00,1.712420373430179499e+00,1.321357690330426493e+00,6.072760313779648200e-01,1.201867012608653917e+00,2.408727165653880009e-01,1.167811555061541551e+00,1.469740793876565643e+00,2.603965674283368337e+00,7.127322925613694959e-01,-9.660351691391660944e-01,8.763876993163375317e-01,-9.372036855815284451e-01,5.699160818245638804e-01,7.219456052109920474e-01,-4.304606557333609529e-01,5.960709227463855120e-01,-1.120558397874183765e+00,2.087235982362055930e-01,-3.273941416080553002e-02,-1.099392821022970068e+01,-1.135465624338510437e+01,-1.151399173693852518e+01,-1.076319028424773805e+01,-1.197471280252353232e+01,-1.022284134711475900e+01,-1.124932688075631582e+01,-1.159135467358340321e+01,-1.093214556371517254e+01,-1.130372838143581582e+01,-1.358519406310431665e-01,-9.438394354196586455e-01,-4.161163344079547577e-01,-5.212372719286588740e-01,1.216145148528108066e+00,-4.741959701958252116e-01,1.840054880146259619e-01,-7.767771037162578551e-01,-1.612597129252720668e-02,-3.745977605653348919e-01,5.057600591200444917e+00,5.763296492853624997e+00,6.532223861434443890e+00,6.660934915231625730e+00,7.073228638838702231e+00,5.754594219585772663e+00,6.762377474161710644e+00,5.373010032943115633e+00,7.339006630391659236e+00,6.548109007630512401e+00
-2.602860603111658566e+00,-1.607379556930683684e+00,-1.609141802750938322e+00,-2.317425142748291922e+00,-1.673068553130983016e+00,-2.121720868163327722e+00,-2.381763554368842684e+00,-3.230166391599568865e+00,-2.332018397014985922e+00,-2.311257754313009283e+00,2.163239418570939154e-02,6.549227799768891911e-01,-7.019007099311294073e-01,-1.045742409977006071e+00,-9.053736433028902741e-02,-3.577046713026466040e-01,8.350785072286196487e-01,-8.505130526992449314e-01,-1.279107238475887254e-01,-1.114644246253081006e+00,-1.018523422255912436e+01,-9.116555396754332463e+00,-8.755536087574327553e+00,-9.165514263082332747e+00,-8.106503967342732153e+00,-8.695997016065035723e+00,-9.280947465623571091e+00,-9.049907025203127731e+00,-8.189782009722680556e+00,-8.353883929656973351e+00,1.131035120991273901e-01,8.882938203404071587e-01,1.505351490451205088e+00,6.495264899945840664e-01,9.103075242533834599e-01,-6.207210230167244935e-01,2.459933609393644138e-01,1.486728486686300421e+00,1.543235364107149676e+00,1.333991345617624225e+00,5.834994148578394046e+00,8.168520053552377647e+00,6.170863345303284397e+00,5.205383610778887338e+00,7.452515646779716008e+00,6.148459396182274439e+00,7.613562573790519927e+00,5.416733791681523691e+00,6.261482043715971280e+00,6.998141117139398126e+00
-1.130737744446757675e+00,-7.366251073010953165e-01,-1.147646875500457408e+00,-6.704392687197828771e-01,-2.452477617051085357e-01,-1.307508961714143325e+00,-6.128159827008716753e-02,1.608616453586289019e-01,-2.013905828040118973e+00,2.988334712216951239e-01,-2.020590496761120569e+00,-1.409063990442362746e+00,-3.418662423826153152e-01,-1.928530889685560634e+00,-1.031962250554137484e+00,-2.878614053376493231e+00,-1.744665927884853307e+00,-1.157402279209456486e+00,-2.346827753825855289e+00,-7.440781788387235141e-01,-1.128451986725390910e+01,-1.021516822755906517e+01,-1.080979673330934254e+01,-1.101401894866407360e+01,-1.091549528396793356e+01,-1.119660632278613654e+01,-9.511013821864526818e+00,-1.073706751499846312e+01,-1.010489657763178251e+01,-1.149474179930353301e+01,-4.613839793938445677e-01,3.270247540859675950e-01,-3.038210974866726310e-01,-9.081212873692581233e-01,-2.253965507875066443e-02,-1.062077300702790827e+00,3.143294530912019158e-01,3.977568637276753249e-01,-3.255574028866758951e-02,-5.302734167636053986e-01,3.277040181941946795e+00,2.197032251348739251e+00,4.184696019549308588e+00,4.274420032003723335e+00,3.465942289937911980e+00,2.819205178894911512e+00,2.122391494546544521e+00,2.620284526543550818e+00,2.534945382280243020e+00,3.104881280011662081e+00
-6.817103142112467262e-01,2.548572099810837432e-01,-1.251717134066602899e+00,-8.173123481524307010e-01,2.198236819120655827e-01,-1.239962310873190088e+00,-6.518091369495875309e-01,-7.587980207779121411e-01,-8.802171249886625581e-02,-6.095403777053096661e-01,-2.776323584272196721e-01,-2.280298892198694971e-01,-9.793709034526165702e-01,3.978791643893822561e-01,-7.781079513728506036e-01,2.066854993400919493e-01,1.237512158031626175e+00,-7.719831394804055336e-01,-1.995490825274655933e+00,-8.785888346657695358e-01,-9.427026981028509667e+00,-8.614747750298135998e+00,-7.068934606599931669e+00,-8.996557255426409938e+00,-8.712256121555508770e+00,-9.981918916771066463e+00,-9.958981690528016628e+00,-9.505852905694370136e+00,-9.900019238355989515e+00,-8.943081771008879244e+00,-4.966166571887270509e-01,-8.562913999054809766e-01,-6.957397876307347406e-02,-8.353253285199837563e-01,1.485343441530967423e-01,-9.290913238431547372e-02,-5.479154051905794631e-01,9.447068690310508332e-01,-5.724217626532066561e-01,-7.316793434850009659e-01,2.634777599060650566e+00,4.004761852960218249e+00,3.888989200368432542e+00,5.403031875070344547e+00,3.677529427449174104e+00,3.788535031063730685e+00,3.664558300715078598e+00,4.704769361049991439e+00,3.457141153867109296e+00,4.147632128316936395e+00
1.455523682933855589e+00,1.003758406522994862e-02,8.241106262701149987e-01,5.014915837626352513e-01,6.355806872786021744e-01,-5.241754267367964015e-01,-5.564728953857546179e-01,-5.582461549179593696e-01,3.580937641900454604e-01,1.884170979198318996e+00,-3.209030861493039843e+00,-2.521512364763348835e+00,-1.245559888107307334e+00,-1.448991761722316030e+00,-1.225547106188783708e+00,-8.407873113099340046e-02,-2.201578211656618933e+00,-1.076501229583195052e+00,-1.828457879264954844e+00,-1.513186587569777419e+00,-8.753803077092596752e+00,-9.023067176700928727e+00,-1.011830306560828063e+01,-9.713430358765410944e+00,-9.613662948412548204e+00,-1.013087150054600549e+01,-8.800580604900092752e+00,-9.563900282919000517e+00,-8.835479096943055666e+00,-1.055692870066332389e+01,1.265906314090909479e+00,5.701216071826307186e-01,4.875608008477878563e-01,5.564034552776621068e-01,-1.795713807775445314e-01,-9.454328081013874119e-02,1.691654893927706738e+00,2.069825702201982809e-01,3.286770679174964016e-01,-8.815630692891595066e-01,5.028984998371716308e+00,5.974201639314120627e+00,5.908500595021171087e+00,3.849944047116682366e+00,5.488058985401909950e+00,3.586223239627258863e+00,6.070920284252799171e+00,5.696350265698808535e+00,6.294389651873149027e+00,5.067034942001169107e+00
2.554731369649131612e+00,2.116960462118921527e+00,1.916607326497885122e+00,2.428157901200147073e+00,7.901465902809265973e-01,1.068794280079675918e+00,1.680198422305028139e+00,1.280648376039979386e+00,2.978184411298475887e+00,1.593359843256952679e+00,1.730147273882189918e+00,2.118258668817060375e+00,1.959423963879841857e+00,1.211720258704335418e+00,1.364896786056214673e+00,1.165009825222811823e+00,2.326328156739902120e+00,1.418470776257038768e+00,1.807146404705026743e+00,3.050771453699349767e+00,-1.061806272126723094e+01,-1.010036851087649978e+01,-1.209152618297726178e+01,-1.074297957191170028e+01,-1.060509528873727092e+01,-1.026195493703863448e+01,-1.103813470300627841e+01,-1.179992197677350241e+01,-1.079151383559313437e+01,-1.044870317856981146e+01,-5.044018902491431700e-02,-4.297386633145326984e-01,-8.920450813505301779e-01,-7.042920675166828293e-01,-1.125199696901195701e-01,-7.851318597779384234e-01,-1.288182907564758839e+00,-1.364495092032590451e-01,-1.786379933206100112e+00,-3.348724293502096105e-01,6.576232397864835377e+00,5.647545922811481489e+00,6.621230845480924998e+00,7.057426849453453777e+00,6.990718716577670300e+00,6.159701411277715977e+00,7.232963477608569391e+00,6.651235643647618545e+00,5.965108491381143629e+00,7.001668520836929588e+00
-1.607656041070238517e+00,-9.223877675777699681e-01,-1.702138760063138800e+00,-1.105728946808740343e+00,-1.349867814457236470e+00,-2.216316774134912571e+00,-1.862908540176324124e+00,-8.826424065286502252e-01,-7.752789842421835553e-01,-7.676485617235881964e-01,-2.165416853531559882e-01,-1.369207195403644439e-01,1.345440797173215852e+00,6.533216146701730231e-01,4.384932871502379981e-01,9.159697348268482919e-01,4.137695952471111549e-01,1.069708066254700718e+00,-1.506935412970070054e+00,2.432286613162915334e-01,-9.961452450268224013e+00,-9.230613921170293779e+00,-9.168682848988993328e+00,-9.687313123491883005e+00,-1.015765786579054364e+01,-9.607454801404646361e+00,-9.292903939980153183e+00,-9.320375969583794884e+00,-8.363350173461082449e+00,-9.737312715731157198e+00,3.852426320956051087e-01,5.320908522329611534e-01,9.036659896917756951e-01,5.130882198583273102e-01,-2.811908860131000498e-01,4.664255863278190528e-01,1.144918137391316648e+00,3.365831168171632415e-01,8.900745366946294368e-01,2.971106279545381312e-01,3.897922141983296562e+00,3.217375955139472943e+00,4.026637616527424690e+00,4.034625117387235171e+00,3.367665845832864324e+00,3.586388949117018665e+00,4.105363029286191789e+00,3.625750474111319122e+00,4.440082537966302922e+00,3.390456719609898695e+00
1.622356557268695543e+00,7.114959380767353903e-01,1.156220697074822779e+00,9.188099491120800266e-01,1.521037239627152760e+00,6.124902448100510988e-01,-2.548324599399507395e-01,1.925826314132862649e+00,1.309213103998625893e+00,1.081198596719635807e+00,-2.358936111730512319e+00,-1.776255250059623148e+00,-8.209417229429969431e-01,-1.882227835638197622e+00,-1.455208844070246421e+00,-1.098495161796305908e+00,-1.964752632439773938e+00,-4.696455668462420352e-01,-1.987347334809706378e+00,-2.395052397538139477e+00,-9.223703346239208400e+00,-1.044918142548628204e+01,-8.939808407962223313e+00,-9.821480052487860490e+00,-8.661022616358625470e+00,-9.689151239808293070e+00,-9.339675252263555549e+00,-1.011858421086250992e+01,-9.583562937663808512e+00,-8.675857023080880026e+00,3.792102638050701024e+00,3.677971676150520786e+00,3.384836978580254119e+00,2.035254046173629927e+00,2.821716760537229529e+00,2.297284256166248095e+00,3.018275617994008453e+00,4.326315475301756308e+00,2.759782756947172011e+00,2.560196536417921109e+00,4.734404536156977983e+00,5.254158946106793238e+00,4.069047341840581922e+00,5.981363218707370422e+00,4.996808372863101866e+00,5.613281910448423062e+00,4.716643665738598834e+00,4.630577606796199674e+00,4.642847290285422091e+00,4.862138081453969640e+00
-1.534432050229665556e+00,-4.706056792464330951e-01,-1.224586336997571134e+00,-1.238197662222956241e-01,-2.087716125752704377e-01,-1.730821334048490812e+00,-4.718363770247532285e-01,-5.442331160594855444e-01,-6.720492648975351369e-01,-9.615574856708505314e-01,-5.403767545606132927e-01,2.562760696525908100e-01,7.639257792606783948e-01,-2.064977859317593256e-01,-1.556780078300490644e-01,-4.119698589530677579e-01,-4.239884936845421670e-01,-3.835612776568990689e-01,-9.107148053401645793e-01,-1.354682448447938947e+00,-9.397162420647919845e+00,-1.091089087359545573e+01,-9.679832746883032968e+00,-9.883263330809125335e+00,-9.665980564924913310e+00,-9.634811934401428246e+00,-9.700705876216392909e+00,-8.567308732548685413e+00,-8.331584252108390487e+00,-9.858292942926921043e+00,-4.631459786219029873e-01,-1.451010820276242175e+00,-1.285989691517944955e+00,-2.435554087132657752e+00,-2.348725629214229560e+00,-1.919480177387048903e+00,-2.615545083451278785e+00,-2.505760707440851220e+00,-2.753626320323457222e+00,-1.923541498546285533e+00,6.485887811056703534e+00,6.347208457088562739e+00,5.626707291141871181e+00,6.035397870434954903e+00,6.720179407843542840e+00,6.722001784979204864e+00,7.285166088185501820e+00,6.959563255926868308e+00,7.263648199828070418e+00,7.698191198012846570e+00
-2.342037404200505435e+00,-2.562216368254266463e+00,-1.268360221273847399e+00,-1.484105904150918143e+00,-2.366465071334245884e+00,-1.577344419672028986e+00,-1.588980540060910940e+00,-1.232330007565550556e+00,-1.367018426545938192e+00,-1.816434693507328557e+00,-1.660561731618171999e+00,1.088523742449095943e-01,4.755436009220358473e-01,-8.922190994611625681e-02,3.825986611118684655e-01,5.068838418510482891e-01,4.452410287516181953e-01,2.223338175884931600e-01,-5.657249176851668615e-01,-1.467678897812552563e+00,-1.003313995971324424e+01,-1.078686953395475712e+01,-1.074626197088866419e+01,-1.126555413368527070e+01,-1.186489385006857766e+01,-9.238815411045516512e+00,-1.102322803085553637e+01,-1.139888744163919476e+01,-1.073066715808449700e+01,-1.038055750526408971e+01,-2.280255961142795829e-01,-8.476605098413281247e-02,-1.021076080847038714e-02,-2.295091059826671831e+00,-8.833674928031959306e-01,-1.395329215014916135e+00,-1.287131615946646823e+00,-1.228551137084733957e+00,-2.348522544226001596e-01,-1.186034258949021369e-01,6.319758721256971690e+00,6.664611567343491139e+00,5.830910141661860280e+00,6.002923443951567073e+00,6.285381329789379024e+00,6.319501170179351313e+00,7.862152782205982682e+00,6.643265427224578801e+00,6.844396450607289850e+00,5.377326547219229980e+00
1.307586769494408774e-01,1.011999241286249296e+00,5.873166271355148571e-02,2.315323239787208109e+00,-1.219542768138790478e-01,-3.042012050828029612e-01,5.824819214399556966e-01,9.776179705647303209e-01,3.929212721899613125e-01,-3.059407382237405715e-01,1.779576235974955623e-01,1.067465856696956650e-01,5.091222220446627311e-01,1.003163773900456190e+00,-9.994637397587672334e-01,-4.565135728304170470e-02,-2.500225822792222496e-01,1.220142117709100527e+00,4.355116455675739351e-02,5.641394366983096820e-01,-1.016618433632032570e+01,-8.339060591199142891e+00,-9.911438430888132700e+00,-8.350268745784868329e+00,-9.573260486210996234e+00,-8.917074827892820466e+00,-8.036309794818583541e+00,-7.674389032537876076e+00,-9.033371159544136830e+00,-8.221908439760186482e+00,-8.614290020756376620e-01,-1.512839132380623841e+00,7.389253618660293066e-01,-9.355502057371603564e-02,7.702029171427123844e-01,-1.307242386330074613e+00,4.679956084437399966e-01,-3.326255261686497655e-02,6.204844417343543528e-01,-5.332594880088539768e-02,5.019424841296086015e+00,5.796041032338518306e+00,4.369649620619592056e+00,4.390845690725412531e+00,5.921334338247329576e+00,4.744185500224319618e+00,5.404145313440825937e+00,5.836740762499081470e+00,5.677740491853326965e+00,6.436571615732237461e+00
