30,60,9,23,61,15,61,9,60,15,23,31,9,30,9,12,75,51,9,9,9,61,15,12,12,15,17,35,30,23,61,30,17,35,9,30,12,12,30,12,60,4,23,15,30,12,61,30,20,23,53,14,24,14,38,29,14,77,38,14,14,77,29,48,14,16,48,39,14,44,14,14,77,29,24,10,77,77,14,2,77,53,39,38,77,14,44,53,38,77,48,53,38,38,53,77,44,53,48,14,22,71,21,73,71,71,13,47,22,71,49,62,49,49,71,62,71,71,34,6,71,42,34,22,49,71,22,49,71,71,13,58,73,71,13,62,62,73,73,21,21,73,58,71,22,73,62,73,22,62,3,1,1,37,7,1,19,19,19,1,66,5,40,19,7,63,66,1,5,8,5,8,7,37,8,50,5,5,3,5,1,5,19,1,19,50,66,8,66,19,50,66,43,5,66,7,1,1,1,19
30,60,9,23,61,15,61,9,60,15,23,31,9,30,9,12,75,51,9,9,9,61,15,12,12,15,17,35,30,23,61,30,17,35,9,30,12,12,30,12,60,4,23,15,30,12,61,30,20,23,53,14,24,14,38,29,14,77,38,14,14,77,29,48,14,16,48,39,14,44,14,14,77,29,24,10,77,77,14,2,77,53,39,38,77,14,44,53,38,77,48,53,38,38,53,77,44,53,48,14,22,71,21,73,71,71,13,47,22,71,49,62,49,49,71,62,71,71,34,6,71,42,34,22,49,71,22,49,71,71,13,58,73,71,13,62,62,73,73,21,21,73,58,71,22,73,62,73,22,62,3,1,1,37,7,1,19,19,19,1,66,5,40,19,7,63,66,1,5,8,5,8,7,37,8,50,5,5,3,5,1,5,19,1,19,50,66,8,66,19,50,66,43,5,66,7,1,1,1,19
30,60,9,23,61,15,61,9,60,15,23,31,9,30,9,12,75,51,9,9,9,61,15,12,12,15,17,35,30,23,61,30,17,35,9,30,12,12,30,12,60,4,23,15,30,12,61,30,20,23,53,14,24,14,38,29,14,77,38,14,14,77,29,48,14,16,48,39,14,44,14,14,77,29,24,10,77,77,14,2,77,53,39,38,77,14,44,53,38,77,48,53,38,38,53,77,44,53,48,14,22,71,21,73,71,71,13,47,22,71,49,62,49,49,71,62,71,71,34,6,71,42,34,22,49,71,22,49,71,71,13,58,73,71,13,62,62,73,73,21,21,73,58,71,22,73,62,73,22,62,3,1,1,37,7,1,19,19,19,1,66,5,40,19,7,63,66,1,5,8,5,8,7,37,8,50,5,5,3,5,1,5,19,1,19,50,66,8,66,19,50,66,43,5,66,7,1,1,1,19
30,60,9,23,61,15,61,9,60,15,23,31,9,30,9,12,75,51,9,9,9,61,15,12,12,15,17,35,30,23,61,30,17,35,9,30,12,12,30,12,60,4,23,15,30,12,61,30,20,23,53,14,24,14,38,29,14,77,38,14,14,77,29,48,14,16,48,39,14,44,14,14,77,29,24,10,77,77,14,2,77,53,39,38,77,14,44,53,38,77,48,53,38,38,53,77,44,53,48,14,22,71,21,73,71,71,13,47,22,71,49,62,49,49,71,62,71,71,34,6,71,42,34,22,49,71,22,49,71,71,13,58,73,71,13,62,62,73,73,21,21,73,58,71,22,73,62,73,22,62,3,1,1,37,7,1,19,19,19,1,66,5,40,19,7,63,66,1,5,8,5,8,7,37,8,50,5,5,3,5,1,5,19,1,19,50,66,8,66,19,50,66,43,5,66,7,1,1,1,19
30,60,9,23,61,15,61,9,60,15,23,31,9,30,9,12,75,51,9,9,9,61,15,12,12,15,17,35,30,23,61,30,17,35,9,30,12,12,30,12,60,4,23,15,30,12,61,30,20,23,53,14,24,14,38,29,14,77,38,14,14,77,29,48,14,16,48,39,14,44,14,14,77,29,24,10,77,77,14,2,77,53,39,38,77,14,44,53,38,77,48,53,38,38,53,77,44,53,48,14,22,71,21,73,71,71,13,47,22,71,49,62,49,49,71,62,71,71,34,6,71,42,34,22,49,71,22,49,71,71,13,58,73,71,13,62,62,73,73,21,21,73,58,71,22,73,62,73,22,62,3,1,1,37,7,1,19,19,19,1,66,5,40,19,7,63,66,1,5,8,5,8,7,37,8,50,5,5,3,5,1,5,19,1,19,50,66,8,66,19,50,66,43,5,66,7,1,1,1,19
30,60,9,23,61,15,61,9,60,15,23,31,9,30,9,12,75,51,9,9,9,61,15,12,12,15,17,35,30,23,61,30,17,35,9,30,12,12,30,12,60,4,23,15,30,12,61,30,20,23,53,14,24,14,38,29,14,77,38,14,14,77,29,48,14,16,48,39,14,44,14,14,77,29,24,10,77,77,14,2,77,53,39,38,77,14,44,53,38,77,48,53,38,38,53,77,44,53,48,14,22,71,21,73,71,71,13,47,22,71,49,62,49,49,71,62,71,71,34,6,71,42,34,22,49,71,22,49,71,71,13,58,73,71,13,62,62,73,73,21,21,73,58,71,22,73,62,73,22,62,3,1,1,37,7,1,19,19,19,1,66,5,40,19,7,63,66,1,5,8,5,8,7,37,8,50,5,5,3,5,1,5,19,1,19,50,66,8,66,19,50,66,43,5,66,7,1,1,1,19
30,60,9,23,61,15,15,9,60,15,23,31,9,30,9,12,75,51,9,9,9,61,15,12,12,15,17,35,30,23,61,30,17,35,9,30,12,12,30,12,60,4,23,15,30,12,61,30,20,23,53,14,24,14,38,29,14,77,38,14,14,77,29,48,14,16,48,39,14,44,14,14,77,29,24,10,77,77,14,2,77,53,39,38,77,14,44,53,38,77,48,53,38,38,53,77,44,53,48,14,22,71,21,73,71,71,13,47,22,71,49,62,49,49,73,62,71,71,34,6,71,42,34,22,49,71,22,49,71,71,13,58,73,71,13,62,62,73,73,21,21,73,58,71,22,73,62,73,22,62,3,1,1,37,7,1,19,19,19,1,66,5,40,19,7,63,66,1,5,8,5,8,7,37,8,50,5,5,3,5,1,5,19,1,19,50,66,8,66,19,50,66,43,5,66,7,1,1,1,19
30,60,9,23,61,15,15,9,60,15,23,31,9,30,9,12,75,51,9,9,9,61,15,12,12,15,17,35,30,23,61,30,17,35,9,30,12,12,30,12,60,4,23,15,30,12,61,30,20,23,53,14,24,14,38,29,14,77,38,14,14,77,29,48,14,16,48,39,14,44,14,14,77,29,24,10,77,77,14,2,77,53,39,38,77,14,44,53,38,77,48,53,38,38,53,77,44,53,48,14,22,71,21,73,71,71,13,47,22,71,49,62,49,49,73,62,71,71,34,6,71,42,34,22,49,71,22,49,71,71,13,58,73,71,13,62,62,73,73,21,21,73,58,71,22,73,62,73,22,62,3,1,1,37,7,1,19,19,19,1,66,5,40,19,7,63,66,1,5,8,5,8,7,37,8,50,5,5,3,5,1,5,19,1,19,50,66,8,66,19,50,66,43,5,66,7,1,1,1,19
30,60,9,23,61,15,15,9,60,15,23,31,9,30,9,12,75,51,9,9,9,61,15,12,12,15,17,35,30,23,61,30,17,35,9,30,12,12,30,12,60,4,23,15,30,12,61,30,20,23,53,14,24,14,38,29,14,77,38,14,14,77,29,48,14,16,48,39,14,44,14,14,77,29,24,10,77,77,14,2,77,53,39,38,77,14,44,53,38,77,48,53,38,38,53,77,44,53,48,14,22,71,21,73,71,71,13,47,22,71,49,62,49,49,73,62,71,71,34,6,71,42,34,22,49,71,22,49,71,71,13,58,73,71,13,62,62,73,73,21,21,73,58,71,22,73,62,73,22,62,3,1,1,37,7,1,19,19,19,1,66,5,40,19,7,63,66,1,5,8,5,8,7,37,8,50,5,5,3,5,1,5,19,1,19,50,66,8,66,19,50,66,43,5,66,7,1,1,1,19
30,60,9,23,61,15,15,9,60,15,23,31,9,30,9,12,75,51,9,9,9,61,15,12,12,15,17,35,30,23,61,30,17,35,9,30,12,12,30,12,60,4,23,15,30,12,61,30,20,23,53,14,24,14,38,29,14,77,38,14,14,77,29,48,14,16,48,39,14,44,14,14,77,29,24,10,77,77,14,2,77,53,39,38,77,14,44,53,38,77,48,53,38,38,53,77,44,53,48,14,22,71,21,73,71,71,13,47,22,71,49,62,49,49,73,62,71,71,34,6,71,42,34,22,49,71,22,49,71,71,13,58,73,71,13,62,62,73,73,21,21,73,58,71,22,73,62,73,22,62,3,1,1,37,7,1,19,19,19,1,66,5,40,19,7,63,66,1,5,8,5,8,7,37,8,50,5,5,3,5,1,5,19,1,19,50,66,8,66,19,50,66,43,5,66,7,1,1,1,19
30,60,9,23,61,15,15,9,60,15,23,31,9,30,9,12,75,51,9,9,9,61,15,12,12,15,17,35,30,23,61,30,17,35,9,30,12,12,30,12,60,4,23,15,30,12,61,30,20,23,53,14,24,14,38,29,14,77,38,14,14,77,29,48,14,16,48,39,14,44,14,14,77,29,24,10,77,77,14,2,77,53,39,38,77,14,44,53,38,77,48,53,38,38,53,77,44,53,48,14,22,71,21,73,71,71,13,47,22,71,49,62,49,49,73,62,71,71,34,6,71,42,34,22,49,71,22,49,71,71,13,58,73,71,13,62,62,73,73,21,21,73,58,71,22,73,62,73,22,62,3,1,1,37,7,1,19,19,19,1,66,5,40,19,7,63,66,1,5,8,5,8,7,37,8,50,5,5,3,5,1,5,19,1,19,50,66,8,66,19,50,66,43,5,66,7,1,1,1,19
30,60,9,23,61,15,15,9,60,15,23,31,9,30,9,12,75,51,9,9,9,61,15,12,12,15,17,35,30,23,61,30,17,35,9,30,12,12,30,12,60,4,23,15,30,12,61,30,20,23,53,14,24,14,38,29,14,77,38,14,14,77,29,48,14,16,48,39,14,44,14,14,77,29,24,10,77,77,14,2,77,53,39,38,77,14,44,53,38,77,48,53,38,38,53,77,44,53,48,14,22,71,21,73,71,71,13,47,22,71,49,62,49,49,73,62,71,71,34,6,71,42,34,22,49,71,22,49,71,71,13,58,73,71,13,62,62,73,73,21,21,73,58,71,22,73,62,73,22,62,3,1,1,37,7,1,19,19,19,1,66,5,40,19,7,63,66,1,5,8,5,8,7,37,8,50,5,5,3,5,1,5,19,1,19,50,66,8,66,19,50,66,43,5,66,7,1,1,1,19
30,60,9,23,61,15,15,9,60,15,23,31,9,30,9,12,75,51,9,9,9,61,15,12,12,15,17,35,30,23,61,30,17,35,9,30,12,12,30,12,60,4,23,15,30,12,61,30,20,23,53,14,24,14,38,29,14,77,38,14,14,77,29,48,14,16,48,39,14,44,14,14,77,29,24,10,77,77,14,2,77,53,39,38,77,14,44,53,38,77,48,53,38,38,53,77,44,53,48,14,22,71,21,73,71,71,13,47,22,71,49,62,49,49,73,62,71,71,34,6,71,42,34,22,49,71,22,49,71,71,13,58,73,71,13,62,62,73,73,21,21,73,58,71,22,73,62,73,22,62,3,1,1,37,7,1,19,19,19,1,66,5,40,19,7,63,66,1,5,8,5,8,7,37,8,50,5,5,3,5,1,5,19,1,19,50,66,8,66,19,50,66,43,5,66,7,1,1,1,19
30,60,9,23,61,15,15,9,60,15,23,31,9,30,9,12,75,51,9,9,9,61,15,12,12,15,17,35,30,23,61,30,17,35,9,30,12,12,30,12,60,4,23,15,30,12,61,30,20,23,53,14,24,14,38,29,14,77,38,14,14,77,29,48,14,16,48,39,14,44,14,14,77,29,24,10,77,77,14,2,77,53,39,38,77,14,44,53,38,77,48,53,38,38,53,77,44,53,48,14,22,71,21,73,71,71,13,47,22,71,49,62,49,49,73,62,71,71,34,6,71,42,34,22,49,71,22,49,71,71,13,58,73,71,13,62,62,73,73,21,21,73,58,71,22,73,62,73,22,62,3,1,1,37,7,1,19,19,19,1,66,5,40,19,7,63,66,1,5,8,5,8,7,37,8,50,5,5,3,5,1,5,19,1,19,50,66,8,66,19,50,66,43,5,66,7,1,1,1,19
30,60,9,23,61,15,15,9,60,15,23,31,9,30,9,12,75,51,9,9,9,61,15,12,12,15,17,35,30,23,61,30,17,35,9,30,12,12,30,12,60,4,23,15,30,12,61,30,20,23,53,14,24,14,38,29,14,77,38,14,14,77,29,48,14,16,48,39,14,44,14,14,77,29,24,10,77,77,14,2,77,53,39,38,77,14,44,53,38,77,48,53,38,38,53,77,44,53,48,14,22,71,21,73,71,71,13,47,22,71,49,62,49,49,73,62,71,71,34,6,71,42,34,22,49,71,22,49,71,71,13,58,73,71,13,62,62,73,73,21,21,73,58,71,22,73,62,73,22,62,3,1,1,37,7,1,19,19,19,1,66,5,40,19,7,63,66,1,5,8,5,8,7,37,8,50,5,5,3,5,1,5,19,1,19,50,66,8,66,19,50,66,43,5,66,7,1,1,1,19
30,60,9,23,61,15,15,9,60,15,23,31,9,30,9,12,75,51,9,9,9,61,15,12,12,15,17,35,30,23,61,30,17,35,9,30,12,12,30,12,60,4,23,15,30,12,61,30,20,23,53,14,24,14,38,29,14,77,38,14,14,77,29,48,14,16,48,39,14,44,14,14,77,29,24,10,77,77,14,2,77,53,39,38,77,14,44,53,38,77,48,53,38,38,53,77,44,53,48,14,22,71,21,73,71,71,13,47,22,71,49,62,49,49,73,62,71,71,34,6,71,42,34,22,49,71,22,49,71,71,13,58,73,71,13,62,62,73,73,21,21,73,58,71,22,73,62,73,22,62,3,1,1,37,7,1,19,19,19,1,66,5,40,19,7,63,66,1,5,8,5,8,7,37,8,50,5,5,3,5,1,5,19,1,19,50,66,8,66,19,50,66,43,5,66,7,1,1,1,19
30,60,9,23,61,15,15,9,60,15,23,31,9,30,9,12,75,51,9,9,9,61,15,12,12,15,17,35,30,23,61,30,17,35,9,30,12,12,30,12,60,4,23,15,30,12,61,30,20,23,53,14,24,14,38,29,14,77,38,14,14,77,29,48,14,16,48,39,14,44,14,14,77,29,24,10,77,77,14,2,77,53,39,38,77,14,44,53,38,77,48,53,38,38,53,77,44,53,48,14,22,71,21,73,71,71,13,47,22,71,49,62,49,49,73,62,71,71,34,6,71,42,34,22,49,71,22,49,71,71,13,58,73,71,13,62,62,73,73,21,21,73,58,71,22,73,62,73,22,62,3,1,1,37,7,1,19,19,19,1,66,5,40,19,7,63,66,1,5,8,5,8,7,37,8,50,5,5,3,5,1,5,19,1,19,50,66,8,66,19,50,66,43,5,66,7,1,1,1,19
30,60,9,23,61,15,15,9,60,15,23,31,9,30,9,12,75,51,9,9,9,61,15,12,12,15,17,35,30,23,61,30,17,35,9,30,12,12,30,12,60,4,23,15,30,12,61,30,20,23,53,14,24,14,38,29,14,77,38,14,14,77,29,48,14,16,48,39,14,44,14,14,77,29,24,10,77,77,14,2,77,53,39,38,77,14,44,53,38,77,48,53,38,38,53,77,44,53,48,14,22,71,21,73,71,71,13,47,22,71,49,62,49,49,73,62,71,71,34,6,71,42,34,22,49,71,22,49,71,71,13,58,73,71,13,62,62,73,73,21,21,73,58,71,22,73,62,73,22,62,3,1,1,37,7,1,19,19,19,1,66,5,40,19,7,63,66,1,5,8,5,8,7,37,8,50,5,5,3,5,1,5,19,1,19,50,66,8,66,19,50,66,43,5,66,7,1,1,1,19
30,60,9,23,61,15,15,9,60,15,23,31,9,30,9,12,75,51,9,9,9,61,15,12,12,15,17,35,30,23,61,30,17,35,9,30,12,12,30,12,60,4,23,15,30,12,61,30,20,23,53,14,24,14,38,29,14,77,38,14,14,77,29,48,14,16,48,39,14,44,14,14,77,29,24,10,77,77,14,2,77,53,39,38,77,14,44,53,38,77,48,53,38,38,53,77,44,53,48,14,22,71,21,73,71,71,13,47,22,71,49,62,49,49,73,62,71,71,34,6,71,42,34,22,49,71,22,49,71,71,13,58,73,71,13,62,62,73,73,21,21,73,58,71,22,73,62,73,22,62,3,1,1,37,7,1,19,19,19,1,66,5,40,19,7,63,66,1,5,8,5,8,7,37,8,50,5,5,3,5,1,5,19,1,19,50,66,8,66,19,50,66,43,5,66,7,1,1,1,19
30,60,9,23,61,15,23,9,60,15,23,31,9,30,9,12,75,51,9,9,9,61,15,12,12,15,17,35,30,23,61,30,17,35,9,30,12,12,30,12,60,4,23,15,30,12,61,30,20,23,53,14,24,14,38,29,14,77,38,14,14,77,29,48,14,16,48,39,14,44,14,14,77,29,24,10,77,77,14,2,77,53,39,38,77,14,44,53,38,77,48,53,38,38,53,77,44,53,48,14,22,71,21,73,71,71,13,47,22,71,49,62,49,49,73,62,71,71,34,6,71,42,34,22,49,71,22,49,71,71,13,58,73,71,13,62,62,73,73,21,21,73,58,71,22,73,62,73,22,62,3,1,1,37,7,1,19,19,19,1,66,5,40,19,7,63,66,1,5,8,5,8,7,37,8,50,5,5,3,5,1,5,19,1,19,50,66,8,66,19,50,66,50,5,66,7,1,1,1,19
30,60,9,23,61,15,23,9,60,15,23,31,9,30,9,12,75,51,9,9,9,61,15,12,12,15,17,35,30,23,61,30,17,35,9,30,12,12,30,12,60,4,23,15,30,12,61,30,20,23,53,14,24,14,38,29,14,77,38,14,14,77,29,48,14,16,48,39,14,44,14,14,77,29,24,10,77,77,14,2,77,53,39,38,77,14,44,53,38,77,48,53,38,38,53,77,44,53,48,14,22,71,21,73,71,71,13,47,22,71,49,62,49,49,73,62,71,71,34,6,71,42,34,22,49,71,22,49,71,71,13,58,73,71,13,62,62,73,73,21,21,73,58,71,22,73,62,73,22,62,3,1,1,37,7,1,19,19,19,1,66,5,40,19,7,63,66,1,5,8,5,8,7,37,8,50,5,5,3,5,1,5,19,1,19,50,66,8,66,19,50,66,50,5,66,7,1,1,1,19
30,60,9,23,61,15,23,9,60,15,23,31,9,30,9,12,75,51,9,9,9,61,15,12,12,15,17,35,30,23,61,30,17,35,9,30,12,12,30,12,60,4,23,15,30,12,61,30,20,23,53,14,24,14,38,29,14,77,38,14,14,77,29,48,14,16,48,39,14,44,14,14,77,29,24,10,77,77,14,2,77,53,39,38,77,14,44,53,38,77,48,53,38,38,53,77,44,53,48,14,22,71,21,73,71,71,13,47,22,71,49,62,49,49,73,62,71,71,34,6,71,42,34,22,49,71,22,49,71,71,13,58,73,71,13,62,62,73,73,21,21,73,58,71,22,73,62,73,22,62,3,1,1,37,7,1,19,19,19,1,66,5,40,19,7,63,66,1,5,8,5,8,7,37,8,50,5,5,3,5,1,5,19,1,19,50,66,8,66,19,50,66,50,5,66,7,1,1,1,19
30,60,9,23,9,15,23,9,60,15,23,31,9,30,9,12,75,51,9,9,9,61,15,12,12,15,17,35,30,23,61,30,17,35,9,30,12,12,30,12,60,4,23,15,30,12,61,30,20,23,53,14,24,14,38,29,14,77,38,14,14,77,29,48,14,16,48,39,14,44,14,14,77,29,24,10,77,77,14,2,77,53,39,38,77,14,44,53,38,77,48,53,38,38,53,77,44,53,48,14,22,71,21,73,71,71,13,47,22,71,49,62,49,49,73,62,71,71,34,6,71,42,34,22,49,71,22,49,71,71,13,58,73,71,13,62,62,73,73,21,21,73,58,71,22,73,62,73,22,62,3,1,1,37,7,1,19,19,19,1,66,5,40,19,7,63,66,1,5,8,5,8,7,37,8,50,5,5,3,5,1,5,19,1,19,50,66,8,66,19,50,66,50,5,66,7,1,1,1,19
30,60,9,23,9,15,23,9,60,15,23,31,9,30,9,12,75,51,9,9,9,61,15,12,12,15,17,35,30,23,61,30,17,35,9,30,12,12,30,12,60,4,23,15,30,12,61,30,20,23,53,14,24,14,38,29,14,77,38,14,14,77,29,48,14,16,48,39,14,44,14,14,77,29,24,10,77,77,14,2,77,53,39,38,77,14,44,53,38,77,48,53,38,38,53,77,44,53,48,14,22,71,21,73,71,71,13,47,22,71,49,62,49,49,73,62,71,71,34,6,71,42,34,22,49,71,22,49,71,71,13,58,73,71,13,62,62,73,73,21,21,73,58,71,22,73,62,73,22,62,3,1,1,37,7,1,19,19,19,1,66,5,40,19,7,63,66,1,5,8,5,8,7,37,8,50,5,5,3,5,1,5,19,1,19,50,66,8,66,19,50,66,50,5,66,7,1,1,1,19
30,60,9,23,9,15,23,9,60,15,23,31,9,30,9,12,75,51,9,9,9,61,15,12,12,15,17,35,30,23,61,30,17,35,9,30,12,12,30,12,60,4,23,15,30,12,61,30,20,23,53,14,24,14,38,29,14,77,38,14,14,77,29,48,14,16,48,39,14,44,14,14,77,29,24,10,77,77,14,2,77,53,39,38,77,14,44,53,38,77,48,53,38,38,53,77,44,53,48,14,22,71,21,73,71,71,13,47,22,71,49,62,49,49,73,62,71,71,34,6,71,42,34,22,49,71,22,49,71,71,13,58,73,71,13,62,62,73,73,21,21,73,58,71,22,73,62,73,22,62,3,1,1,37,7,1,19,19,19,1,66,5,40,19,7,63,66,1,5,8,5,8,7,37,8,50,5,5,3,5,1,5,19,1,19,50,66,8,66,19,50,66,50,5,66,7,1,1,1,19
