10,22,48,49,48,48,64,37,48,10,37,48,80,60,10,10,29,48,60,80,64,64,9,37,69,80,25,34,73,49,10,77,49,69,69,24,48,48,60,10,58,17,69,69,80,10,80,58,11,10,47,51,62,51,51,38,47,16,12,5,47,21,13,13,51,26,63,47,16,63,54,47,63,79,54,55,13,1,38,47,54,63,62,51,23,63,63,16,63,47,53,51,63,16,47,54,21,54,47,63,7,13,78,71,67,71,19,67,78,55,71,26,59,1,45,4,7,26,44,71,71,27,50,45,28,78,30,45,78,28,28,71,32,78,35,65,7,40,55,71,42,40,41,78,1,66,28,71,40,78,61,35,57,70,15,57,75,76,20,76,68,57,70,68,33,56,46,68,57,57,68,46,57,35,57,46,68,52,6,57,46,46,68,32,52,68,76,43,32,52,57,15,72,68,57,46,20,31,32,20
10,22,48,49,48,48,64,37,48,10,37,48,80,60,10,10,29,48,60,80,64,64,9,37,69,80,25,34,73,49,10,77,49,69,69,24,48,48,60,10,58,17,69,69,80,10,80,58,11,10,47,51,62,51,51,38,47,16,12,5,47,21,13,13,51,26,63,47,16,63,54,47,63,79,54,55,13,1,38,47,54,63,62,51,23,63,63,16,63,47,53,51,63,16,47,54,21,54,47,63,7,13,78,71,67,71,19,67,78,55,71,26,59,1,45,4,7,26,44,71,71,27,50,45,28,78,30,45,78,28,28,71,32,78,35,65,7,40,55,71,42,40,41,78,1,66,28,71,40,78,61,35,57,70,15,57,75,76,20,76,68,57,70,68,33,56,46,68,57,57,68,46,57,35,57,46,68,52,6,57,46,46,68,32,52,68,76,43,32,52,57,15,72,68,57,46,20,31,32,20
10,22,48,49,48,48,64,37,48,10,37,48,80,60,10,10,29,48,60,80,64,64,9,37,69,80,25,34,73,49,10,77,49,69,69,24,48,48,60,10,58,17,69,69,80,10,80,58,11,10,47,51,62,51,51,38,47,16,12,5,47,21,13,13,51,26,63,47,16,63,54,47,63,79,54,55,13,1,38,47,54,63,62,51,23,63,63,16,63,47,53,51,63,16,47,54,21,54,47,63,7,13,78,71,67,71,19,67,78,55,71,26,59,1,45,4,7,26,44,71,71,27,50,45,28,78,30,45,78,28,28,71,32,78,35,65,7,40,55,71,42,40,41,78,1,66,28,71,40,78,61,35,57,70,15,57,75,76,20,76,68,57,70,68,33,56,46,68,57,57,68,46,57,35,57,46,68,52,6,57,46,46,68,32,52,68,76,43,32,52,57,15,72,68,57,46,20,31,32,20
10,22,48,49,48,48,64,37,48,10,37,48,80,60,10,10,29,48,60,80,64,64,9,37,69,80,25,34,73,49,10,77,49,69,69,24,48,48,60,10,58,17,69,69,80,10,80,58,11,10,47,51,62,51,51,38,47,16,12,5,47,21,13,13,51,26,63,47,16,63,54,47,63,79,54,55,13,1,38,47,54,63,62,51,23,63,63,16,63,47,53,51,63,16,47,54,21,54,47,63,7,13,78,71,67,71,19,67,78,55,71,26,59,1,45,4,7,26,44,71,71,27,50,45,28,78,30,45,78,28,28,71,32,78,35,65,7,40,55,71,42,40,41,78,1,66,28,71,40,78,61,35,57,70,15,57,75,76,20,76,68,57,70,68,33,56,46,68,57,57,68,46,57,35,57,46,68,52,6,57,46,46,68,32,52,68,76,43,32,52,57,15,72,68,57,46,20,31,32,20
10,22,48,49,48,48,64,37,48,10,37,48,80,60,10,10,29,48,60,80,64,64,9,37,69,80,25,34,73,49,10,77,49,69,69,24,48,48,60,10,58,17,69,69,80,10,80,58,11,10,47,51,62,51,51,38,47,16,12,5,47,21,13,13,51,26,63,47,16,63,54,47,63,79,54,55,13,1,38,47,54,63,62,51,23,63,63,16,63,47,53,51,63,16,47,54,21,54,47,63,7,13,78,71,67,71,19,67,78,55,71,26,59,1,45,4,7,26,44,71,71,27,50,45,28,78,30,45,78,28,28,71,32,78,35,65,7,40,55,71,42,40,41,78,1,66,28,71,40,78,61,35,57,70,15,57,75,76,20,76,68,57,70,68,33,56,46,68,57,57,68,46,57,35,57,46,68,52,6,57,46,46,68,32,52,68,76,43,32,52,57,15,72,68,57,46,20,31,32,20
10,22,48,49,48,48,64,37,48,10,37,48,80,60,10,10,29,48,60,80,64,64,9,37,69,80,25,34,73,49,10,77,49,69,69,24,48,48,60,10,58,17,69,69,80,10,80,58,11,10,47,51,62,51,51,38,47,16,12,5,47,21,13,13,51,26,63,47,16,63,54,47,63,79,54,55,13,1,38,47,54,63,62,51,23,63,63,16,63,47,53,51,63,16,47,54,21,54,47,63,7,13,78,71,67,71,19,67,78,55,71,26,59,1,45,4,7,26,44,71,71,27,50,45,28,78,30,45,78,28,28,71,32,78,35,65,7,40,55,71,42,40,41,78,1,66,28,71,40,78,61,35,57,70,15,57,75,76,20,76,68,57,70,68,33,56,46,68,57,57,68,46,57,35,57,46,68,52,6,57,46,46,68,32,52,68,76,43,32,52,57,15,72,68,57,46,20,31,32,20
10,22,48,49,48,48,64,37,48,10,37,48,80,60,10,10,29,48,60,80,64,64,9,37,69,80,25,34,73,49,10,77,49,69,69,24,48,48,60,10,58,17,69,69,80,10,80,58,11,10,47,51,62,51,51,38,47,16,12,5,47,21,13,13,51,26,63,47,16,63,54,47,63,79,54,55,13,1,38,47,54,63,62,51,23,63,63,16,63,47,53,51,63,16,47,54,21,54,47,63,7,13,78,71,67,71,19,67,78,55,71,26,59,1,45,4,7,26,44,71,71,27,50,45,28,78,30,45,78,28,28,71,32,78,35,65,7,40,55,71,42,40,41,78,1,66,28,71,40,78,61,35,57,70,15,57,75,76,20,76,68,57,70,68,33,56,46,68,57,57,68,46,57,35,57,46,68,52,6,57,46,46,68,32,52,68,76,43,32,52,57,15,72,68,57,46,20,31,32,20
10,22,48,49,48,48,64,37,48,10,37,48,80,60,10,10,29,48,60,80,64,64,9,37,69,80,25,34,73,49,10,77,49,69,69,24,48,48,60,10,58,17,69,69,80,10,80,58,11,10,47,51,62,51,51,38,47,16,12,5,47,21,13,13,51,26,63,47,16,63,54,47,63,79,54,55,13,1,38,47,54,63,62,51,23,63,63,16,63,47,53,51,63,16,47,54,21,54,47,63,7,13,78,71,67,71,19,67,78,55,71,26,59,1,45,4,7,26,44,71,71,27,50,45,28,78,30,45,78,28,28,71,32,78,35,65,7,40,55,71,42,40,41,78,1,66,28,71,40,78,61,35,57,70,15,57,75,76,20,76,68,57,70,68,33,56,46,68,57,57,68,46,57,35,57,46,68,52,6,57,46,46,68,32,52,68,76,43,32,52,57,15,72,68,57,46,20,31,32,20
10,22,48,49,48,48,64,37,48,10,37,48,80,60,10,10,29,48,60,80,64,64,9,37,69,80,25,34,73,49,10,77,49,69,69,24,48,48,60,10,58,17,69,69,80,10,80,58,11,10,47,51,62,51,51,38,47,16,12,5,47,21,13,13,51,26,63,47,16,63,54,47,63,79,54,55,13,1,38,47,54,63,62,51,23,63,63,16,63,47,53,51,63,16,47,54,21,54,47,63,7,13,78,71,67,71,19,67,78,55,71,26,59,1,45,4,7,26,44,71,71,27,50,45,28,78,30,45,78,28,28,71,32,78,35,65,7,40,55,71,42,40,41,78,1,66,28,71,40,78,61,35,57,70,15,57,75,76,20,76,68,57,70,68,33,56,46,68,57,57,68,46,57,35,57,46,68,52,6,57,46,46,68,32,52,68,76,43,32,52,57,15,72,68,57,46,20,31,32,20
10,22,48,49,48,48,64,37,48,10,37,48,80,60,10,10,29,48,60,80,64,64,9,37,69,80,25,34,73,49,10,77,49,69,69,24,48,48,60,10,58,17,69,69,80,10,80,58,11,10,47,51,62,51,51,38,47,16,12,5,47,21,13,13,51,26,63,47,16,63,54,47,63,79,54,55,13,1,38,47,54,63,62,51,23,63,63,16,63,47,53,51,63,16,47,54,21,54,47,63,7,13,78,71,67,71,19,67,78,55,71,26,59,1,45,4,7,26,44,71,71,27,50,45,28,78,30,45,78,28,28,71,32,78,35,65,7,40,55,71,42,40,41,78,1,66,28,71,40,78,61,35,57,70,15,57,75,76,20,76,68,57,70,68,33,56,46,68,57,57,68,46,57,35,57,46,68,52,6,57,46,46,68,32,52,68,76,43,32,52,57,15,72,68,57,46,20,31,32,20
10,22,48,49,48,48,64,37,48,10,37,48,80,60,10,10,29,48,60,80,64,64,9,37,69,80,25,34,73,49,10,77,49,69,69,24,48,48,60,10,58,17,69,69,80,10,80,58,11,10,47,51,62,51,51,38,47,16,12,5,47,21,13,13,51,26,63,47,16,63,54,47,63,79,54,55,13,1,38,47,54,63,62,51,23,63,63,16,63,47,53,51,63,16,47,54,21,54,47,63,7,13,78,71,67,71,19,67,78,55,71,26,59,1,45,4,7,26,44,71,71,27,50,45,28,78,30,45,78,28,28,71,32,78,35,65,7,40,55,71,42,40,41,78,1,66,28,71,40,78,61,35,57,70,15,57,75,76,20,76,68,57,70,68,33,56,46,68,57,57,68,46,57,35,57,46,68,52,6,57,46,46,68,32,52,68,76,43,32,52,57,15,72,68,57,46,20,31,32,20
10,22,48,49,48,48,64,37,48,10,37,48,80,60,10,10,29,48,60,80,64,64,9,37,69,80,25,34,73,49,10,77,49,69,69,24,48,48,60,10,58,17,69,69,80,10,80,58,11,10,47,51,62,51,51,38,47,16,12,5,47,21,13,13,51,26,63,47,16,63,54,47,63,79,54,55,13,1,38,47,54,63,62,51,23,63,63,16,63,47,53,51,63,16,47,54,21,54,47,63,7,13,78,71,67,71,19,67,78,55,71,26,59,1,45,4,7,26,44,71,71,27,50,45,28,78,30,45,78,28,28,71,32,78,35,65,7,40,55,71,42,40,41,78,1,66,28,71,40,78,61,35,57,70,15,57,75,76,20,76,68,57,70,68,33,56,46,68,57,57,68,46,57,35,57,46,68,52,6,57,46,46,68,32,52,68,76,43,32,52,57,15,72,68,57,46,20,31,32,20
10,22,48,49,48,48,64,37,48,10,37,48,80,60,10,10,29,48,60,80,64,64,9,37,69,80,25,34,73,49,10,77,49,69,69,24,48,48,60,10,58,17,69,69,80,10,80,58,11,10,47,51,62,51,51,38,47,16,12,5,47,21,13,13,51,26,63,47,16,63,54,47,63,79,54,55,13,1,38,47,54,63,62,51,23,63,63,16,63,47,53,51,63,16,47,54,21,54,47,63,7,13,78,71,67,71,19,67,78,55,71,26,59,1,45,4,7,26,44,71,71,27,50,45,28,78,30,45,78,28,28,71,32,78,35,65,7,40,55,71,42,40,41,78,1,66,28,71,40,78,61,35,57,70,15,57,75,76,20,76,68,57,70,68,33,56,46,68,57,57,68,46,57,35,57,46,68,52,6,57,46,46,68,32,52,68,76,43,32,52,57,15,72,68,57,46,20,31,32,20
10,22,48,49,48,48,64,37,48,10,37,48,80,60,10,10,29,48,60,80,64,64,9,37,69,80,25,34,73,49,10,77,49,69,69,24,48,48,60,10,58,17,69,69,80,10,80,58,11,10,47,51,62,51,51,38,47,16,12,5,47,21,13,13,51,26,63,47,16,63,54,47,63,79,54,55,13,1,38,47,54,63,62,51,23,63,63,16,63,47,53,51,63,16,47,54,21,54,47,63,7,13,78,71,67,71,19,67,78,55,71,26,59,1,45,4,7,26,44,71,71,27,50,45,28,78,30,45,78,28,28,71,32,78,35,65,7,40,55,71,42,40,41,78,1,66,28,71,40,78,61,35,57,70,15,57,75,76,20,76,68,57,70,68,33,56,46,68,57,57,68,46,57,35,57,46,68,52,6,57,46,46,68,32,52,68,76,43,32,52,57,15,72,68,57,46,20,31,32,20
10,22,48,49,48,48,64,37,48,10,37,48,80,60,10,10,29,48,60,80,64,64,9,37,69,80,25,34,73,49,10,77,49,69,69,24,48,48,60,10,58,17,69,69,80,10,80,58,11,10,47,51,62,51,51,38,47,16,12,5,47,21,13,13,51,26,63,47,16,63,54,47,63,79,54,55,13,1,38,47,54,63,62,51,23,63,63,16,63,47,53,51,63,16,47,54,21,54,47,63,7,13,78,71,67,71,19,67,78,55,71,26,59,1,45,4,7,26,44,71,71,27,50,45,28,78,30,45,78,28,28,71,32,78,35,65,7,40,55,71,42,40,41,78,1,66,28,71,40,78,61,35,57,70,15,57,75,76,20,76,68,57,70,68,33,56,46,68,57,57,68,46,57,35,57,46,68,52,6,57,46,46,68,32,52,68,76,43,32,52,57,15,72,68,57,46,20,31,32,20
10,22,48,49,48,48,64,37,48,10,37,48,80,60,10,10,29,48,60,80,64,64,9,37,69,80,25,34,73,49,10,77,49,69,69,24,48,48,60,10,58,17,69,69,80,10,80,58,11,10,47,51,62,51,51,38,47,16,12,5,47,21,13,13,51,26,63,47,16,63,54,47,63,79,54,55,13,1,38,47,54,63,62,51,23,63,63,16,63,47,53,51,63,16,47,54,21,54,47,63,7,13,78,71,67,71,19,67,78,55,71,26,59,1,45,4,7,26,44,71,71,27,50,45,28,78,30,45,78,28,28,71,32,78,35,65,7,40,55,71,42,40,41,78,1,66,28,71,40,78,61,35,57,70,15,57,75,76,20,76,68,57,70,68,33,56,46,68,57,57,68,46,57,35,57,46,68,52,6,57,46,46,68,32,52,68,76,43,32,52,57,15,72,68,57,46,20,31,32,20
10,22,48,49,48,48,64,37,48,10,37,48,80,60,10,10,29,48,60,80,64,64,9,37,69,80,25,34,73,49,10,77,49,69,69,24,48,48,60,10,58,17,69,69,80,10,80,58,11,10,47,51,62,51,51,38,47,16,12,5,47,21,13,13,51,26,63,47,16,63,54,47,63,79,54,55,13,1,38,47,54,63,62,51,23,63,63,16,63,47,53,51,63,16,47,54,21,54,47,63,7,13,78,71,67,71,19,67,78,55,71,26,59,1,45,4,7,26,44,71,71,27,50,45,28,78,30,45,78,28,28,71,32,78,35,65,7,40,55,71,42,40,41,78,1,66,28,71,40,78,61,35,57,70,15,57,75,76,20,76,68,57,70,68,33,56,46,68,57,57,68,46,57,35,57,46,68,52,6,57,46,46,68,32,52,68,76,43,32,52,57,15,72,68,57,46,20,31,32,20
10,22,48,49,48,48,64,37,48,10,37,48,80,60,10,10,29,48,60,80,64,64,9,37,69,80,25,34,73,49,10,77,49,69,69,24,48,48,60,10,58,17,69,69,80,10,80,58,11,10,47,51,62,51,51,38,47,16,12,5,47,21,13,13,51,26,63,47,16,63,54,47,63,79,54,55,13,1,38,47,54,63,62,51,23,63,63,16,63,47,53,51,63,16,47,54,21,54,47,63,7,13,78,71,67,71,19,67,78,55,71,26,59,1,45,4,7,26,44,71,71,27,50,45,28,78,30,45,78,28,28,71,32,78,35,65,7,40,55,71,42,40,41,78,1,66,28,71,40,78,61,35,57,70,15,57,75,76,20,76,68,57,70,68,33,56,46,68,57,57,68,46,57,35,57,46,68,52,6,57,46,46,68,32,52,68,76,43,32,52,57,15,72,68,57,46,20,31,32,20
10,24,48,49,48,48,64,37,48,10,37,48,80,60,10,10,29,48,60,80,64,64,9,37,69,80,25,34,73,49,10,77,49,69,69,24,48,48,60,10,58,17,69,69,80,10,80,58,11,10,47,51,62,51,51,38,47,16,12,5,47,21,13,13,51,26,63,47,16,63,54,47,63,79,54,55,13,1,38,47,54,63,62,51,23,63,63,16,63,47,53,51,63,16,47,54,21,54,47,63,7,13,78,71,67,71,19,67,78,55,71,26,59,1,45,4,7,26,44,71,71,27,50,45,28,78,30,45,78,28,28,71,32,78,35,65,7,40,55,71,42,40,41,78,1,66,28,71,40,78,61,35,57,70,15,57,75,76,20,76,68,57,70,68,33,56,46,68,57,57,68,46,57,35,57,46,68,52,6,57,46,46,68,32,52,68,76,43,32,52,57,15,72,68,57,46,20,31,32,20
10,24,48,49,48,48,64,37,48,10,37,48,80,60,10,10,29,48,60,80,64,64,9,37,69,80,25,34,73,49,10,77,49,69,69,24,48,48,60,10,58,17,69,69,80,10,80,58,11,10,47,51,62,51,51,38,47,16,12,5,47,21,13,13,51,26,63,47,16,63,54,47,63,79,54,55,13,1,38,47,54,63,62,51,23,63,63,16,63,47,53,51,63,16,47,54,21,54,47,63,7,13,78,71,67,71,19,67,78,55,71,26,59,1,45,4,7,26,44,71,71,27,50,45,28,78,30,45,78,28,28,71,32,78,35,65,7,40,55,71,42,40,41,78,1,66,28,71,40,78,61,35,57,70,15,57,75,76,20,76,68,57,70,68,33,56,46,68,57,57,68,46,57,35,57,46,68,52,6,57,46,46,68,32,52,68,76,43,32,52,57,15,72,68,57,46,20,31,32,20
10,24,48,49,48,48,64,37,48,10,37,48,80,60,10,10,29,48,60,80,64,64,9,37,69,80,25,34,73,49,10,77,49,69,69,24,48,48,60,10,58,17,69,69,80,10,80,58,11,10,47,51,62,51,51,38,47,16,12,5,47,21,13,13,51,26,63,47,16,63,54,47,63,79,54,55,13,1,38,47,54,63,62,51,23,63,63,16,63,47,53,51,63,16,47,54,21,54,47,63,7,13,78,71,67,71,19,67,78,55,71,26,59,1,45,4,7,26,44,71,71,27,50,45,28,78,30,45,78,28,28,71,32,78,35,65,7,40,55,71,42,40,41,78,1,66,28,71,40,78,61,35,57,70,15,57,75,76,20,76,68,57,70,68,33,56,46,68,57,57,68,46,57,35,57,46,68,52,6,57,46,46,68,32,52,68,76,43,32,52,57,15,72,68,57,46,20,31,32,20
10,24,48,49,48,48,64,37,48,10,37,48,80,60,10,10,29,48,60,80,64,64,9,37,69,80,25,34,73,49,10,77,49,69,69,24,48,48,60,10,58,17,69,69,80,10,80,58,11,10,47,51,62,51,51,38,47,16,12,5,47,21,13,13,51,26,63,47,16,63,54,47,63,79,54,55,13,1,38,47,54,63,62,51,23,63,63,16,63,47,53,51,63,16,47,54,21,54,47,63,7,13,78,71,67,71,19,67,78,55,71,26,59,1,45,4,7,26,44,71,71,27,50,45,28,78,30,45,78,28,28,71,32,78,35,65,7,40,55,71,42,40,41,78,1,66,28,71,40,78,61,35,57,70,15,57,75,76,20,76,68,57,70,68,33,56,46,68,57,57,68,46,57,35,57,46,68,52,6,57,46,46,68,32,52,68,76,43,32,52,57,15,72,68,57,46,20,31,32,20
10,24,48,49,48,48,64,37,48,10,37,48,80,60,10,10,29,48,60,80,64,64,9,37,69,80,25,34,73,49,10,77,49,69,69,24,48,48,60,10,58,17,69,69,80,10,80,58,11,10,47,51,62,51,51,38,47,16,12,5,47,21,13,13,51,26,63,47,16,63,54,47,63,79,54,55,13,1,38,47,54,63,62,51,23,63,63,16,63,47,53,51,63,16,47,54,21,54,47,63,7,13,78,71,67,71,19,67,78,55,71,26,59,1,45,4,7,26,44,71,71,27,50,45,28,78,30,45,78,28,28,71,32,78,35,65,7,40,55,71,42,40,41,78,1,66,28,71,40,78,61,35,57,70,15,57,75,76,20,76,68,57,70,68,33,56,46,68,57,57,68,46,57,35,57,46,68,52,6,57,46,46,68,32,52,68,76,43,32,52,57,15,72,68,57,46,20,31,32,20
10,24,48,49,48,48,64,37,48,10,37,48,80,60,10,10,29,48,60,80,64,64,9,37,69,80,25,34,73,49,10,77,49,69,69,24,48,48,60,10,58,17,69,69,80,10,80,58,11,10,47,51,62,51,51,38,47,16,12,5,47,21,13,13,51,26,63,47,16,63,54,47,63,79,54,55,13,1,38,47,54,63,62,51,23,63,63,16,63,47,53,51,63,16,47,54,21,54,47,63,7,13,78,71,67,71,19,67,78,55,71,26,59,1,45,4,7,26,44,71,71,27,50,45,28,78,30,45,78,28,28,71,32,78,35,65,7,40,55,71,42,40,41,78,1,66,28,71,40,78,61,35,57,70,15,57,75,76,20,76,68,57,70,68,33,56,46,68,57,57,68,46,57,35,57,46,68,52,6,57,46,46,68,32,52,68,76,43,32,52,57,15,72,68,57,46,20,31,32,20
10,24,48,49,48,48,64,37,48,10,37,48,80,60,10,10,29,48,60,80,64,64,9,37,69,80,25,34,73,49,10,77,49,69,69,24,48,48,60,10,58,17,69,69,80,10,80,58,11,10,47,51,62,51,51,38,47,16,12,5,47,21,13,13,51,26,63,47,16,63,54,47,63,79,54,55,13,1,38,47,54,63,62,51,23,63,63,16,63,47,53,51,63,16,47,54,21,54,47,63,7,13,78,71,67,71,19,67,78,55,71,26,59,1,45,4,7,26,44,71,71,27,50,45,28,78,30,45,78,28,28,71,32,78,35,65,7,40,55,71,42,40,41,78,1,66,28,71,40,78,61,35,57,70,15,57,75,76,20,76,68,57,70,68,33,56,46,68,57,57,68,46,57,35,57,46,68,52,6,57,46,46,68,32,52,68,76,43,32,52,57,15,72,68,57,46,20,31,32,20
10,24,48,49,48,48,64,37,48,10,37,48,80,60,10,10,29,48,60,80,64,64,9,37,69,80,25,34,73,49,10,77,49,69,69,24,48,48,60,10,58,17,69,69,80,10,80,58,11,10,47,51,62,51,51,38,47,16,12,5,47,21,13,13,51,26,63,47,16,63,54,47,63,79,54,55,13,1,38,47,54,63,62,51,23,63,63,16,63,47,53,51,63,16,47,54,21,54,47,63,7,13,78,71,67,71,19,67,78,55,71,26,59,1,45,4,7,26,44,71,71,27,50,45,28,78,30,45,78,28,28,71,32,78,35,65,7,40,55,71,42,40,41,78,1,66,28,71,40,78,61,35,57,70,15,57,75,76,20,76,68,57,70,68,33,56,46,68,57,57,68,46,57,35,57,46,68,52,6,57,46,46,68,32,52,68,76,43,32,52,57,15,72,68,57,46,20,31,32,20
10,24,48,49,48,48,64,37,48,10,37,48,80,60,10,10,29,48,60,80,64,64,9,37,69,80,25,34,73,49,10,77,49,69,69,24,48,48,60,10,58,17,69,69,80,10,80,58,11,10,47,51,62,51,51,38,47,16,12,5,47,21,13,13,51,26,63,47,16,63,54,47,63,79,54,55,13,1,38,47,54,63,62,51,23,63,63,16,63,47,53,51,63,16,47,54,21,54,47,63,7,13,78,71,67,71,19,67,78,55,71,26,59,1,45,4,7,26,44,71,71,27,50,45,28,78,30,45,78,28,28,71,32,78,35,65,7,40,55,71,42,40,41,78,1,66,28,71,40,78,61,35,57,70,15,57,75,76,20,76,68,57,70,68,33,56,46,68,57,57,68,46,57,35,57,46,68,52,6,57,46,46,68,32,52,68,76,43,32,52,57,15,72,68,57,46,20,31,32,20
10,24,48,49,48,48,64,37,48,10,37,48,80,60,10,10,29,48,60,80,64,64,9,37,69,80,25,34,73,49,10,77,49,69,69,24,48,48,60,10,58,17,69,69,80,10,80,58,11,10,47,51,62,51,51,38,47,16,12,5,47,21,13,13,51,26,63,47,16,63,54,47,63,79,54,55,13,1,38,47,54,63,62,51,23,63,63,16,63,47,53,51,63,16,47,54,21,54,47,63,7,13,78,71,67,71,19,67,78,55,71,26,59,1,45,4,7,26,44,71,71,27,50,45,28,78,30,45,78,28,28,71,32,78,35,65,7,40,55,71,42,40,41,78,1,66,28,71,40,78,61,35,57,70,15,57,75,76,20,76,68,57,70,68,33,56,46,68,57,57,68,46,57,35,57,46,68,52,6,57,46,46,68,32,52,68,76,43,32,52,57,15,72,68,57,46,20,31,32,20
10,24,48,49,48,48,64,37,48,10,37,48,80,60,10,10,29,48,60,80,64,64,9,37,69,80,25,34,73,49,10,77,49,69,69,24,48,48,60,10,58,17,69,69,80,10,80,58,11,10,47,51,62,51,51,38,47,16,12,5,47,21,13,13,51,26,63,47,16,63,54,47,63,79,54,55,13,1,38,47,54,63,62,51,23,63,63,16,63,47,53,51,63,16,47,54,21,54,47,63,7,13,78,71,67,71,19,67,78,55,71,26,59,1,45,4,7,26,44,71,71,27,50,45,28,78,30,45,78,28,28,71,32,78,35,65,7,40,55,71,42,40,41,78,1,66,28,71,40,78,61,35,57,70,15,57,75,76,20,76,68,57,70,68,33,56,46,68,57,57,68,46,57,35,57,46,68,52,6,57,46,46,68,32,52,68,76,43,32,52,57,15,72,68,57,46,20,31,32,20
10,24,48,49,48,48,64,37,48,10,37,48,80,60,10,10,29,48,60,80,64,64,9,37,69,80,25,34,73,49,10,77,49,69,69,24,48,48,60,10,58,17,69,69,80,10,80,58,11,10,47,51,62,51,51,38,47,16,12,5,47,21,13,13,51,26,63,47,16,63,54,47,63,79,54,55,13,1,38,47,54,63,62,51,23,63,63,16,63,47,53,51,63,16,47,54,21,54,47,63,7,13,78,71,67,71,19,67,78,55,71,26,59,1,45,4,7,26,44,71,71,27,50,45,28,78,30,45,78,28,28,71,32,78,35,65,7,40,55,71,42,40,41,78,1,66,28,71,40,78,61,35,57,70,15,57,75,76,20,76,68,57,70,68,33,56,46,68,57,57,68,46,57,35,57,46,68,52,6,57,46,46,68,32,52,68,76,43,32,52,57,15,72,68,57,46,20,31,32,20
10,24,48,49,48,48,64,37,48,10,37,48,80,60,10,10,29,48,60,80,64,64,9,37,69,80,25,34,73,49,10,77,49,69,69,24,48,48,60,10,58,17,69,69,80,10,80,58,11,10,47,51,62,51,51,38,47,16,12,5,47,21,13,13,51,26,63,47,16,63,54,47,63,79,54,55,13,1,38,47,54,63,62,51,23,63,63,16,63,47,53,51,63,16,47,54,21,54,47,63,7,13,78,71,67,71,19,67,78,55,71,26,59,1,45,4,7,26,44,71,71,27,50,45,28,78,30,45,78,28,28,71,32,78,35,65,7,40,55,71,42,40,41,78,1,66,28,71,40,78,61,35,57,70,15,57,75,76,20,76,68,57,70,68,33,56,46,68,57,57,68,46,57,35,57,46,68,52,6,57,46,46,68,32,52,68,76,43,32,52,57,15,72,68,57,46,20,31,32,20
10,24,48,49,48,48,64,37,48,10,37,48,80,60,10,10,29,48,60,80,64,64,9,37,69,80,25,34,73,49,10,77,49,69,69,24,48,48,60,10,58,17,69,69,80,10,80,58,11,10,47,51,62,51,51,38,47,16,12,5,47,21,13,13,51,26,63,47,16,63,54,47,63,79,54,55,13,1,38,47,54,63,62,51,23,63,63,16,63,47,53,51,63,16,47,54,21,54,47,63,7,13,78,71,67,71,19,67,78,55,71,26,59,1,45,4,7,26,44,71,71,27,50,45,28,78,30,45,78,28,28,71,32,78,35,65,7,40,55,71,42,40,41,78,1,66,28,71,40,78,61,35,57,70,15,57,75,76,20,76,68,57,70,68,33,56,46,68,57,57,68,46,57,35,57,46,68,52,6,57,46,46,68,32,52,68,76,43,32,52,57,15,72,68,57,46,20,31,32,20
10,24,48,49,48,48,64,37,48,10,37,48,80,60,10,10,29,48,60,80,64,64,9,37,69,80,25,34,73,49,10,77,49,69,69,24,48,48,60,10,58,17,69,69,80,10,80,58,11,10,47,51,62,51,51,38,47,16,12,5,47,21,13,13,51,26,63,47,16,63,54,47,63,79,54,55,13,1,38,47,54,63,62,51,23,63,63,16,63,47,53,51,63,16,47,54,21,54,47,63,7,13,78,71,67,71,19,67,78,55,71,26,59,1,45,4,7,26,44,71,71,27,50,45,28,78,30,45,78,28,28,71,32,78,35,65,7,40,55,71,42,40,41,78,1,66,28,71,40,78,61,35,57,70,15,57,75,76,20,76,68,57,70,68,33,56,46,68,57,57,68,46,57,35,57,46,68,52,6,57,46,46,68,32,52,68,76,43,32,52,57,15,72,68,57,46,20,31,32,20
10,24,48,49,48,48,64,37,48,10,37,48,80,60,10,10,29,48,60,80,64,64,9,37,69,80,25,34,73,49,10,77,49,69,69,24,48,48,60,10,58,17,69,69,80,10,80,58,11,10,47,51,62,51,51,38,47,16,12,5,47,21,13,13,51,26,63,47,16,63,54,47,63,79,54,55,13,1,38,47,54,63,62,51,23,63,63,16,63,47,53,51,63,16,47,54,21,54,47,63,7,13,78,71,67,71,19,67,78,55,71,26,59,1,45,4,7,26,44,71,71,27,50,45,28,78,30,45,78,28,28,71,32,78,35,65,7,40,55,71,42,40,41,78,1,66,28,71,40,78,61,35,57,70,15,57,75,76,20,76,68,57,70,68,33,56,46,68,57,57,68,46,57,35,57,46,68,52,6,57,46,46,68,32,52,68,76,43,32,52,57,15,72,68,57,46,20,31,32,20
10,24,48,49,48,48,64,37,48,10,37,48,80,60,10,10,29,48,60,80,64,64,9,37,69,80,25,34,73,49,10,77,49,69,69,24,48,48,60,10,58,17,69,69,80,10,80,58,11,10,47,51,62,51,51,38,47,16,12,5,47,21,13,13,51,26,63,47,16,63,54,47,63,79,54,55,13,1,38,47,54,63,62,51,23,63,63,16,63,47,53,51,63,16,47,54,21,54,47,63,7,13,78,71,67,71,19,67,78,55,71,26,59,1,45,4,7,26,44,71,71,27,50,45,28,78,30,45,78,28,28,71,32,78,35,65,7,40,55,71,42,40,41,78,1,66,28,71,40,78,61,35,57,70,15,57,75,76,20,76,68,57,70,68,33,56,46,68,57,57,68,46,57,35,57,46,68,52,6,57,46,46,68,32,52,68,76,43,32,52,57,15,72,68,57,46,20,31,32,20
