31,17,7,24,24,7,24,14,17,7,28,14,14,28,7,24,7,31,28,5,14,24,24,31,24,28,1,24,28,14,5,7,14,7,7,28,28,31,28,24,17,28,24,28,24,24,1,31,31,7,22,13,13,13,32,22,13,32,21,22,13,13,13,10,22,32,32,32,13,32,13,13,32,22,10,22,22,32,22,10,32,21,10,13,10,13,32,13,13,32,21,13,13,21,13,32,10,22,32,22,4,4,3,18,3,3,4,26,19,9,3,9,26,26,26,9,4,18,18,9,18,4,18,19,18,4,30,25,3,25,3,3,26,26,4,4,9,18,30,25,26,30,3,30,4,18,9,18,19,11,16,16,15,16,16,16,16,2,2,16,8,12,16,2,16,12,8,2,15,2,12,2,8,16,8,6,15,15,16,15,15,15,8,12,2,16,2,16,16,16,16,16,16,12,16,16,15,12,16,16
31,17,7,24,24,7,28,14,17,7,28,14,14,28,7,24,7,31,28,5,14,24,24,31,24,28,1,24,28,14,5,7,14,7,7,28,28,31,28,24,17,28,24,28,24,7,1,31,31,7,22,13,13,13,32,22,13,32,21,22,13,13,13,10,22,6,32,32,13,32,13,13,32,22,10,22,22,32,22,10,32,21,10,13,10,13,32,13,13,32,21,13,13,21,13,32,10,22,32,22,9,4,18,18,3,3,4,26,19,9,3,9,26,26,26,9,4,18,18,9,18,4,18,19,18,19,4,25,3,25,3,3,26,26,19,19,9,18,30,25,26,4,3,4,19,4,9,18,19,3,16,16,15,16,16,16,16,2,2,16,8,12,16,2,16,12,8,2,15,2,12,2,8,16,8,15,15,15,16,15,15,15,8,12,2,16,2,16,16,16,16,16,16,12,16,16,15,12,16,16
31,17,7,24,24,24,28,14,17,7,28,14,14,28,7,24,7,31,28,5,14,24,24,31,24,28,1,24,28,14,5,11,14,7,7,28,28,31,28,24,17,28,24,28,24,7,1,31,31,24,22,13,13,13,32,22,13,32,21,22,13,13,13,10,22,6,32,32,13,32,13,13,32,22,10,22,22,32,22,10,32,21,10,13,10,13,32,13,13,32,21,13,13,21,13,32,10,22,32,22,9,4,18,18,3,3,4,26,19,9,3,9,26,26,26,9,4,18,18,9,18,4,18,19,18,19,4,26,3,26,3,3,26,26,19,19,9,18,23,26,26,4,3,4,19,4,9,18,19,3,16,16,15,16,16,16,16,2,2,16,8,12,16,2,16,12,8,2,15,2,12,2,8,16,8,15,15,15,16,15,15,15,8,12,2,16,2,16,16,16,16,16,16,12,16,16,15,12,16,16
31,17,7,24,24,24,28,14,17,7,28,14,14,28,7,24,7,31,28,5,14,24,24,31,24,28,20,24,28,14,5,31,14,7,7,28,28,31,28,24,17,28,24,28,24,7,20,31,31,24,22,13,13,13,32,22,13,32,21,22,13,13,13,10,22,21,32,32,13,32,13,13,32,22,10,22,22,32,22,10,32,21,10,13,10,13,32,13,13,32,21,13,13,21,13,32,10,22,32,22,9,3,18,18,3,3,4,26,19,9,3,9,26,26,26,9,3,18,18,9,18,4,18,19,18,19,4,23,3,26,3,3,26,26,23,19,9,18,19,26,26,4,3,4,19,4,9,18,19,3,16,16,15,16,16,16,16,2,2,16,8,12,16,2,16,12,8,2,15,2,12,2,8,16,8,15,15,15,16,15,15,15,8,12,2,16,2,16,16,16,16,16,16,12,16,16,15,12,16,16
31,17,7,24,24,7,28,14,17,7,28,14,14,28,7,24,24,31,28,5,14,24,24,31,7,28,20,24,28,14,5,20,14,7,7,28,28,31,28,24,17,28,24,28,24,24,20,31,31,24,22,13,13,13,32,22,13,32,21,22,13,13,13,10,22,21,32,32,13,32,13,13,32,22,10,22,22,32,22,10,32,21,10,13,10,13,32,13,13,32,21,13,13,21,13,32,10,22,32,22,19,4,18,18,3,3,4,26,19,23,3,23,26,26,26,23,3,18,6,23,18,18,18,19,18,19,4,9,3,26,3,3,26,26,4,19,9,18,4,26,26,4,3,4,19,4,23,6,19,3,16,16,15,16,16,16,16,2,2,16,8,12,16,2,16,12,8,2,15,2,12,2,8,16,8,12,15,15,16,15,15,15,8,12,2,16,2,16,16,16,16,16,16,12,16,16,15,12,16,16
31,17,7,24,24,7,28,14,17,7,28,14,14,28,7,24,24,31,28,5,14,24,24,31,7,28,20,24,28,14,5,20,14,7,7,28,28,31,28,24,17,28,24,28,24,24,20,31,31,24,22,13,13,13,32,22,13,32,21,22,13,13,13,10,22,21,32,32,13,32,13,13,32,22,10,22,22,32,22,10,32,21,10,13,10,13,32,13,13,32,21,13,13,21,13,32,10,22,32,22,19,4,6,6,3,3,4,26,19,23,3,23,26,26,26,23,3,6,6,23,6,3,6,19,6,19,4,3,3,26,3,3,26,26,4,19,4,6,4,1,1,4,3,4,19,4,23,6,19,3,16,16,15,16,16,16,16,2,2,16,8,12,16,2,16,12,8,2,15,2,12,2,8,16,8,12,15,15,16,15,15,15,8,12,2,16,2,16,16,16,16,16,16,12,16,16,15,12,16,16
31,17,7,24,24,7,28,14,17,7,28,14,14,28,7,24,24,31,28,5,14,7,7,31,7,28,5,24,28,14,5,20,14,7,7,28,28,31,28,24,17,28,24,28,24,24,20,31,31,24,22,13,13,13,32,22,13,32,21,22,13,13,13,10,22,21,32,32,13,32,13,13,32,22,10,22,22,32,22,10,32,22,10,13,10,13,32,13,13,32,21,13,13,22,13,32,10,22,32,22,19,4,6,6,3,3,4,26,19,23,3,23,26,26,26,23,3,6,9,23,6,4,6,19,11,19,4,6,3,26,3,3,26,26,4,19,4,6,4,1,1,4,3,4,19,4,23,6,19,3,16,16,15,16,16,16,16,2,2,16,8,12,16,2,16,12,8,2,15,2,12,2,8,16,8,12,15,15,16,15,15,15,8,12,2,16,2,16,16,16,16,16,16,12,16,16,15,12,16,16
31,17,7,24,24,20,28,14,17,7,28,14,14,28,7,24,24,31,28,18,14,7,7,31,7,28,18,24,28,14,18,7,14,7,7,28,28,31,28,24,17,28,24,28,24,24,7,31,31,24,22,13,13,13,32,22,13,32,21,22,13,21,13,10,22,21,32,32,13,32,13,13,32,22,10,22,22,32,22,10,32,22,10,21,10,13,32,13,13,32,21,13,13,22,13,32,10,22,32,22,19,4,6,6,3,3,4,26,19,23,3,23,26,26,26,23,3,6,4,23,6,4,6,19,26,19,4,26,3,26,3,3,26,26,4,19,4,6,4,1,1,4,3,4,19,4,23,6,19,3,16,16,15,16,16,16,16,2,2,16,8,12,16,2,16,12,8,2,15,2,12,2,8,16,8,12,15,15,16,15,15,15,8,12,2,16,2,16,16,16,16,16,16,12,16,16,15,12,16,16
20,17,7,24,24,20,28,14,17,7,28,14,14,28,7,24,24,31,28,11,14,7,25,31,7,28,11,24,28,14,11,7,14,7,11,28,28,31,28,24,17,28,25,28,24,24,7,20,31,24,22,13,13,13,32,22,13,32,21,22,13,21,13,10,22,21,32,32,9,32,13,13,32,22,10,22,22,32,22,10,32,22,10,21,10,13,32,13,13,32,21,13,13,22,13,32,10,22,32,22,19,4,6,6,3,3,4,26,19,23,3,19,26,26,26,23,4,6,4,23,6,4,6,5,26,19,4,26,3,26,3,3,26,26,4,19,4,6,4,1,1,4,3,19,5,4,23,6,19,3,16,16,15,16,16,16,16,2,2,16,8,12,16,2,16,12,8,2,15,2,12,2,8,16,8,12,15,15,16,15,15,15,8,12,2,16,2,16,16,16,16,16,16,12,16,16,15,12,16,16
20,17,7,25,24,20,28,14,17,7,28,14,14,28,7,24,24,31,28,11,14,25,25,31,25,28,5,24,28,14,11,25,14,25,11,28,28,31,28,24,17,28,24,28,24,25,7,20,31,24,22,21,13,13,32,22,21,32,13,22,13,13,13,10,22,21,32,32,13,32,13,13,32,22,10,22,22,32,22,10,32,22,10,21,10,13,32,13,13,32,21,21,13,22,13,32,10,22,32,22,19,4,6,6,3,3,4,26,19,23,3,19,26,26,26,23,4,6,4,23,6,4,6,19,26,19,4,26,3,26,3,3,26,26,4,19,4,6,4,1,1,4,3,19,19,4,23,6,19,3,16,16,15,16,16,16,16,2,2,16,8,12,16,2,16,12,8,2,15,2,12,2,8,16,8,12,15,15,16,15,15,15,8,12,2,16,2,16,16,16,16,16,16,12,16,16,15,12,16,16
20,17,25,25,24,28,28,14,17,7,28,14,14,28,25,24,24,31,28,14,14,25,25,31,25,28,7,24,28,14,14,7,14,7,14,28,20,31,28,24,17,28,24,28,24,25,7,20,31,24,22,13,13,13,32,22,13,32,13,22,13,13,13,10,22,21,32,32,13,32,13,13,32,22,10,22,22,32,22,10,32,22,10,13,10,13,32,13,13,32,21,13,13,22,13,32,10,22,32,22,19,4,6,6,3,3,4,26,19,23,3,19,26,26,26,23,4,6,4,23,6,4,6,19,26,19,4,26,3,26,3,3,26,26,4,19,4,6,4,1,1,4,3,19,19,4,23,6,19,3,16,16,15,16,16,16,16,2,2,16,8,12,16,2,16,12,8,2,15,2,12,2,8,16,8,5,15,15,16,15,15,15,8,12,2,16,2,16,16,16,16,16,16,12,16,16,15,12,16,16
20,17,25,24,24,28,28,14,17,7,28,14,14,28,25,24,24,31,28,14,14,25,25,31,25,28,14,24,28,14,14,7,14,25,14,28,20,31,28,24,17,28,24,28,24,25,7,20,31,24,22,13,13,13,32,22,13,32,13,22,13,13,13,10,22,21,32,32,13,32,13,13,32,22,10,22,22,32,22,10,32,22,10,13,10,13,32,13,13,32,13,13,13,22,13,32,10,22,32,22,19,4,6,6,3,3,4,26,19,23,3,9,26,26,26,23,3,6,4,23,6,4,6,19,26,19,4,26,3,26,3,3,26,26,4,19,4,6,4,1,1,4,3,19,19,4,23,6,19,3,16,16,15,16,16,16,5,2,2,16,8,12,16,2,16,12,8,2,15,2,12,2,8,16,8,16,15,15,16,15,15,15,8,12,2,16,2,16,16,16,16,16,16,12,16,16,15,12,16,16
20,17,7,24,24,28,28,14,17,7,28,14,14,28,25,24,24,31,28,14,14,25,25,31,25,28,7,24,28,14,14,7,14,25,14,28,20,31,28,24,17,28,24,28,24,25,7,20,31,24,22,13,13,13,32,22,13,32,13,22,13,13,13,10,22,32,32,32,13,32,13,13,32,22,10,22,22,32,22,10,32,22,10,13,10,13,32,13,13,32,13,13,13,22,13,32,10,22,32,22,19,4,6,6,3,3,4,26,19,23,3,19,26,26,26,23,3,6,4,23,6,4,6,19,26,19,4,26,3,26,3,3,26,26,4,19,4,6,4,1,1,4,3,19,19,4,23,6,19,3,16,16,15,16,16,5,5,2,2,16,8,12,16,2,16,12,8,2,15,2,12,2,8,16,8,11,15,15,16,15,15,15,8,12,2,16,2,16,16,16,16,16,16,12,16,16,15,12,16,16
20,17,14,24,24,28,28,14,17,7,28,14,14,28,25,24,24,31,28,14,14,25,25,31,25,28,7,24,28,14,14,7,14,25,14,28,20,31,28,24,17,28,24,28,24,24,7,20,31,24,22,13,13,13,32,22,13,32,13,22,13,13,13,10,22,32,32,32,13,32,13,13,32,22,10,22,22,32,22,10,11,22,10,13,10,13,32,13,13,32,13,13,13,22,13,32,10,22,32,22,19,4,6,6,3,3,4,26,19,23,3,19,26,26,26,23,3,6,4,23,6,4,6,19,26,19,4,26,3,26,3,3,26,26,4,19,4,6,4,1,1,4,3,19,19,4,23,6,19,3,16,16,15,16,16,15,15,2,2,16,8,12,16,2,16,12,8,2,15,2,12,2,8,16,8,12,15,15,16,15,15,15,8,12,2,16,2,16,16,16,16,16,16,12,16,16,15,12,16,16
20,17,7,24,24,24,28,14,17,7,28,14,14,28,25,24,24,31,28,14,14,25,25,31,25,28,18,24,28,14,14,7,14,25,7,28,20,31,28,24,17,28,24,28,24,24,7,20,31,24,22,13,13,13,32,22,13,32,13,22,13,13,13,10,22,32,32,32,13,32,13,13,32,22,10,22,22,32,22,10,13,22,10,13,10,13,32,13,13,32,13,13,13,22,13,32,10,22,32,22,19,4,6,6,3,3,4,26,19,23,3,19,26,26,26,23,3,6,4,23,6,4,6,19,26,23,4,26,3,26,3,3,26,26,4,19,4,6,4,1,1,4,3,19,19,4,23,6,19,4,16,16,15,16,16,15,15,2,2,16,8,12,16,2,16,12,8,2,15,2,12,2,8,16,8,5,15,15,16,15,15,15,8,12,2,16,2,16,16,2,16,16,2,12,16,16,15,12,16,16
20,17,25,24,24,24,20,14,17,25,28,14,14,28,25,24,24,31,28,14,14,7,7,31,7,28,25,24,28,14,14,25,14,25,25,28,28,31,28,24,17,20,24,28,24,24,25,20,31,24,22,13,13,13,32,22,13,32,13,22,13,13,13,10,22,32,32,32,13,32,13,13,32,22,10,22,22,32,22,10,13,22,10,13,10,13,32,13,13,32,13,13,13,22,13,32,10,22,32,22,19,4,6,6,3,3,4,26,19,23,3,19,26,26,26,23,3,6,4,23,6,4,6,19,26,23,4,26,3,26,3,3,26,26,4,19,4,6,4,1,1,4,3,19,19,4,23,6,19,9,16,16,15,16,16,15,15,2,2,16,8,12,16,2,16,12,8,2,15,2,12,2,8,16,8,5,15,15,16,15,15,15,8,12,2,16,2,16,16,2,16,16,2,12,16,16,15,12,16,16
20,17,25,24,24,24,20,14,17,25,28,14,14,28,25,24,24,31,28,14,14,24,7,31,7,28,25,24,28,14,14,25,14,25,25,28,28,31,28,24,17,20,24,28,24,24,25,20,31,24,22,13,13,13,32,22,13,32,13,22,13,13,13,10,22,32,32,32,13,32,13,13,32,22,10,22,22,32,22,10,13,22,10,13,10,13,32,13,13,32,10,13,13,22,13,32,10,22,32,22,19,4,6,6,3,3,4,26,19,23,3,19,26,26,26,23,3,6,4,23,6,4,6,19,26,23,4,9,3,26,3,3,26,26,4,19,4,6,4,1,1,4,3,19,19,4,23,6,19,26,16,16,15,16,16,15,15,2,2,16,8,12,16,16,16,12,8,2,15,2,12,2,8,5,8,5,15,15,16,15,15,15,8,12,2,16,2,16,16,2,16,16,2,12,16,16,15,12,16,16
20,17,25,24,24,28,20,14,17,25,7,14,14,7,25,24,24,31,28,14,14,24,24,17,24,28,14,24,28,14,14,25,14,25,25,7,7,31,7,24,17,20,24,28,24,24,25,20,31,24,22,13,13,13,32,22,13,32,13,22,13,13,13,10,22,32,32,32,13,32,13,13,32,22,10,22,22,32,22,10,13,22,10,13,10,13,32,13,13,32,11,13,13,22,13,32,10,22,32,22,19,4,6,6,3,3,4,26,19,23,3,19,26,26,26,23,3,6,4,23,6,4,6,19,26,23,4,9,3,26,3,3,26,26,4,19,4,6,4,1,1,4,3,19,19,4,23,6,19,3,16,16,15,16,16,15,15,2,2,16,8,12,16,16,16,12,8,2,15,2,12,2,8,5,8,5,15,15,16,15,15,15,8,12,2,16,2,16,16,2,16,16,2,12,16,16,15,12,16,16
20,31,25,24,24,28,20,14,17,25,7,14,14,7,25,24,24,20,28,14,14,24,24,31,24,28,14,24,28,14,14,25,14,25,25,7,7,31,7,28,31,20,24,28,24,24,25,20,31,24,22,13,13,13,32,22,13,32,13,22,13,13,13,10,22,11,32,32,13,32,13,13,32,22,10,22,22,32,22,10,13,22,10,13,10,13,32,13,13,32,11,13,13,22,13,32,10,22,32,22,19,4,6,6,3,9,4,26,19,23,3,19,26,26,26,23,3,6,4,23,6,4,6,19,26,23,4,9,3,26,3,3,26,26,4,19,4,6,4,1,1,4,9,19,19,4,23,6,19,3,16,16,15,16,16,15,15,2,2,16,8,12,16,16,16,12,8,2,15,2,12,2,8,5,8,5,15,15,16,15,15,15,8,12,2,16,2,16,16,2,16,16,2,12,16,16,15,12,16,16
20,31,25,24,24,28,20,14,25,25,7,14,14,7,25,24,24,20,28,14,14,24,24,31,24,28,14,24,28,14,14,25,14,25,25,7,7,31,7,28,31,20,24,28,24,24,25,20,31,24,22,13,13,13,32,22,13,32,13,22,13,13,13,10,22,11,32,32,13,32,13,13,32,22,10,22,22,32,22,10,32,22,10,13,10,13,32,13,13,32,11,13,13,22,13,32,10,22,32,22,19,3,6,6,3,9,3,26,19,23,3,19,26,26,26,23,3,6,4,23,6,3,6,19,26,23,3,26,3,26,3,3,26,26,3,19,4,6,4,1,1,4,9,19,19,3,23,6,19,3,16,16,15,16,16,15,15,2,2,16,8,12,16,16,16,12,8,2,15,2,12,2,8,5,8,5,15,15,16,15,15,15,8,12,2,16,2,16,16,2,16,16,2,12,16,16,15,12,16,16
20,31,24,24,24,28,20,14,28,25,7,14,14,7,25,24,24,20,28,14,14,24,24,31,24,28,17,24,28,14,14,25,14,24,25,7,7,31,7,28,31,20,24,28,24,24,25,20,31,24,22,13,13,13,32,22,13,32,13,22,13,13,13,10,22,11,32,32,13,32,13,13,32,22,10,22,22,32,22,10,32,22,10,13,10,13,32,13,13,32,11,13,13,22,13,32,10,22,32,22,19,3,6,6,3,6,3,26,19,23,3,19,26,26,26,23,3,6,3,23,3,3,6,19,26,23,3,26,3,26,3,3,26,26,3,19,3,6,4,1,1,4,6,19,19,3,23,6,19,3,16,16,15,16,16,15,15,2,2,16,8,12,16,16,16,12,8,2,15,2,12,2,8,5,8,5,15,15,16,15,15,15,8,12,2,16,2,16,16,2,16,16,2,12,16,16,15,12,16,16
20,31,25,24,24,28,20,14,7,25,7,14,14,7,24,24,24,20,28,14,14,24,24,31,24,28,17,24,28,14,17,25,14,24,25,7,7,31,7,28,31,20,24,28,24,24,25,20,31,24,22,13,13,13,32,22,13,32,11,22,13,13,13,10,22,11,32,32,13,32,13,13,32,22,10,22,22,32,22,10,32,22,10,11,10,13,32,13,13,32,11,13,13,22,13,32,10,22,32,22,19,3,6,6,3,6,3,26,19,23,3,19,26,26,26,23,3,6,3,23,3,3,6,19,26,23,3,26,3,26,3,3,26,26,3,19,3,6,4,1,1,3,6,19,19,3,23,6,19,3,16,16,15,16,16,15,15,2,2,16,8,12,16,16,16,12,8,2,15,2,12,2,8,12,8,12,15,15,16,15,15,15,8,12,2,16,2,16,16,2,16,16,2,12,16,16,15,12,16,16
20,31,25,24,24,28,20,14,5,25,7,14,14,7,28,24,24,20,28,14,14,24,24,31,25,28,17,28,28,14,17,25,14,25,25,7,7,31,7,24,31,7,24,28,24,24,25,20,31,24,22,13,13,13,32,22,13,32,11,22,13,13,13,10,22,11,32,32,13,32,13,13,32,22,10,22,22,32,22,10,32,22,10,11,10,13,32,13,13,32,13,13,13,22,13,32,10,22,32,22,19,3,6,6,3,6,3,26,19,23,3,19,26,26,26,23,3,6,3,23,3,3,6,19,26,23,3,26,3,26,3,3,26,26,3,19,3,6,4,1,1,3,6,19,19,3,23,6,19,3,16,16,15,16,16,15,15,2,2,16,8,9,16,16,16,12,8,2,15,2,12,2,8,9,8,12,15,15,16,15,15,15,8,12,2,16,2,16,16,2,16,16,2,12,16,16,15,12,16,16
20,31,25,24,24,28,20,14,17,25,7,14,14,7,24,24,24,20,28,14,14,24,24,20,25,28,17,24,28,14,7,25,14,25,25,7,7,20,7,28,31,7,24,28,24,24,25,20,20,24,22,13,13,13,32,22,13,32,13,22,13,13,13,10,22,11,32,32,13,32,13,13,32,22,10,22,22,32,22,10,32,22,10,13,10,13,32,13,13,32,13,13,13,22,13,32,10,22,32,22,19,3,6,6,3,6,3,26,19,23,3,19,26,26,26,23,3,6,3,23,3,3,6,19,26,23,3,26,3,26,3,3,26,26,3,19,3,6,6,1,1,3,6,19,19,3,23,6,19,3,16,16,15,16,16,15,8,2,2,16,8,15,16,16,16,12,8,2,15,2,12,2,8,15,8,12,15,15,16,15,15,15,8,12,2,16,2,16,16,2,16,16,2,12,16,16,15,12,16,16
20,31,25,24,24,24,20,14,5,25,7,14,14,7,24,24,24,20,28,14,14,24,24,20,25,28,14,24,28,14,28,25,14,25,25,7,7,20,7,24,31,7,24,28,24,24,25,20,20,24,22,13,13,13,32,22,13,32,13,22,13,13,13,10,22,32,32,32,13,32,13,13,32,22,10,22,22,32,22,10,32,22,10,13,10,13,32,13,13,32,13,13,13,22,13,32,10,22,32,22,19,3,6,6,3,6,3,26,19,23,3,19,26,26,26,23,3,6,3,23,3,3,6,19,23,23,3,26,3,26,3,3,26,26,3,19,3,6,6,1,1,3,6,19,19,3,23,6,19,3,2,16,15,16,16,15,8,2,2,16,8,15,16,2,16,12,8,2,15,2,12,2,8,15,8,12,15,15,16,15,15,15,8,12,2,16,2,16,16,2,16,16,2,12,16,16,15,12,16,16
