32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,2,18,10,18,10,2,18,5,18,18,18,20,18,4,18,17,20,5,18,5,2,18,20,15,18,20,5,3,20,10,17,18,10,20,5,2,5,2,18,18,17,18,18,18,10,18,10,10,20,15,16,6,7,16,8,7,6,9,6,7,8,7,9,11,9,7,9,11,6,6,11,6,9,16,9,8,16,9,8,9,9,8,0,8,9,7,8,11,19,1,0,19,8,6,8,11,7,11,9,7,33,35,13,33,35,13,35,35,35,35,33,36,35,35,33,13,33,35,13,35,13,35,33,35,33,35,36,12,35,36,13,36,33,13,35,35,33,35,35,35,35,35,35,35,33,33,13,33,35,33
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,2,18,10,18,10,2,18,5,18,18,18,20,18,4,18,17,20,5,18,5,2,18,20,15,18,20,5,3,20,10,17,18,10,20,5,2,5,2,18,18,17,18,18,18,10,18,10,10,20,15,16,6,7,16,8,7,6,9,6,7,8,7,9,11,9,7,9,11,6,6,11,6,9,16,9,8,16,9,8,9,9,8,0,8,9,7,8,11,19,12,0,19,8,6,8,11,7,11,9,7,33,35,13,33,35,13,35,35,35,35,33,36,35,35,33,13,33,35,13,35,13,35,33,35,33,35,36,16,35,36,13,36,33,13,35,35,33,35,35,35,35,35,35,35,33,33,13,33,35,33
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,2,18,10,18,10,2,18,5,18,18,18,20,18,4,18,17,20,5,18,5,2,18,20,15,18,20,5,17,20,10,17,18,10,20,5,2,5,2,18,18,17,18,18,18,10,18,10,10,20,15,16,6,7,16,8,7,6,9,6,7,8,7,9,19,9,7,9,11,6,6,3,6,9,16,9,8,16,9,8,9,9,8,0,8,9,7,8,11,19,1,0,19,8,6,8,11,7,11,9,7,33,35,13,33,35,13,35,35,35,35,33,36,35,35,33,13,33,35,13,35,13,35,33,35,33,35,36,1,35,36,13,36,33,13,35,35,33,35,35,35,35,35,35,35,33,33,13,33,35,33
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,2,18,10,18,10,2,18,5,18,18,18,20,18,4,18,17,20,5,18,5,2,18,20,15,18,20,5,17,20,10,17,18,10,20,5,2,5,2,18,18,17,18,18,18,10,18,10,10,20,15,12,6,7,16,1,7,6,9,6,7,8,7,9,19,9,7,9,11,6,6,11,6,9,16,9,8,16,9,8,9,9,8,0,8,9,7,8,11,19,14,0,19,8,6,8,11,7,11,9,7,33,35,13,33,35,13,35,35,35,35,33,36,35,35,33,13,33,35,13,35,13,35,33,35,33,35,36,3,35,36,13,36,33,13,35,35,33,35,35,35,35,35,35,35,33,33,13,33,35,33
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,2,18,10,18,10,2,18,5,18,18,18,20,18,4,18,17,20,5,18,5,2,18,20,15,18,20,5,17,20,10,17,18,10,20,5,2,5,2,18,18,17,18,18,18,10,18,10,10,20,15,12,6,7,16,1,7,6,9,6,7,8,7,9,19,9,7,9,11,6,6,11,6,9,16,9,8,16,9,8,9,9,8,0,8,9,7,8,11,19,14,0,19,8,6,8,11,7,11,9,7,33,35,13,33,35,13,35,35,35,35,33,36,35,35,33,13,33,35,13,35,13,35,33,35,33,35,36,3,35,36,13,36,33,13,35,35,33,35,35,35,35,35,35,35,33,33,13,33,35,33
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,2,18,10,18,10,2,18,5,18,18,18,20,18,4,18,17,20,5,18,5,2,18,20,15,18,20,5,17,20,10,17,18,10,20,5,2,5,2,18,18,17,18,18,18,10,18,10,10,20,15,5,6,7,16,1,7,6,9,6,7,8,7,9,1,9,7,9,11,6,6,11,6,9,16,9,8,16,9,8,9,9,8,0,8,9,7,8,11,19,14,0,19,8,6,8,11,7,11,9,7,33,35,13,33,35,13,35,35,35,35,33,36,35,35,33,13,33,35,13,35,13,35,33,35,33,35,36,3,35,36,13,36,33,13,35,35,33,35,35,35,35,35,35,35,33,33,13,33,35,33
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,2,18,10,18,10,2,18,5,18,18,18,20,18,4,18,17,20,5,18,5,2,18,20,15,18,20,5,17,20,10,17,18,10,20,5,2,5,2,18,18,17,18,18,18,10,18,10,10,20,15,12,6,7,16,1,7,6,9,6,7,8,7,9,1,9,7,9,11,6,6,11,6,9,16,9,8,16,9,8,9,9,8,0,8,9,7,8,11,21,14,0,21,8,6,8,11,7,11,9,7,33,35,13,33,35,13,35,35,35,35,33,36,35,35,33,13,33,35,13,35,13,35,33,35,33,35,36,3,35,36,13,36,33,13,35,35,33,35,35,35,35,35,35,35,33,33,13,33,35,33
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,2,18,10,18,10,2,18,5,18,18,18,20,18,4,18,17,20,5,18,5,2,18,20,15,18,20,5,17,20,10,17,18,10,20,5,2,5,2,18,18,17,18,18,18,10,18,10,10,20,15,12,6,7,16,1,7,6,9,6,7,8,7,9,1,9,7,9,11,6,6,11,6,9,19,9,8,16,9,8,9,9,8,0,8,9,7,8,11,21,14,0,21,8,6,8,11,7,11,9,7,33,35,13,33,35,13,35,35,35,35,33,36,35,35,33,13,33,35,13,35,13,35,33,35,33,35,36,3,35,36,13,36,33,13,35,35,33,35,35,35,35,35,35,35,33,33,13,33,35,33
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,2,18,10,18,10,2,18,5,18,18,18,20,18,17,18,17,20,5,18,5,2,18,20,15,18,20,5,17,20,10,17,18,10,20,5,2,5,2,18,18,17,18,18,18,10,18,10,10,20,15,12,6,7,16,1,7,6,9,6,7,8,7,9,1,9,7,9,11,6,6,11,6,9,19,9,8,16,9,8,9,9,8,0,8,9,7,8,11,21,14,0,21,8,6,8,11,7,11,9,7,33,35,13,33,35,13,35,35,35,35,33,36,35,35,33,13,33,35,13,35,13,35,33,35,33,35,36,3,35,36,13,36,33,13,35,35,33,35,35,35,35,35,35,35,33,33,13,33,35,33
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,2,18,10,18,10,2,18,5,18,18,18,20,18,19,18,19,20,5,18,5,2,18,20,15,18,20,5,19,20,10,19,18,10,20,5,2,5,2,18,18,19,18,18,18,10,18,10,10,20,15,4,6,7,16,1,7,6,9,6,7,1,7,9,1,9,7,9,11,6,6,11,6,9,32,9,8,16,9,8,9,9,8,0,8,9,7,8,11,21,12,0,21,1,6,8,11,7,11,9,7,33,35,13,33,35,13,35,35,35,35,33,36,35,35,33,13,33,35,13,35,13,35,33,35,33,35,36,3,35,36,13,36,33,13,35,35,33,35,35,35,35,35,35,35,33,33,13,33,35,33
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,2,18,10,18,10,2,18,5,18,18,18,20,18,19,18,17,20,5,18,5,2,18,20,15,18,20,5,17,20,10,19,18,10,20,5,2,5,2,18,18,19,18,18,18,10,18,10,10,20,15,4,6,7,16,1,22,6,9,6,7,1,7,9,1,9,7,9,11,6,6,11,6,9,22,9,8,16,9,8,9,9,8,0,8,9,7,8,11,21,12,0,21,1,6,8,11,7,11,9,7,33,35,13,33,35,13,35,35,35,35,33,36,35,35,33,13,33,35,13,35,13,35,33,35,33,35,36,3,35,36,13,36,33,13,35,35,33,35,35,35,35,35,35,35,33,33,13,33,35,33
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,2,18,10,18,10,2,18,5,18,18,18,20,18,19,18,14,20,5,18,5,2,18,20,15,18,20,5,17,20,10,19,18,10,20,5,2,5,2,18,18,19,18,18,18,10,18,10,10,20,15,6,6,7,16,1,22,6,9,6,7,1,7,9,1,9,7,9,11,6,6,11,6,9,22,9,8,16,9,8,9,9,8,0,8,9,7,8,11,21,12,0,21,1,6,8,11,7,11,9,7,33,35,13,33,35,13,35,35,35,35,33,36,35,35,33,13,33,35,13,35,13,35,33,35,33,35,36,16,35,36,13,36,33,13,35,35,33,35,35,35,35,35,35,35,33,33,13,33,35,33
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,2,18,10,18,10,2,18,5,18,18,18,20,18,19,18,12,20,5,18,5,2,18,20,15,18,20,5,19,20,10,19,18,10,20,5,2,5,2,18,18,19,18,18,18,10,18,10,10,18,15,6,6,7,12,8,22,6,9,6,7,1,7,9,1,9,7,9,11,6,6,11,6,9,22,9,8,3,9,8,9,9,1,0,8,9,7,8,11,21,12,0,21,1,6,8,11,7,11,9,7,33,35,13,33,35,13,35,35,35,35,33,36,35,35,33,13,33,35,13,35,13,35,33,35,33,35,36,16,35,36,13,36,33,13,35,35,33,35,35,35,35,35,35,35,33,33,13,33,35,33
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,2,18,10,18,10,2,18,5,18,18,18,20,18,19,18,12,20,5,18,5,2,18,20,15,18,20,5,19,20,10,19,18,10,20,5,2,5,2,18,18,19,18,18,18,10,18,10,10,18,15,6,6,7,12,8,4,6,9,6,7,1,7,9,1,9,7,9,11,6,6,11,6,9,22,9,8,3,9,8,9,9,1,0,8,9,7,8,11,21,12,0,21,1,6,8,11,7,11,9,7,33,35,13,33,35,13,35,35,35,35,33,36,35,35,33,13,33,35,13,35,13,35,33,35,33,35,36,16,35,36,13,36,33,13,35,35,33,35,35,35,35,35,35,35,33,33,13,33,35,33
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,2,18,10,18,10,2,18,5,18,18,18,20,18,19,18,17,18,5,18,5,2,18,20,15,18,20,5,19,20,10,19,18,10,20,5,2,5,2,18,18,19,18,18,18,10,18,10,10,18,15,6,6,7,23,1,4,6,9,6,7,1,7,9,1,9,7,9,11,6,6,11,6,9,22,9,8,3,14,8,9,9,1,0,8,9,7,8,11,21,23,0,21,1,6,8,11,7,11,9,7,33,35,13,33,35,13,35,35,35,35,33,36,35,35,33,13,33,35,13,35,13,35,33,35,33,35,36,16,35,36,13,36,33,13,35,35,33,35,35,35,35,35,35,35,33,33,13,33,35,33
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,2,18,10,18,10,2,18,5,18,20,18,20,18,19,18,17,18,5,18,5,2,18,20,15,18,20,5,19,20,10,19,18,10,20,5,2,5,2,18,18,19,18,18,18,10,18,10,10,18,15,6,6,7,23,1,4,6,9,6,7,1,7,9,1,9,7,9,11,6,6,11,6,9,22,9,8,3,14,8,9,9,1,0,8,9,7,8,11,21,23,0,21,1,6,8,11,7,11,9,7,33,35,13,33,35,13,35,35,35,35,33,36,35,35,33,13,33,35,13,35,13,35,33,35,33,35,36,16,35,36,13,36,33,13,35,35,33,35,35,35,35,35,35,35,33,33,13,33,35,33
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,2,18,10,18,10,2,18,5,18,20,18,20,18,19,18,17,18,5,18,5,2,18,20,15,18,20,5,19,20,10,19,18,10,20,5,2,5,2,18,18,19,18,18,18,10,18,10,10,18,15,6,6,7,23,1,23,6,9,6,7,1,7,9,1,9,7,9,11,6,6,11,6,9,22,9,8,3,14,8,9,9,1,0,8,9,7,8,11,21,23,0,21,1,6,8,11,7,11,9,7,33,35,13,33,35,13,35,35,35,35,33,36,35,35,33,13,33,35,13,35,13,35,33,35,33,35,36,16,35,36,13,36,33,13,35,35,33,35,35,35,35,35,35,35,33,33,13,33,35,33
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,2,18,10,18,10,2,18,5,18,20,18,20,18,19,18,17,18,5,18,5,2,18,20,15,18,20,5,19,20,10,19,18,10,20,5,2,5,2,18,18,19,18,18,18,10,18,10,10,18,15,6,6,7,23,1,22,6,9,6,7,1,7,9,1,9,7,9,11,6,6,11,6,9,22,9,8,3,14,8,9,9,1,0,8,9,7,8,11,21,23,0,21,1,6,8,11,7,11,9,7,33,35,13,33,35,13,35,35,35,35,33,36,35,35,33,13,33,35,13,35,13,35,33,35,33,35,36,16,35,36,13,36,33,13,35,35,33,35,35,35,35,35,35,35,33,33,13,33,35,33
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,3,18,10,18,10,2,18,5,18,20,18,20,18,19,20,17,18,5,18,5,2,18,20,15,18,20,5,19,20,10,19,18,10,20,5,2,5,2,18,18,19,18,18,18,10,18,10,10,18,15,6,6,7,23,1,22,6,9,6,7,1,7,9,1,9,7,9,11,6,6,11,6,9,22,9,8,3,14,8,9,9,1,0,8,9,7,8,11,21,23,0,21,1,6,8,11,7,11,9,7,33,35,13,33,35,13,35,35,35,35,33,36,35,35,33,13,33,35,13,35,13,35,33,35,33,35,36,16,35,36,13,36,33,13,35,35,33,35,35,35,35,35,35,35,33,33,13,33,35,33
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,3,18,10,18,10,2,18,5,18,20,18,20,18,19,20,17,18,5,18,5,2,18,20,15,18,20,5,19,20,10,19,18,10,20,5,2,5,2,18,18,19,18,18,18,10,18,10,10,18,15,6,6,7,23,1,22,6,9,6,7,1,7,9,1,9,7,9,11,6,6,11,6,9,22,9,8,3,14,8,9,9,1,0,8,9,7,8,11,21,23,0,21,1,6,8,11,7,11,9,7,33,35,13,33,35,13,35,35,35,35,33,36,35,35,33,13,33,35,13,35,13,35,33,35,33,35,36,16,35,36,13,36,33,13,35,35,33,35,35,35,35,35,35,35,33,33,13,33,35,33
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,12,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,7,18,10,18,10,2,18,5,18,20,18,20,18,19,20,3,18,5,18,5,2,18,20,15,18,20,5,19,20,10,19,18,10,20,5,2,5,2,18,18,19,18,18,18,10,18,10,10,18,15,6,6,7,23,1,22,6,9,6,7,1,7,9,1,9,7,9,11,6,6,11,6,9,22,9,8,3,21,8,9,9,1,0,8,9,7,8,11,21,23,0,21,1,6,8,11,7,11,9,7,33,35,13,33,35,13,35,35,35,35,33,36,35,35,33,13,33,35,13,35,13,35,33,35,33,35,36,4,35,36,13,36,33,13,35,35,33,35,35,35,35,35,35,35,33,33,13,33,35,33
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,12,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,14,18,10,18,10,2,18,5,18,20,18,20,18,19,20,3,18,5,18,5,2,18,20,15,18,20,5,19,20,10,19,18,10,20,5,2,5,2,18,18,19,18,18,18,10,18,10,10,18,15,6,6,7,23,1,22,6,9,6,7,1,7,9,1,9,7,9,11,6,6,11,6,9,22,9,8,3,21,8,9,9,1,0,8,9,7,8,11,21,23,0,21,1,6,8,11,7,11,9,7,33,35,13,33,35,13,35,35,35,35,33,36,35,35,33,13,33,35,13,35,13,35,33,35,33,35,36,4,35,36,13,36,33,13,35,35,33,35,35,35,35,35,35,35,33,33,13,33,35,33
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,22,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,14,18,10,18,10,2,18,5,18,20,18,20,18,19,20,3,18,5,18,5,2,18,20,15,18,20,5,20,20,10,19,18,10,20,5,2,5,2,18,18,19,18,18,18,10,18,10,10,18,15,6,6,7,16,1,12,6,9,6,7,1,7,9,1,9,7,9,11,6,6,11,6,9,8,9,8,3,21,20,9,9,1,0,8,9,7,8,11,21,16,0,21,1,6,8,11,7,11,9,7,33,35,13,33,35,13,35,35,35,35,33,36,35,35,33,13,33,35,13,35,13,35,33,35,33,35,36,4,35,36,13,36,33,13,35,35,33,35,35,35,35,35,35,35,33,33,13,33,35,33
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,22,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,14,18,10,18,10,2,18,5,18,20,18,20,18,19,20,3,18,5,18,5,2,18,20,15,18,20,5,20,20,10,19,18,10,20,5,2,5,2,18,18,19,18,18,18,10,18,10,10,18,15,6,6,7,16,1,17,6,9,6,7,1,7,9,1,9,7,9,11,6,6,11,6,9,8,9,8,3,21,17,9,9,1,0,8,9,7,8,11,21,16,0,21,1,6,8,11,7,11,9,7,33,35,13,33,35,13,35,35,35,35,33,36,35,35,33,13,33,35,13,35,13,35,33,35,33,35,36,4,35,36,13,36,33,13,35,35,33,35,35,35,35,35,35,35,33,33,13,33,35,33
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,22,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,14,18,10,18,10,2,18,5,18,20,18,20,18,20,20,3,18,5,18,5,2,18,20,15,18,20,5,20,20,10,20,18,10,20,5,2,5,2,18,18,20,12,18,18,10,18,10,10,18,15,6,6,7,16,1,17,6,9,6,7,1,7,9,1,9,7,9,11,6,6,11,6,9,8,9,8,3,21,17,9,9,1,0,8,9,7,8,11,21,16,0,21,1,6,8,11,7,11,9,7,33,35,13,33,35,13,35,35,35,35,33,36,35,35,33,13,33,35,13,35,13,35,33,35,33,35,36,4,35,36,13,36,33,13,35,35,33,35,35,35,35,35,35,35,33,33,13,33,35,33
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,22,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,14,18,10,18,10,2,18,5,18,20,18,20,18,20,20,4,18,5,18,5,2,18,20,15,18,20,5,20,20,10,20,18,10,20,5,2,5,2,18,18,20,12,18,18,10,18,10,10,18,15,6,6,7,16,1,17,6,9,6,7,1,7,9,1,9,7,9,11,6,6,11,6,9,21,9,8,3,21,17,9,9,1,0,8,9,7,8,11,21,16,0,21,1,6,8,11,7,11,9,7,33,35,13,33,35,13,35,35,35,35,33,36,35,35,33,13,33,35,13,35,13,35,33,35,33,35,36,19,35,36,13,36,33,13,35,35,33,35,35,35,35,35,35,35,33,33,13,33,35,33
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,22,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,14,18,10,18,10,2,18,5,18,20,18,20,18,20,20,4,18,5,18,5,2,18,20,15,18,20,5,20,20,10,20,18,10,20,5,2,5,2,18,18,20,12,18,18,10,18,10,10,18,15,6,6,7,16,1,17,6,9,6,7,1,7,9,1,9,7,9,11,6,6,11,6,9,21,9,8,3,21,17,9,9,1,0,8,9,7,8,11,21,16,0,19,1,6,8,11,7,11,9,7,33,35,13,33,35,13,35,35,35,35,33,36,35,35,33,13,33,35,13,35,13,35,33,35,33,35,36,19,35,36,13,36,33,13,35,35,33,35,35,35,35,35,35,35,33,33,13,33,35,33
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,22,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,14,18,10,18,10,2,18,5,18,20,18,20,18,20,20,16,18,5,18,5,2,18,20,15,18,20,5,20,20,10,20,18,10,20,5,2,5,2,18,18,20,12,18,18,10,18,10,10,18,15,6,6,7,16,1,17,6,9,6,7,1,7,9,1,9,7,9,11,6,6,11,6,9,21,9,8,3,19,17,9,9,1,0,8,9,7,8,11,21,16,0,19,1,6,8,11,7,11,9,7,33,35,13,33,35,13,35,35,35,35,33,36,35,35,33,13,33,35,13,35,13,35,33,35,33,35,36,23,35,36,13,36,33,13,35,35,33,35,35,35,35,35,35,35,33,33,13,33,35,33
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,14,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,14,18,10,18,10,2,18,5,18,20,18,20,18,20,20,16,18,5,18,5,2,18,20,15,18,20,5,20,20,10,20,18,10,20,5,2,5,2,18,18,20,12,18,18,10,18,10,10,18,15,6,6,7,16,1,17,6,9,6,7,1,7,9,1,9,7,9,11,6,6,11,6,9,21,9,8,3,19,17,9,9,1,0,8,9,7,8,11,21,16,0,19,1,6,8,11,7,11,9,7,33,35,13,33,35,13,35,35,35,35,33,36,35,35,33,13,33,35,13,35,13,35,33,35,33,35,36,23,35,36,13,36,33,13,35,35,33,35,35,35,35,35,35,35,33,33,13,33,35,33
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,14,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,14,18,10,18,10,2,18,5,18,20,18,20,18,20,20,16,18,5,18,5,2,18,20,15,18,20,5,20,20,10,20,18,10,20,5,2,5,2,18,18,20,12,18,18,10,18,10,10,18,15,6,6,7,16,1,17,6,9,6,7,1,7,9,1,9,7,9,11,6,6,11,6,9,21,9,8,3,19,17,9,9,1,0,8,9,7,8,11,21,16,0,19,1,6,8,11,7,11,9,7,33,35,13,33,35,13,35,35,35,35,33,36,35,35,33,13,33,35,13,35,13,35,33,35,33,35,36,23,35,36,13,36,33,13,35,35,33,35,35,35,35,35,35,35,33,33,13,33,35,33
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,18,10,18,10,2,18,5,18,20,18,20,18,20,20,16,18,5,18,5,2,18,20,15,18,20,5,20,20,10,20,18,10,20,5,2,5,2,18,18,20,12,18,18,10,18,10,10,18,15,6,6,7,16,1,17,6,9,6,7,1,7,9,1,9,7,9,11,6,6,11,6,9,21,9,8,3,19,17,9,9,1,0,8,9,7,8,11,21,16,0,19,1,6,8,11,7,11,9,7,33,35,13,33,35,13,35,35,35,35,33,36,35,35,33,13,33,35,13,35,13,35,33,35,33,35,36,23,35,36,13,36,33,13,35,35,33,35,35,35,35,35,35,35,33,33,13,33,35,33
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,4,18,10,18,10,2,18,5,18,20,18,20,18,20,20,16,18,5,18,5,2,18,20,15,18,20,5,20,20,10,20,18,10,20,5,2,5,2,18,18,20,12,18,18,10,18,10,10,18,15,6,6,7,16,1,17,6,9,6,7,1,7,9,1,9,7,9,11,6,6,11,6,9,21,9,8,3,19,17,9,9,1,0,8,9,7,8,11,21,16,0,19,1,6,8,11,7,11,9,7,33,35,13,33,35,13,35,35,35,35,33,36,35,35,33,13,33,35,13,35,13,35,33,35,33,35,36,23,35,36,13,36,33,13,35,35,33,35,35,35,35,35,35,35,33,33,13,33,35,33
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,20,18,10,18,10,2,18,5,18,20,18,20,18,20,20,5,18,5,18,5,2,18,20,15,18,20,5,20,20,10,20,18,10,20,5,2,5,2,18,18,20,12,18,18,10,18,10,10,18,15,6,6,7,16,1,17,6,9,6,7,1,7,9,1,9,7,9,11,6,6,11,6,9,21,9,8,3,4,17,9,9,1,0,8,9,7,8,11,21,16,0,4,1,6,8,11,7,11,9,7,33,35,13,33,35,13,35,35,35,35,33,36,35,35,33,13,33,35,13,35,13,35,33,35,33,35,36,23,35,36,13,36,33,13,35,35,33,35,35,35,35,35,35,35,33,33,13,33,35,33
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,18,18,10,18,10,2,18,5,18,20,18,20,18,20,20,5,18,5,18,5,2,18,20,15,18,20,5,20,20,10,20,18,10,20,5,2,5,2,18,18,20,12,18,18,10,18,10,10,18,15,6,6,7,16,1,17,6,9,6,7,1,7,9,1,9,7,9,11,6,6,11,6,9,21,9,8,3,4,17,9,9,1,0,8,9,7,8,11,21,16,0,4,1,6,8,11,7,11,9,7,33,35,13,33,35,13,35,35,35,35,33,36,35,35,33,13,33,35,13,35,13,35,33,35,33,35,36,23,35,36,13,36,33,13,35,35,33,35,35,35,35,35,35,35,33,33,13,33,35,33
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,18,18,10,18,10,2,18,5,18,20,18,20,18,20,20,5,18,5,18,5,2,18,20,15,18,20,5,20,20,10,20,18,10,20,5,2,5,2,18,18,20,18,18,18,10,18,10,10,18,15,6,6,7,16,1,17,6,9,6,7,1,7,9,1,9,7,9,11,6,6,11,6,9,21,9,8,3,4,17,9,9,1,0,8,9,7,8,11,21,12,0,4,1,6,8,11,7,11,9,7,33,35,13,33,35,13,35,35,35,35,33,36,35,35,33,13,33,35,13,35,13,35,33,35,33,35,36,23,35,36,13,36,33,13,35,35,33,35,35,35,35,35,35,35,33,33,13,33,35,33
