27,29,16,24,24,8,27,16,29,8,24,17,4,27,16,16,8,13,8,4,4,16,16,13,16,24,17,8,27,4,17,16,16,16,8,27,27,24,8,8,13,24,16,8,24,16,4,13,13,8,19,23,32,2,32,28,2,32,23,28,23,23,23,32,28,23,23,10,23,32,2,2,32,33,5,28,28,32,28,5,23,28,10,23,10,2,32,2,23,32,28,23,23,23,2,2,10,23,32,33,26,3,12,38,21,21,11,7,11,26,6,9,7,7,7,26,38,14,14,26,14,3,12,26,14,3,11,14,12,7,21,3,7,7,3,9,3,14,38,22,22,38,21,38,3,38,26,38,11,9,34,34,1,34,34,1,25,18,18,25,53,20,18,18,34,30,53,18,30,53,30,18,18,34,53,25,20,20,34,20,1,20,53,30,18,18,18,34,34,18,34,18,34,15,34,18,1,30,34,34
27,29,16,24,24,17,27,16,29,8,24,31,4,27,8,16,8,13,8,4,4,16,16,13,16,17,17,8,27,4,31,16,16,16,8,27,27,27,8,8,13,24,16,8,8,16,16,13,13,16,2,23,32,2,32,28,6,32,23,28,23,23,23,32,33,23,23,10,23,32,2,2,32,33,5,28,28,32,28,5,6,28,10,23,10,2,32,2,23,32,28,23,23,23,2,6,10,23,32,33,26,3,12,38,21,21,11,7,11,9,21,9,7,7,7,26,19,12,12,26,12,3,12,26,12,3,11,19,12,7,21,3,7,7,3,9,3,12,38,22,22,38,21,38,3,38,9,38,11,9,34,34,1,34,34,1,25,18,18,25,53,20,18,18,34,30,53,18,20,53,30,18,18,34,53,25,20,20,34,20,1,20,53,30,18,18,18,34,34,18,34,18,34,15,34,18,1,30,34,34
27,29,16,24,24,24,27,16,29,8,24,17,4,27,8,16,8,13,8,4,4,8,16,13,8,24,35,24,27,4,17,8,16,16,8,27,27,27,8,8,13,24,16,8,24,16,16,13,13,16,33,23,6,6,6,28,32,32,23,28,23,23,23,6,33,23,23,10,6,32,6,23,6,33,5,28,28,32,28,5,23,28,2,23,10,6,32,23,23,6,28,23,23,23,6,6,10,23,6,33,26,3,12,38,7,21,3,7,11,9,21,9,7,7,7,26,12,12,12,26,12,3,12,26,12,3,11,22,12,7,21,3,7,7,3,9,3,12,38,22,22,38,21,38,3,38,9,38,11,9,34,34,1,34,34,1,25,18,18,25,53,20,18,18,34,30,53,18,20,53,30,18,18,34,53,25,20,20,34,20,1,20,53,30,18,18,18,34,34,18,34,18,34,15,34,18,1,30,34,34
27,29,16,8,24,24,27,16,29,8,24,17,4,27,8,16,8,13,8,4,4,8,16,13,8,24,35,24,27,4,17,8,16,16,8,27,27,27,8,8,13,24,16,8,24,16,16,13,13,8,33,23,32,6,32,28,6,32,23,28,23,23,23,32,33,23,23,10,6,32,6,23,32,33,5,28,28,6,28,5,23,28,10,23,10,32,32,23,23,10,28,23,23,23,6,6,10,23,6,33,26,3,12,38,7,12,3,7,2,9,12,9,7,7,7,26,12,12,12,26,12,3,12,26,12,3,2,22,12,7,12,3,7,7,3,9,3,12,38,22,22,38,12,38,3,38,9,38,2,9,34,34,1,34,34,1,25,18,18,25,53,20,18,18,34,15,53,18,20,53,15,18,18,34,53,25,20,20,34,20,1,20,53,30,18,18,18,34,34,18,34,18,34,15,34,18,1,30,34,34
27,29,14,8,24,24,27,14,29,8,24,11,4,27,8,16,8,13,8,4,4,8,16,13,8,24,11,24,27,14,11,8,14,8,8,27,27,27,8,8,13,24,16,8,24,16,14,13,13,8,28,23,32,6,32,28,6,32,23,28,23,23,23,32,28,23,23,17,6,32,6,23,32,33,5,28,28,32,28,5,23,28,10,23,17,32,32,6,23,17,28,23,6,23,6,6,10,23,6,33,26,3,12,38,7,12,3,7,2,9,12,9,7,7,7,26,12,12,12,26,12,3,12,26,12,3,2,22,12,7,12,3,7,7,3,9,3,12,38,22,22,38,12,3,3,38,9,38,2,9,34,25,1,34,34,1,25,18,18,25,53,30,18,18,34,30,53,18,20,53,21,18,18,34,53,25,20,20,34,20,1,20,53,30,18,18,18,34,34,18,34,18,34,21,34,18,1,30,34,34
27,29,14,8,24,24,27,14,29,8,24,11,4,27,8,16,8,13,24,4,4,8,16,13,8,24,15,24,27,14,11,8,14,8,8,27,27,27,8,8,13,24,16,8,24,16,14,13,13,8,28,23,32,6,32,28,6,32,23,28,23,23,23,32,28,23,23,17,6,32,6,23,32,33,5,28,28,32,28,5,23,28,10,23,17,6,32,6,23,17,28,23,23,23,6,6,10,23,6,33,26,3,12,38,7,12,3,7,2,9,12,9,7,7,7,26,12,12,12,26,12,3,12,26,12,3,2,22,12,7,12,3,7,7,3,9,3,12,38,22,22,38,12,38,3,38,9,38,2,9,34,25,21,34,34,1,25,18,18,25,53,30,18,18,34,30,53,18,20,53,21,18,18,34,53,25,20,20,34,20,1,30,53,30,18,18,18,34,34,18,34,18,34,21,34,18,1,30,34,34
27,29,14,8,24,24,27,14,29,8,24,19,4,27,8,16,8,13,24,4,4,8,16,13,8,24,31,24,27,4,31,8,14,8,8,27,27,27,8,8,13,24,16,8,24,16,14,13,13,8,28,23,32,6,32,28,6,32,23,28,23,23,23,32,28,23,23,17,6,32,6,23,32,33,5,28,28,6,28,5,23,28,10,23,17,6,32,6,23,17,28,23,23,23,6,6,10,23,6,33,26,3,12,38,7,12,3,7,2,9,12,9,7,7,7,26,12,12,12,26,12,3,12,26,12,3,2,22,12,7,12,3,7,7,3,9,3,12,38,22,22,38,12,38,3,38,9,38,2,9,34,25,1,34,34,1,25,18,18,25,53,15,18,18,34,15,53,18,20,53,15,18,18,34,53,25,20,20,34,20,1,20,53,15,18,18,18,34,34,18,34,18,34,21,34,18,1,15,34,34
27,29,4,24,24,24,27,4,29,8,24,21,4,27,8,16,8,13,24,4,4,8,16,13,8,24,11,24,27,4,21,8,21,8,8,27,27,27,8,8,13,24,16,8,24,16,4,13,13,8,28,23,32,6,6,28,6,32,23,28,23,23,23,32,28,23,23,17,6,32,6,23,32,33,5,28,28,6,28,5,23,28,10,23,17,6,32,6,23,17,28,23,23,23,6,6,10,28,6,33,26,3,19,38,7,19,3,7,2,9,19,9,7,7,7,26,19,12,19,26,19,3,19,26,19,3,2,38,19,7,19,3,7,7,3,9,3,12,38,22,22,38,19,38,3,38,9,38,2,9,34,25,1,34,34,1,25,18,18,25,53,20,18,18,34,15,53,18,20,53,15,18,18,34,53,25,20,20,34,20,1,20,53,15,18,18,18,34,34,18,34,18,34,14,34,18,1,15,34,34
27,29,8,24,24,24,27,4,29,8,24,21,21,27,8,8,8,13,24,21,8,8,8,13,8,24,11,24,27,4,30,8,4,8,8,27,27,27,8,8,13,24,8,8,24,8,8,13,13,8,33,23,32,6,6,28,6,6,23,28,23,23,23,32,28,23,23,17,6,32,6,23,32,33,5,28,28,6,28,5,23,28,31,23,17,6,32,6,23,17,28,23,23,23,6,6,31,28,6,33,26,3,19,38,12,19,3,7,2,9,19,2,7,7,7,26,19,19,19,26,19,3,19,26,19,3,2,10,19,7,19,3,7,7,3,9,3,19,38,22,22,38,19,38,3,38,9,38,2,9,34,25,1,34,34,1,25,18,18,25,53,20,18,18,34,15,53,18,20,53,15,18,18,34,53,25,20,20,34,20,1,20,53,15,18,18,18,34,34,18,34,18,34,15,34,18,1,15,34,34
27,29,8,24,24,24,27,4,29,8,24,21,21,27,8,8,8,13,24,21,4,8,8,13,8,24,11,24,27,4,30,8,4,8,8,27,27,27,8,8,13,24,8,8,24,8,8,13,13,8,33,23,32,6,6,28,6,6,23,28,23,23,23,32,28,23,23,17,6,32,6,23,32,33,5,28,28,6,28,5,23,28,31,23,17,6,32,6,23,17,28,23,23,23,6,6,31,28,6,33,26,3,19,38,19,19,3,7,2,9,19,9,7,7,7,26,19,19,19,26,19,3,19,26,19,3,2,10,19,7,19,3,7,7,3,2,3,19,38,22,22,38,19,38,3,38,26,38,2,9,34,25,1,34,34,1,25,18,18,25,53,20,18,18,34,15,53,18,20,53,15,18,18,34,53,25,20,20,34,20,1,20,53,15,18,18,18,34,34,18,34,18,34,12,34,18,1,15,34,34
27,29,8,24,24,24,27,4,29,8,24,30,11,27,8,8,8,13,24,11,4,8,4,13,8,24,11,24,27,4,30,8,4,8,8,27,27,27,8,8,13,24,8,8,24,8,8,13,13,8,33,23,6,6,6,28,6,6,23,28,23,23,23,32,28,23,23,17,6,6,6,23,32,33,5,28,28,6,28,5,23,28,31,23,17,6,32,6,23,17,28,23,23,23,6,6,31,28,6,33,26,3,19,38,10,19,3,7,2,9,19,9,7,7,7,26,19,19,19,26,19,3,19,26,19,3,2,22,19,7,19,3,7,7,3,9,3,19,38,22,22,38,19,38,3,38,26,38,2,9,34,25,20,34,34,12,25,18,18,25,53,20,18,18,34,15,53,18,20,53,15,18,18,34,53,25,20,20,34,20,12,20,53,15,18,18,18,34,34,18,34,18,34,1,34,18,12,15,34,34
27,29,8,24,24,24,27,4,29,8,24,30,11,27,8,8,8,13,24,4,4,8,4,13,8,27,14,24,27,4,14,8,4,8,8,27,27,27,8,8,13,24,8,8,24,8,8,13,13,8,33,23,32,6,6,28,6,6,23,28,23,23,23,32,28,23,23,17,6,6,6,23,32,33,5,28,28,6,28,5,23,28,31,23,17,6,32,6,23,17,28,23,23,23,6,6,31,28,6,33,26,3,19,38,19,19,3,7,2,9,19,9,7,7,7,26,19,19,19,26,19,3,19,2,19,9,2,7,19,7,19,3,7,7,3,9,3,19,38,22,22,38,19,38,3,38,9,38,2,9,34,10,12,34,34,12,10,18,18,10,53,20,18,18,34,15,53,18,1,53,15,18,18,34,53,10,20,20,34,20,12,20,53,15,18,18,18,34,34,18,34,18,34,15,34,18,12,15,34,34
27,29,8,24,24,24,27,4,29,8,24,4,11,27,8,8,8,13,24,4,4,8,4,13,8,27,14,24,27,4,11,8,4,8,8,27,27,27,8,8,13,24,8,8,24,8,8,13,13,8,33,23,32,6,6,28,6,6,23,28,23,23,23,32,28,23,23,17,6,32,6,23,32,33,5,28,28,6,28,5,23,28,31,23,17,6,32,6,23,17,28,23,23,23,6,6,31,28,6,33,2,1,19,38,19,19,3,7,2,9,19,9,7,7,7,9,19,19,19,9,19,3,19,2,19,3,2,7,19,7,19,19,7,7,3,9,3,38,38,22,22,38,19,38,3,38,9,38,2,9,34,10,12,34,34,12,10,18,18,10,53,20,18,18,34,15,53,18,12,53,15,18,18,34,53,10,20,20,34,20,12,20,53,15,18,18,18,34,34,18,34,18,34,25,34,18,12,15,34,34
