76,79,62,5,81,50,75,31,81,5,56,50,17,75,31,79,35,31,83,20,38,38,20,79,62,75,83,2,20,32,81,32,50,73,73,62,24,79,76,83,35,56,79,2,72,75,31,24,72,5,55,16,30,28,14,80,41,11,28,67,59,59,58,30,43,30,67,42,27,80,16,91,55,42,11,58,11,12,43,59,19,6,69,42,6,6,69,16,91,15,58,91,58,11,11,30,3,58,27,19,65,7,7,23,22,64,21,1,47,48,21,57,9,63,54,7,47,7,9,1,71,82,44,49,9,7,23,54,47,9,4,57,64,63,22,46,68,21,22,82,49,71,65,47,7,68,22,71,48,64,53,10,39,70,70,85,51,13,53,78,40,36,13,13,18,52,37,87,29,60,18,51,25,36,40,39,18,25,52,93,87,87,53,26,29,45,78,85,37,8,33,33,8,78,45,60,51,93,8,10
76,79,62,5,81,50,75,31,81,5,56,50,17,75,31,79,35,31,83,20,38,38,20,79,62,75,83,2,20,32,81,32,50,73,73,62,24,79,76,83,35,56,79,2,72,75,31,24,72,5,55,16,30,28,14,80,41,11,28,67,59,59,58,30,43,30,67,42,27,80,16,91,55,42,11,58,11,12,43,59,19,6,69,42,6,6,69,16,91,15,58,91,58,11,11,30,3,58,27,19,65,7,7,23,22,64,21,1,47,48,21,57,9,63,54,7,47,7,9,1,71,82,44,49,9,7,23,54,47,9,4,57,64,63,22,46,68,21,22,82,49,71,65,47,7,68,22,71,48,64,53,10,39,70,70,85,51,13,53,78,40,36,13,13,18,52,37,87,29,60,18,51,25,36,40,39,18,25,52,93,87,87,53,26,29,45,78,85,37,8,33,33,8,78,45,60,51,93,8,10
76,79,62,5,81,50,75,31,81,5,56,50,17,75,31,79,35,31,83,20,38,38,20,79,62,75,83,2,20,32,81,32,50,73,73,62,24,79,76,83,35,56,79,2,72,75,31,24,72,5,55,16,30,28,14,80,41,11,28,67,59,59,58,30,43,30,67,42,27,80,16,91,55,42,11,58,11,12,43,59,19,6,69,42,6,6,69,16,91,15,58,91,58,11,11,30,3,58,27,19,65,7,7,23,22,64,21,1,47,48,21,57,9,63,54,7,47,7,9,1,71,82,44,49,9,7,23,54,47,9,4,57,64,63,22,46,68,21,22,82,49,71,65,47,7,68,22,71,48,64,53,10,39,70,70,85,51,13,53,78,40,36,13,13,18,52,37,87,29,60,18,51,25,36,40,39,18,25,52,93,87,87,53,26,29,45,78,85,37,8,33,33,8,78,45,60,51,93,8,10
76,79,62,5,81,50,75,31,81,5,56,50,17,75,31,79,35,31,83,20,38,38,20,79,62,75,83,2,20,32,81,32,50,73,73,62,24,79,76,83,35,56,79,2,72,75,31,24,72,5,55,16,30,28,14,80,41,11,28,67,59,59,58,30,43,30,67,42,27,80,16,91,55,42,11,58,11,12,43,59,19,6,69,42,6,6,69,16,91,15,58,91,58,11,11,30,3,58,27,19,65,7,7,23,22,64,21,1,47,48,21,57,9,63,54,7,47,7,9,1,71,82,44,49,9,7,23,54,47,9,4,57,64,63,22,46,68,21,22,82,49,71,65,47,7,68,22,71,48,64,53,10,39,70,70,85,51,13,53,78,40,36,13,13,18,52,37,87,29,60,18,51,25,36,40,39,18,25,52,93,87,87,53,26,29,45,78,85,37,8,33,33,8,78,45,60,51,93,8,10
76,79,62,5,81,50,75,31,81,5,56,50,17,75,31,79,35,31,83,20,38,38,20,79,62,75,83,2,20,32,81,32,50,73,73,62,24,79,76,83,35,56,79,2,72,75,31,24,72,5,55,16,30,28,14,80,41,11,28,67,59,59,58,30,43,30,67,42,27,80,16,91,55,42,11,58,11,12,43,59,19,6,69,42,6,6,69,16,91,15,58,91,58,11,11,30,3,58,27,19,65,7,7,23,22,64,21,1,47,48,21,57,9,63,54,7,47,7,9,1,71,82,44,49,9,7,23,54,47,9,4,57,64,63,22,46,68,21,22,82,49,71,65,47,7,68,22,71,48,64,53,10,39,70,70,85,51,13,53,78,40,36,13,13,18,52,37,87,34,60,18,51,25,36,40,39,18,25,52,93,87,87,53,26,29,45,78,85,37,8,33,33,8,78,45,60,51,93,8,10
76,79,62,5,81,50,75,31,81,5,56,50,17,75,31,79,35,31,83,20,38,38,20,79,62,75,83,2,20,32,81,32,50,73,73,62,24,79,76,83,35,56,79,2,72,75,31,24,72,5,55,16,30,28,14,80,41,11,28,67,59,59,58,30,43,30,67,42,27,80,16,91,55,42,11,58,11,6,43,59,19,6,69,42,6,6,69,16,91,15,58,91,58,11,11,30,3,58,27,19,65,7,7,23,22,64,21,1,47,48,21,57,9,63,54,7,47,7,9,1,71,82,44,49,9,7,23,54,47,9,4,57,64,63,22,46,68,21,22,82,49,71,65,47,7,68,22,71,48,64,53,10,39,70,70,85,51,13,53,78,40,36,13,13,18,52,37,87,34,60,18,51,25,36,40,39,18,25,52,93,87,87,53,26,29,45,78,85,37,8,33,33,8,78,45,60,51,93,8,10
76,79,62,5,81,50,75,31,81,5,56,50,17,75,31,79,35,31,83,20,38,38,20,79,62,75,83,2,20,32,81,32,50,73,73,62,24,79,76,83,35,56,79,2,72,75,31,24,72,5,55,16,30,28,14,80,41,11,28,67,59,59,58,30,43,30,67,42,27,80,16,91,55,42,11,58,11,6,43,59,19,6,69,42,6,6,69,16,91,15,58,91,58,11,11,30,3,58,27,19,65,7,7,23,22,64,21,1,47,48,21,57,9,63,54,7,47,7,9,1,71,82,44,49,9,7,23,54,47,9,4,57,64,63,22,46,68,21,22,82,49,71,65,47,7,68,22,71,48,64,53,10,39,70,70,85,51,13,53,78,40,36,13,13,18,52,37,87,34,60,18,51,25,36,40,39,18,25,52,93,87,87,53,26,29,45,78,85,37,8,33,33,8,78,45,60,51,93,8,10
76,79,62,5,81,50,75,31,81,5,56,50,17,75,31,79,35,31,83,20,38,38,20,79,62,75,83,2,20,32,81,32,50,73,73,62,24,79,76,83,35,56,79,2,72,75,31,24,72,5,55,16,30,28,14,80,41,11,28,67,59,59,58,30,43,30,67,42,27,80,16,91,55,42,11,58,11,6,43,59,19,6,69,42,6,6,69,16,91,15,58,91,58,11,11,30,3,58,27,19,65,7,7,23,22,64,21,1,47,48,21,57,9,63,54,7,47,12,9,1,71,82,44,49,9,7,23,54,47,9,4,57,64,63,22,46,68,21,22,82,49,71,65,47,7,68,22,71,48,64,53,10,39,70,70,85,51,13,53,78,40,36,13,13,18,52,37,87,34,60,18,51,25,36,40,39,18,25,52,93,87,87,53,26,29,45,78,85,37,8,33,33,8,78,45,60,51,93,8,10
76,79,62,5,81,50,75,31,81,5,56,50,17,75,31,79,35,31,83,20,38,38,20,79,62,75,83,2,20,32,81,32,50,73,73,62,24,79,76,83,35,56,79,2,72,75,31,24,72,5,55,16,30,28,14,80,41,11,28,67,59,59,58,30,43,30,67,42,27,80,16,91,55,42,11,58,11,6,43,59,19,6,69,42,6,6,69,16,91,15,58,91,58,11,11,30,3,58,27,19,65,7,7,23,22,64,21,1,47,48,21,57,9,63,54,7,47,12,9,1,71,82,44,49,9,7,23,54,47,9,4,57,64,63,22,46,68,21,22,82,49,71,65,47,7,68,22,71,48,64,53,10,39,70,70,85,51,13,53,78,40,36,13,13,18,52,37,87,34,60,18,51,25,36,40,39,18,25,52,93,87,87,53,26,29,45,78,85,37,8,33,33,8,78,45,60,51,93,8,10
76,79,62,5,81,50,75,31,81,5,56,50,17,75,31,79,35,31,83,20,38,38,20,79,62,75,83,2,20,32,81,32,50,73,73,62,24,79,76,83,35,56,79,2,72,75,31,24,72,5,55,16,30,28,14,80,41,11,28,67,59,59,58,30,43,30,67,42,27,80,16,91,55,42,11,58,11,6,43,59,19,6,69,42,6,6,69,16,91,15,58,91,58,11,11,30,3,58,27,19,65,7,7,23,22,64,21,1,47,48,21,57,9,63,54,7,47,12,9,1,71,82,44,49,9,7,23,54,47,9,4,57,64,63,22,46,68,21,22,82,49,71,65,47,7,68,22,71,48,64,53,10,39,70,70,85,51,13,53,78,40,36,13,13,18,52,37,87,34,60,18,51,25,36,40,39,18,25,52,93,87,87,53,26,29,45,78,85,37,8,33,33,8,78,45,60,51,93,8,10
76,79,62,5,81,50,75,31,81,5,56,50,17,75,31,79,35,31,83,20,38,38,20,79,62,75,83,2,20,32,81,32,50,73,73,62,24,79,76,83,35,56,79,2,72,75,31,24,72,5,55,16,30,28,14,80,41,11,28,67,59,59,58,30,43,30,67,42,27,80,16,91,55,42,11,58,11,6,43,59,19,6,69,42,6,6,69,16,91,15,58,91,58,11,11,30,3,58,27,19,65,7,7,23,22,64,21,1,47,48,21,57,9,63,54,7,47,12,9,1,71,82,44,49,9,7,23,54,47,9,4,57,64,63,22,46,68,21,22,82,49,71,65,47,7,68,22,71,48,64,53,10,39,70,70,85,51,13,53,78,40,36,13,13,18,52,37,87,34,60,18,51,25,36,40,39,18,25,52,93,87,87,53,26,29,45,78,85,37,8,33,33,8,78,45,60,51,93,8,10
76,79,62,5,81,50,75,31,81,5,56,50,17,75,31,79,35,31,83,20,38,38,20,79,62,75,83,2,20,32,81,32,50,73,73,62,24,79,76,83,35,56,79,2,72,75,31,24,72,5,55,16,30,28,14,80,41,11,28,67,59,59,58,30,43,30,67,42,27,80,16,91,55,42,11,58,11,6,43,59,19,6,69,42,6,6,69,16,91,15,58,91,58,11,11,30,3,58,27,19,65,7,7,23,22,64,21,1,47,48,21,57,9,63,54,7,47,12,9,1,71,82,44,49,9,7,23,54,47,9,4,57,64,63,22,46,68,21,22,82,49,71,65,47,7,68,22,71,48,64,53,10,39,70,70,85,51,13,53,78,40,36,13,13,18,52,37,87,34,60,18,51,25,36,40,39,18,25,52,93,87,87,53,26,29,45,78,85,37,8,33,33,8,78,45,60,51,93,8,10
76,79,62,5,81,50,75,31,81,5,56,50,17,75,31,79,35,31,83,20,38,38,20,79,62,75,83,2,20,32,81,32,50,73,73,62,24,79,76,83,35,56,79,2,72,75,31,24,72,5,55,16,30,28,14,80,41,11,28,67,59,59,58,30,43,30,67,42,27,80,16,91,55,42,11,58,11,6,43,59,19,6,69,42,6,6,69,16,91,15,58,91,58,11,11,30,3,58,27,19,65,7,7,23,22,64,21,1,47,48,21,57,9,63,54,7,47,12,9,1,71,82,44,49,9,7,23,54,47,9,4,57,64,63,22,46,68,21,22,82,49,71,65,47,7,68,22,71,48,64,53,10,39,70,70,85,51,13,53,78,40,36,13,13,18,52,37,87,34,60,18,51,25,36,40,39,18,25,52,93,87,87,53,26,29,45,78,85,37,8,33,33,8,78,45,60,51,93,8,10
76,79,62,5,81,50,75,31,81,5,56,50,17,75,31,79,35,31,83,20,38,38,20,79,62,75,83,2,20,32,81,32,50,73,73,62,24,79,76,83,35,56,79,2,72,75,31,24,72,5,55,16,30,28,14,80,41,11,28,67,59,59,58,30,43,30,67,42,27,80,16,91,55,42,11,58,11,6,43,59,19,6,69,42,6,6,69,16,91,15,58,91,58,11,11,30,3,58,27,19,65,7,7,23,22,64,21,1,47,48,21,57,9,63,54,7,47,12,9,1,71,82,44,49,9,7,23,54,47,9,4,57,64,63,22,46,68,21,22,82,61,71,65,47,7,68,22,71,48,64,53,10,39,70,70,85,51,13,53,78,40,36,13,13,18,52,37,87,34,60,18,51,25,36,40,39,18,25,52,93,87,87,53,26,29,45,78,85,37,8,33,33,8,78,45,60,51,93,8,10
76,79,62,5,81,50,75,31,81,5,56,50,17,75,31,79,35,31,83,20,38,38,20,79,62,75,83,2,20,32,81,32,50,73,73,62,24,79,76,83,35,56,79,2,72,75,31,24,72,5,55,16,30,28,14,80,41,11,28,67,59,59,58,30,43,30,67,42,27,80,16,91,55,42,11,58,11,6,43,59,19,6,69,42,6,6,69,16,91,15,58,91,58,11,11,30,3,58,27,19,65,7,7,23,22,64,21,1,47,48,21,57,9,63,54,7,47,12,9,1,71,82,44,49,9,7,23,54,47,9,4,57,64,63,22,46,68,21,22,82,61,71,65,47,7,68,22,71,48,64,53,10,39,70,70,85,51,13,53,78,40,36,13,13,18,52,37,87,34,60,18,51,25,36,40,39,18,25,52,93,87,87,53,26,29,45,78,85,37,8,33,33,8,78,45,60,51,93,8,10
76,79,62,5,81,50,75,31,81,5,56,50,17,75,31,79,35,31,83,20,38,38,20,79,62,75,83,2,20,32,81,32,50,73,73,62,24,79,76,83,35,56,79,2,72,75,31,24,72,5,55,16,30,28,14,80,41,11,28,67,59,59,58,30,43,30,67,42,27,80,16,91,55,42,11,58,11,6,43,59,19,6,69,42,6,6,69,16,91,15,58,91,58,11,11,30,3,58,27,19,65,7,7,23,22,64,21,1,47,48,21,57,9,63,54,7,47,12,9,1,71,82,44,49,9,7,23,54,47,9,4,57,64,63,22,46,68,21,22,82,61,71,65,47,7,68,22,71,48,64,53,10,39,70,70,85,51,13,53,78,40,36,13,13,18,52,37,87,34,60,18,51,25,36,40,39,18,25,52,93,87,87,53,26,29,45,78,85,37,8,33,33,8,78,45,60,51,93,8,10
76,79,62,5,81,50,75,31,81,5,56,50,17,75,31,79,35,31,83,20,38,38,20,79,62,75,83,2,20,32,81,32,50,73,73,62,24,79,76,83,35,56,79,2,72,75,31,24,72,5,55,16,30,28,14,80,41,11,28,67,59,59,58,30,43,30,67,42,27,80,16,91,55,42,11,58,11,6,43,59,19,6,69,42,6,6,69,16,91,15,58,91,58,11,11,30,3,58,27,19,65,7,7,23,22,64,21,1,47,48,21,57,9,63,54,7,47,12,9,1,71,82,44,49,9,7,23,54,47,9,4,57,64,63,22,46,68,21,22,82,61,71,65,47,7,68,22,71,48,64,53,10,39,70,70,85,51,13,53,78,40,36,13,13,18,52,37,87,34,60,18,51,25,36,40,39,18,25,52,93,87,87,53,26,29,45,78,85,37,8,33,33,8,78,45,60,51,93,8,10
76,79,62,5,81,50,75,31,81,5,56,50,17,75,31,79,35,31,83,20,38,38,20,79,62,75,83,2,20,32,81,32,50,73,73,62,24,79,76,83,35,56,79,2,72,75,31,24,72,5,55,16,30,28,14,80,41,11,28,67,59,59,58,30,43,30,67,42,27,80,16,91,55,42,11,58,11,6,43,59,19,6,69,42,6,6,69,16,91,15,58,91,58,11,11,30,3,58,27,19,65,7,7,23,22,64,21,1,47,48,21,57,9,63,54,7,47,12,9,1,71,82,44,49,9,7,23,54,47,9,4,57,64,63,22,46,68,21,22,82,61,71,65,47,7,68,22,71,48,64,53,10,39,70,70,85,51,13,53,78,40,36,13,13,18,52,37,87,34,60,18,51,25,36,40,39,18,25,52,93,87,87,53,26,29,45,78,85,37,8,33,33,8,78,45,60,51,93,8,10
76,79,62,5,81,50,75,31,81,5,56,50,17,75,31,79,35,31,83,20,38,38,20,79,62,75,83,2,20,32,81,32,50,73,73,62,24,79,76,83,35,56,79,2,72,75,31,24,72,5,55,16,30,28,14,80,41,11,28,67,59,59,58,30,43,30,67,42,27,80,16,91,55,42,11,58,11,6,43,59,19,6,69,42,6,6,69,16,91,15,58,91,58,11,11,30,3,58,27,19,65,7,7,23,22,64,21,1,47,48,21,57,9,63,54,7,47,12,9,1,71,82,44,49,9,7,23,54,47,9,4,57,64,63,22,46,68,21,22,82,61,71,65,47,7,68,22,71,48,64,53,10,39,70,70,85,51,13,53,78,40,36,13,13,18,52,37,87,34,60,18,51,25,36,40,39,18,25,52,93,87,87,53,26,29,45,78,85,37,8,33,33,8,78,45,60,51,93,8,10
76,79,62,5,81,50,75,31,81,5,56,50,17,75,31,79,35,31,83,20,38,38,20,79,62,75,83,2,20,32,81,32,50,73,73,62,24,79,76,83,35,56,79,2,72,75,31,24,72,5,55,16,30,28,14,80,41,11,28,67,59,59,58,30,43,30,67,42,27,80,16,91,55,42,11,58,11,6,43,59,19,6,69,42,6,6,69,16,91,15,58,91,58,11,11,30,3,58,27,19,65,7,7,23,22,64,21,1,47,48,21,57,9,63,54,7,47,12,9,1,71,82,44,49,9,7,23,54,47,9,4,57,64,63,22,46,68,21,22,82,61,71,65,47,7,68,22,71,48,64,53,10,39,70,70,85,51,13,53,78,40,36,13,13,18,52,37,87,34,60,18,51,25,36,40,39,18,25,52,93,87,87,53,26,29,45,78,85,37,8,33,33,8,78,45,60,51,93,8,10
76,79,62,5,81,50,75,31,81,5,56,50,17,75,31,79,35,31,83,20,38,38,20,79,62,75,83,2,20,32,81,32,50,73,73,62,24,79,76,83,35,56,79,2,72,75,31,24,72,5,55,16,30,28,14,80,41,11,28,67,59,59,58,30,43,30,67,42,27,80,16,91,55,42,11,58,11,6,43,59,19,6,69,42,6,6,69,16,91,15,58,91,58,11,11,30,3,58,27,19,65,7,7,23,22,64,21,1,47,48,21,57,9,63,54,7,47,12,9,1,71,82,44,49,9,7,23,54,47,9,4,57,64,63,22,46,68,21,22,82,61,71,65,47,7,68,22,71,48,64,53,10,39,70,70,85,51,13,53,78,40,36,13,13,18,52,37,87,34,60,18,51,25,36,40,39,18,25,52,93,87,87,53,26,29,45,78,85,37,8,33,33,8,78,45,60,51,93,8,10
76,79,62,5,81,50,75,31,81,5,56,50,17,75,31,79,35,31,83,20,38,38,20,79,62,75,83,2,20,32,81,32,50,73,73,62,24,79,76,83,35,56,79,2,72,75,31,24,72,5,55,16,30,28,14,80,41,11,28,67,59,59,58,30,43,30,67,42,27,80,16,91,55,42,11,58,11,6,43,59,19,6,69,42,6,6,69,16,91,15,58,91,58,11,11,30,3,58,27,19,65,7,7,23,22,64,21,1,47,48,21,57,9,63,54,7,47,12,9,1,71,82,44,49,9,7,23,54,47,9,4,57,64,63,22,46,68,21,22,82,61,71,65,47,7,68,22,71,48,64,53,10,39,70,70,85,51,13,53,78,40,36,13,13,18,52,37,87,34,60,18,51,25,36,40,39,18,25,52,93,87,87,53,26,29,45,78,85,37,8,33,33,8,78,45,60,51,93,8,10
