58,58,3,60,58,58,60,3,58,3,69,10,3,60,60,10,29,3,37,37,37,58,9,37,69,3,54,34,1,3,58,18,58,3,37,24,3,3,58,10,58,17,3,60,3,10,58,60,11,37,47,38,13,38,13,38,38,16,47,47,21,63,38,13,54,51,13,47,21,13,21,47,13,79,62,5,63,2,38,47,21,13,21,62,23,13,13,21,21,47,53,13,63,16,38,13,54,47,47,47,28,39,55,26,45,45,19,66,28,39,45,45,36,45,50,7,28,28,33,39,45,27,50,45,28,39,26,45,7,55,66,45,14,39,39,48,39,45,28,71,42,26,41,39,26,66,26,71,28,26,56,80,52,57,46,15,15,32,46,46,46,80,70,46,33,56,46,68,52,36,46,32,52,8,46,32,68,52,6,80,46,32,32,32,46,52,68,43,65,52,52,15,46,68,46,46,65,31,52,80
58,58,3,60,58,58,60,3,58,3,69,10,3,60,60,10,29,3,37,37,37,58,9,37,69,3,54,34,1,3,58,18,58,3,37,24,3,3,58,10,58,17,3,60,3,10,58,60,11,37,47,38,13,38,13,38,38,16,47,47,21,63,38,13,54,51,13,47,21,13,21,47,13,79,62,5,63,2,38,47,21,13,21,62,23,13,13,21,21,47,53,13,63,16,38,13,54,47,47,47,28,39,55,26,45,45,19,66,28,39,45,45,36,45,50,7,28,28,33,39,45,27,50,45,28,39,26,45,7,55,66,45,14,39,39,48,39,45,28,71,42,26,41,39,26,66,26,71,28,26,56,80,52,57,46,15,15,32,46,46,46,80,70,46,33,56,46,68,52,36,46,32,52,8,46,32,68,52,6,80,46,32,32,32,46,52,68,43,65,52,52,15,46,68,46,46,65,31,52,80
58,58,3,60,58,58,60,3,58,3,69,10,3,60,60,10,29,3,37,37,37,58,9,37,69,3,54,34,1,3,58,18,58,3,37,24,3,3,58,10,58,17,3,60,3,10,58,60,11,37,47,38,13,38,13,38,38,16,47,47,21,63,38,13,54,51,13,47,21,13,21,47,13,79,62,5,63,2,38,47,21,13,21,62,23,13,13,21,21,47,53,13,63,16,38,13,54,47,47,47,28,39,55,26,45,45,19,66,28,39,45,45,36,45,50,7,28,28,33,39,45,27,50,45,28,39,26,45,7,55,66,45,14,39,39,41,39,45,28,71,42,26,41,39,26,66,26,71,28,26,56,80,52,57,46,15,15,32,46,46,46,80,70,46,33,56,46,68,52,36,46,32,52,8,46,32,68,52,6,80,46,32,32,32,46,52,68,43,65,52,52,15,46,68,46,46,65,31,52,80
58,58,3,60,58,58,60,3,58,3,69,10,3,60,60,10,29,3,37,37,37,58,9,37,69,3,54,34,1,3,58,18,58,3,37,24,3,3,58,10,58,17,3,60,3,10,58,60,11,37,47,38,13,38,13,38,38,16,47,47,21,63,38,13,54,51,13,47,21,13,21,47,13,79,62,5,63,2,38,47,21,13,21,62,23,13,13,21,21,47,53,13,63,16,38,13,54,47,47,47,28,39,55,26,45,45,19,66,28,39,45,45,36,45,50,7,28,28,33,39,45,27,50,45,28,39,26,45,7,55,66,45,14,39,39,41,39,45,28,71,42,26,41,39,26,66,26,71,28,26,56,80,52,57,46,15,15,32,46,46,46,80,70,46,33,56,46,68,52,36,46,32,52,8,46,32,68,52,6,80,46,32,32,32,46,52,68,43,65,52,52,15,46,68,46,46,65,31,52,80
58,58,3,60,58,58,60,3,58,3,69,10,3,60,60,10,29,3,37,37,37,58,9,37,69,3,54,34,1,3,58,18,58,3,37,24,3,3,58,10,58,17,3,60,3,10,58,60,11,37,47,38,13,38,13,38,38,16,47,47,21,63,38,13,54,51,13,47,21,13,21,47,13,79,62,5,63,2,38,47,21,13,21,62,23,13,13,21,21,47,53,13,63,16,38,13,54,47,47,47,28,39,55,26,45,45,19,66,28,39,45,45,36,45,50,7,28,28,33,39,45,27,50,45,28,39,26,45,7,55,66,45,14,39,39,41,39,45,28,71,42,26,41,39,26,66,26,71,28,26,56,80,52,57,46,15,15,32,46,46,46,80,70,46,33,56,46,68,52,36,46,32,52,8,46,32,68,52,6,80,46,32,32,32,46,52,68,43,65,52,52,15,46,68,46,46,65,31,52,80
58,58,3,60,58,58,60,3,58,3,69,10,3,60,60,10,29,3,37,37,37,58,9,37,69,3,54,34,1,3,58,18,58,3,37,24,3,3,58,10,58,17,3,60,3,10,58,60,11,37,47,38,13,38,13,38,38,16,47,47,21,63,38,13,54,51,13,47,21,13,21,47,13,79,62,5,63,2,38,47,21,13,21,62,23,13,13,21,21,47,53,13,63,16,38,13,54,47,47,47,28,39,55,26,45,45,19,66,28,39,45,45,36,45,50,7,28,28,33,39,45,27,50,45,28,39,26,45,7,55,66,45,14,39,39,41,39,45,28,71,42,26,41,39,26,66,26,71,28,26,56,80,52,57,46,15,15,32,46,46,46,80,70,46,33,56,46,68,52,36,46,32,52,8,46,32,68,52,6,80,46,32,32,32,46,52,68,43,65,52,52,15,46,68,46,46,65,31,52,80
58,58,3,60,58,58,60,3,58,3,69,10,3,60,60,10,29,3,37,37,37,58,9,37,69,3,54,34,1,3,58,18,58,3,37,24,3,3,58,10,58,17,3,60,3,10,58,60,11,37,47,38,13,38,13,38,38,16,47,47,21,63,38,13,54,51,13,47,21,13,21,47,13,79,62,5,63,2,38,47,21,13,21,62,23,13,13,21,21,47,53,13,63,16,38,13,54,47,47,47,28,39,55,26,45,45,19,66,28,39,45,45,36,45,50,7,28,28,33,39,45,27,50,45,28,39,26,45,7,55,66,45,14,39,39,41,39,45,28,71,42,26,41,39,26,66,26,71,28,26,56,80,52,57,46,15,15,32,46,46,46,80,70,46,33,56,46,68,52,36,46,32,52,8,46,32,68,52,6,80,46,32,32,32,46,52,68,43,65,52,52,15,46,68,46,46,65,31,52,80
58,58,3,60,58,58,60,3,58,3,69,10,3,60,60,10,29,3,37,37,37,58,9,37,69,3,54,34,1,3,58,18,58,3,37,24,3,3,58,10,58,17,3,60,3,10,58,60,11,37,47,38,13,38,13,38,38,16,47,47,21,63,38,13,54,51,13,47,21,13,21,47,13,79,62,5,63,2,38,47,21,13,21,62,23,13,13,21,21,47,53,13,63,16,38,13,54,47,47,47,28,39,55,26,45,45,19,66,28,39,45,45,36,45,50,7,28,28,33,39,45,27,50,45,28,39,26,45,7,55,66,45,14,39,39,41,39,45,28,71,42,26,41,39,26,66,26,71,28,26,56,80,52,57,46,15,15,32,46,46,46,80,70,46,33,56,46,68,52,36,46,32,52,8,46,32,68,52,6,80,46,32,32,32,46,52,68,43,65,52,52,15,46,68,46,46,65,31,52,80
58,58,3,60,58,58,60,3,58,3,69,10,3,60,60,10,29,3,37,37,37,58,9,37,69,3,54,34,1,3,58,18,58,3,37,24,3,3,58,10,58,17,3,60,3,10,58,60,11,37,47,38,13,38,13,38,38,16,47,47,21,63,38,13,54,51,13,47,21,13,21,47,13,79,62,5,63,2,38,47,21,13,21,62,23,13,13,21,21,47,53,13,63,16,38,13,54,47,47,47,28,39,55,26,45,45,19,66,28,39,45,45,36,45,50,7,28,28,33,39,45,27,50,45,28,39,26,45,7,55,66,45,14,39,39,41,39,45,28,71,42,26,41,39,26,66,26,71,28,26,56,80,52,57,46,15,15,32,46,46,46,80,70,46,33,56,46,68,52,36,46,32,52,8,46,32,68,52,6,80,46,32,32,32,46,52,68,43,65,52,52,15,46,68,46,46,65,31,52,80
58,58,3,60,58,58,60,3,58,3,69,10,3,60,60,10,29,3,37,37,37,58,9,37,69,3,54,34,1,3,58,18,58,3,37,24,3,3,58,10,58,17,3,60,3,10,58,60,11,37,47,38,13,38,13,38,38,16,47,47,21,63,38,13,54,51,13,47,21,13,21,47,13,79,62,5,63,2,38,47,21,13,21,62,23,13,13,21,21,47,53,13,63,16,38,13,54,47,47,47,28,39,55,26,45,45,19,66,28,39,45,45,36,45,50,7,28,28,33,39,45,27,50,45,28,39,26,45,7,55,66,45,14,39,39,41,39,45,28,71,42,26,41,39,26,66,26,71,28,26,56,80,52,57,46,15,15,32,46,46,46,80,70,46,33,56,46,68,52,36,46,32,52,8,46,32,68,52,6,80,46,32,32,32,46,52,68,43,65,52,52,15,46,68,46,46,65,31,52,80
58,58,3,60,58,58,60,3,58,3,69,10,3,60,60,10,29,3,37,37,37,58,9,37,69,3,54,34,1,3,58,18,58,3,37,24,3,3,58,10,58,17,3,60,3,10,58,60,11,37,47,38,13,38,13,38,38,16,47,47,21,63,38,13,54,51,13,47,21,13,21,47,13,79,62,5,63,2,38,47,21,13,21,62,23,13,13,21,21,47,53,13,63,16,38,13,54,47,47,47,28,39,55,26,45,45,19,66,28,39,45,45,36,45,50,7,28,28,33,39,45,27,50,45,28,39,26,45,7,55,66,45,14,39,39,41,39,45,28,71,42,26,41,39,26,66,26,71,28,26,56,80,52,57,46,15,15,32,46,46,46,80,70,46,33,56,46,68,52,36,46,32,52,8,46,32,68,52,6,80,46,32,32,32,46,52,68,43,65,52,52,15,46,68,46,46,65,31,52,80
58,58,3,60,58,58,60,3,58,3,69,10,3,60,60,10,29,3,37,37,37,58,9,37,69,3,54,34,1,3,58,18,58,3,37,24,3,3,58,10,58,17,3,60,3,10,58,60,11,37,47,38,13,38,13,38,38,16,47,47,21,63,38,13,54,51,13,47,21,13,21,47,13,79,62,5,63,2,38,47,21,13,21,62,23,13,13,21,21,47,53,13,63,16,38,13,54,47,47,47,28,39,55,26,45,45,19,66,28,39,45,45,36,45,50,7,28,28,33,39,45,27,50,45,28,39,26,45,7,55,66,45,14,39,39,41,39,45,28,71,42,26,41,39,26,66,26,71,28,26,56,80,52,57,46,15,15,32,46,46,46,80,70,46,33,56,46,68,52,36,46,32,52,8,46,32,68,52,6,80,46,32,32,32,46,52,68,43,65,52,52,15,46,68,46,46,65,31,52,80
58,58,3,60,58,58,60,3,58,3,69,10,3,60,60,10,29,3,37,37,37,58,9,37,69,3,54,34,1,3,58,18,58,3,37,24,3,3,58,10,58,17,3,60,3,10,58,60,11,37,47,38,13,38,13,38,38,16,47,47,21,63,38,13,54,51,13,47,21,13,21,47,13,79,62,5,63,2,38,47,21,13,21,62,23,13,13,21,21,47,53,13,63,16,38,13,54,47,47,47,28,39,55,26,45,45,19,66,28,39,45,45,36,45,50,7,28,28,33,39,45,27,50,45,28,39,26,45,7,55,66,45,14,39,39,41,39,45,28,71,42,26,41,39,26,66,26,71,28,26,56,80,52,57,46,15,15,32,46,46,46,80,70,46,33,56,46,68,52,36,46,32,52,8,46,32,68,52,6,80,46,32,32,32,46,52,68,43,65,52,52,15,46,68,46,46,65,31,52,80
58,58,3,60,58,58,60,3,58,3,69,10,3,60,60,10,29,3,37,37,37,58,9,37,69,3,54,34,1,3,58,18,58,3,37,24,3,3,58,10,58,17,3,60,3,10,58,60,11,37,47,38,13,38,13,38,38,16,47,47,21,63,38,13,54,51,13,47,21,13,21,47,13,79,62,5,63,2,38,47,21,13,21,62,23,13,13,21,21,47,53,13,63,16,38,13,54,47,47,47,28,39,55,26,45,45,19,66,28,39,45,45,36,45,50,7,28,28,33,39,45,27,50,45,28,39,26,45,7,55,66,45,14,39,39,41,39,45,28,71,42,26,41,39,26,66,26,71,28,26,56,80,52,57,46,15,15,32,46,46,46,80,70,46,33,56,46,68,52,36,46,32,52,8,46,32,68,52,6,80,46,32,32,32,46,52,68,43,65,52,52,15,46,68,46,46,65,31,52,80
58,58,3,60,58,58,60,3,58,3,69,10,3,60,60,10,29,3,37,37,37,58,9,37,69,3,54,34,1,3,58,18,58,3,37,24,3,3,58,10,58,17,3,60,3,10,58,60,11,37,47,38,13,38,13,38,38,16,47,47,21,63,38,13,54,51,13,47,21,13,21,47,13,79,62,5,63,2,38,47,21,13,21,62,23,13,13,21,21,47,53,13,63,16,38,13,54,47,47,47,28,39,55,26,45,45,19,66,28,39,45,45,36,45,50,7,28,28,33,39,45,27,50,45,28,39,26,45,7,55,66,45,14,39,39,41,39,45,28,71,42,26,41,39,26,66,26,71,28,26,56,80,52,57,46,15,15,32,46,46,46,80,70,46,33,56,46,68,52,36,46,32,52,8,46,32,68,52,6,80,46,32,32,32,46,52,68,43,65,52,52,15,46,68,46,46,65,31,52,80
58,58,3,60,58,58,60,3,58,3,69,10,3,60,60,10,29,3,37,37,37,58,9,37,69,3,54,34,1,3,58,18,58,3,37,24,3,3,58,10,58,17,3,60,3,10,58,60,11,37,47,38,13,38,13,38,38,16,47,47,21,63,38,13,54,51,13,47,21,13,21,47,13,79,62,5,63,2,38,47,21,13,21,62,23,13,13,21,21,47,53,13,63,16,38,13,54,47,47,47,28,39,55,26,45,45,19,66,28,39,45,45,36,45,50,7,28,28,33,39,45,27,50,45,28,39,26,45,7,55,66,45,14,39,39,41,39,45,28,71,42,26,41,39,26,66,26,71,28,26,56,80,52,57,46,15,15,32,46,46,46,80,70,46,33,56,46,68,52,36,46,32,52,8,46,32,68,52,6,80,46,32,32,32,46,52,68,43,65,52,52,15,46,68,46,46,65,31,52,80
58,58,3,60,58,58,60,3,58,3,69,10,3,60,60,10,29,3,37,37,37,58,9,37,69,3,54,34,1,3,58,18,58,3,37,24,3,3,58,10,58,17,3,60,3,10,58,60,11,37,47,38,13,38,13,38,38,16,47,47,21,63,38,13,54,51,13,47,21,13,21,47,13,79,62,5,63,2,38,47,21,13,21,62,23,13,13,21,21,47,53,13,63,16,38,13,54,47,47,47,28,39,55,26,45,45,19,66,28,39,45,45,36,45,50,7,28,28,33,39,45,27,50,45,28,39,26,45,7,55,66,45,14,39,39,41,39,45,28,71,42,26,41,39,26,66,26,71,28,26,56,80,52,57,46,15,15,32,46,46,46,80,70,46,33,56,46,68,52,36,46,32,52,8,46,32,68,52,6,80,46,32,32,32,46,52,68,43,65,52,52,15,46,68,46,46,65,31,52,80
58,58,3,60,58,58,60,3,58,3,69,10,3,60,60,10,29,3,37,37,37,58,9,37,69,3,54,34,1,3,58,18,58,3,37,24,3,3,58,10,58,17,3,60,3,10,58,60,11,37,47,38,13,38,13,38,38,16,47,47,21,63,38,13,54,51,13,47,21,13,21,47,13,79,62,5,63,2,38,47,21,13,21,62,23,13,13,21,21,47,53,13,63,16,38,13,54,47,47,47,28,39,55,26,45,45,19,66,28,39,45,45,36,45,50,7,28,28,33,39,45,27,50,45,28,39,26,45,7,55,66,45,14,39,39,41,39,45,28,71,42,26,41,39,26,66,26,71,28,26,56,80,52,57,46,15,15,32,46,46,46,80,70,46,33,56,46,68,52,36,46,32,52,8,46,32,68,52,6,80,46,32,32,32,46,52,68,43,65,52,52,15,46,68,46,46,65,31,52,80
58,58,3,60,58,58,60,3,58,3,69,10,3,60,60,10,29,3,37,37,37,58,9,37,69,3,54,34,1,3,58,18,58,3,37,24,3,3,58,10,58,17,3,60,3,10,58,60,11,37,47,38,13,38,13,38,38,16,47,47,21,63,38,13,54,51,13,47,21,13,21,47,13,79,62,5,63,2,38,47,21,13,21,62,23,13,13,21,21,47,53,13,63,16,38,13,54,47,47,47,28,39,55,26,45,45,19,66,28,39,45,45,36,45,50,7,28,28,33,39,45,27,50,45,28,39,26,45,7,55,66,45,14,39,39,41,39,45,28,71,42,26,41,39,26,66,26,71,28,26,56,80,52,57,46,15,15,32,46,46,46,80,70,46,33,56,46,68,52,36,46,32,52,8,46,32,68,52,6,80,46,32,32,32,46,52,68,43,65,52,52,15,46,68,46,46,65,31,52,80
58,58,3,60,58,58,60,3,58,3,69,10,3,60,60,10,29,3,37,37,37,58,9,37,69,3,54,34,1,3,58,18,58,3,37,24,3,3,58,10,58,17,3,60,3,10,58,60,11,37,47,38,13,38,13,38,38,16,47,47,21,63,38,13,54,51,13,47,21,13,21,47,13,79,62,5,63,2,38,47,21,13,21,62,23,13,13,21,21,47,53,13,63,16,38,13,54,47,47,47,28,39,55,26,45,45,19,66,28,39,45,45,36,45,50,7,28,28,33,39,45,27,50,45,28,39,26,45,7,55,66,45,14,39,39,41,39,45,28,71,42,26,41,39,26,66,26,71,28,26,56,80,52,57,46,15,15,32,46,46,46,80,70,46,33,56,46,68,52,36,46,32,52,8,46,32,68,52,6,80,46,32,32,32,46,52,68,43,65,52,52,15,46,68,46,46,65,31,52,80
58,58,3,60,58,58,60,3,58,3,69,10,3,60,60,10,29,3,37,37,37,58,9,37,69,3,54,34,1,3,58,18,58,3,37,24,3,3,58,10,58,17,3,60,3,10,58,60,11,37,47,38,13,38,13,38,38,16,47,47,21,63,38,13,54,51,13,47,21,13,21,47,13,79,62,5,63,2,38,47,21,13,21,62,23,13,13,21,21,47,53,13,63,16,38,13,54,47,47,47,28,39,55,26,45,45,19,66,28,39,45,45,36,45,50,7,28,28,33,39,45,27,50,45,28,39,26,45,7,55,66,45,14,39,39,41,39,45,28,71,42,26,41,39,26,66,26,71,28,26,56,80,52,57,46,15,15,32,46,46,46,80,70,46,33,56,46,68,52,36,46,32,52,8,46,32,68,52,6,80,46,32,32,32,46,52,68,43,65,52,52,15,46,68,46,46,65,31,52,80
58,58,3,60,58,58,60,3,58,3,69,10,3,60,60,10,29,3,37,37,37,58,9,37,69,3,54,34,1,3,58,18,58,3,37,24,3,3,58,10,58,17,3,60,3,10,58,60,11,37,47,38,13,38,13,38,38,16,47,47,21,63,38,13,54,51,13,47,21,13,21,47,13,79,62,5,63,2,38,47,21,13,21,62,23,13,13,21,21,47,53,13,63,16,38,13,54,47,47,47,28,39,55,26,45,45,19,66,28,39,45,45,36,45,50,7,28,28,33,39,45,27,50,45,28,39,26,45,7,55,66,45,14,39,39,41,39,45,28,71,42,26,41,39,26,66,26,71,28,26,56,80,52,57,46,15,15,32,46,46,46,80,70,46,33,56,46,68,52,36,46,32,52,8,46,32,68,52,6,80,46,32,32,32,46,52,68,43,65,52,52,15,46,68,46,46,65,31,52,80
58,58,3,60,58,58,60,3,58,3,69,10,3,60,60,10,29,3,37,37,37,58,9,37,69,3,54,34,1,3,58,18,58,3,37,24,3,3,58,10,58,17,3,60,3,10,58,60,11,37,47,38,13,38,13,38,38,16,47,47,21,63,38,13,54,51,13,47,21,13,21,47,13,79,62,5,63,2,38,47,21,13,21,62,23,13,13,21,21,47,53,13,63,16,38,13,54,47,47,47,28,39,55,26,45,45,19,66,28,39,45,45,36,45,50,7,28,28,33,39,45,27,50,45,28,39,26,45,7,55,66,45,14,39,39,41,39,45,28,71,42,26,41,39,26,66,26,71,28,26,56,80,52,57,46,15,15,32,46,46,46,80,70,46,33,56,46,68,52,36,46,32,52,8,46,32,68,52,6,80,46,32,32,32,46,52,68,43,65,52,52,15,46,68,46,46,65,31,52,80
58,58,3,60,58,58,60,3,58,3,69,10,3,60,60,10,29,3,37,37,37,58,9,37,69,3,54,34,1,3,58,18,58,3,37,24,3,3,58,10,58,17,3,60,3,10,58,60,11,37,47,38,13,38,13,38,38,16,47,47,21,63,38,13,54,51,13,47,21,13,21,47,13,79,62,5,63,2,38,47,21,13,21,62,23,13,13,21,21,47,53,13,63,16,38,13,54,47,47,47,28,39,55,26,45,45,19,66,28,39,45,45,36,45,50,7,28,28,33,39,45,27,50,45,28,39,26,45,7,55,66,45,14,39,39,41,39,45,28,71,42,26,41,39,26,66,26,71,28,26,56,80,52,57,46,15,15,32,46,46,46,80,70,46,33,56,46,68,52,36,46,32,52,8,46,32,68,52,6,80,46,32,32,32,46,52,68,43,65,52,52,15,46,68,46,46,65,31,52,80
58,58,3,60,58,58,60,3,58,3,69,10,3,60,60,10,29,3,37,37,37,58,9,37,69,3,54,34,1,3,58,18,58,3,37,24,3,3,58,10,58,17,3,60,3,10,58,60,11,37,47,38,13,38,13,38,38,16,47,47,21,63,38,13,54,51,13,47,21,13,21,47,13,79,62,5,63,2,38,47,21,13,21,62,23,13,13,21,21,47,53,13,63,16,38,13,54,47,47,47,28,39,55,26,45,45,19,66,28,39,45,45,36,45,50,7,28,28,33,39,45,27,50,45,28,39,26,45,7,55,66,45,14,39,39,41,39,45,28,71,42,26,41,39,26,66,26,71,28,26,56,80,52,57,46,15,15,32,46,46,46,80,70,46,33,56,46,68,52,36,46,32,52,8,46,32,68,52,6,80,46,32,32,32,46,52,68,43,65,52,52,15,46,68,46,46,65,31,52,80
58,58,3,60,58,58,60,3,58,3,69,10,3,60,60,10,29,3,37,37,37,58,9,37,69,3,54,34,1,3,58,18,58,3,37,24,3,3,58,10,58,17,3,60,3,10,58,60,11,37,47,38,13,38,13,38,38,16,47,47,21,63,38,13,54,51,13,47,21,13,21,47,13,79,62,5,63,2,38,47,21,13,21,62,23,13,13,21,21,47,53,13,63,16,38,13,54,47,47,47,28,39,55,26,45,45,19,66,28,39,45,45,36,45,50,7,28,28,33,39,45,27,50,45,28,39,26,45,7,55,66,45,14,39,39,41,39,45,28,71,42,26,41,39,26,66,26,71,28,26,56,80,52,57,46,15,15,32,46,46,46,80,70,46,33,56,46,68,52,36,46,32,52,8,46,32,68,52,6,80,46,32,32,32,46,52,68,43,65,52,52,15,46,68,46,46,65,31,52,80
58,58,3,60,58,58,60,3,58,3,69,10,3,60,60,10,29,3,37,37,37,58,9,37,69,3,54,34,1,3,58,18,58,3,37,24,3,3,58,10,58,17,3,60,3,10,58,60,11,37,47,38,13,38,13,38,38,16,47,47,21,63,38,13,54,51,13,47,21,13,21,47,13,79,62,5,63,2,38,47,21,13,21,62,23,13,13,21,21,47,53,13,63,16,38,13,54,47,47,47,28,39,55,26,45,45,19,66,28,39,45,45,36,45,50,7,28,28,33,39,45,27,50,45,28,39,26,45,7,55,66,45,14,39,39,41,39,45,28,71,42,26,41,39,26,66,26,71,28,26,56,80,52,57,46,15,15,32,46,46,46,80,70,46,33,56,46,68,52,36,46,32,52,8,46,32,68,52,6,80,46,32,32,32,46,52,68,43,65,52,52,15,46,68,46,46,65,31,52,80
58,58,3,60,58,58,60,3,58,3,69,10,3,60,60,10,29,3,37,37,37,58,9,37,69,3,54,34,1,3,58,18,58,3,37,24,3,3,58,10,58,17,3,60,3,10,58,60,11,37,47,38,13,38,13,38,38,16,47,47,21,63,38,13,54,51,13,47,21,13,21,47,13,79,62,5,63,2,38,47,21,13,21,62,23,13,13,21,21,47,53,13,63,16,38,13,54,47,47,47,28,39,55,26,45,45,19,66,28,39,45,45,36,45,50,7,28,28,33,39,45,27,50,45,28,39,26,45,7,55,66,45,14,39,39,41,39,45,28,71,42,26,41,39,26,66,26,71,28,26,56,80,52,57,46,15,15,32,46,46,46,80,70,46,33,56,46,68,52,36,46,32,52,8,46,32,68,52,6,80,46,32,32,32,46,52,68,43,65,52,52,15,46,68,46,46,65,31,52,80
58,58,3,60,58,58,60,3,58,3,69,10,3,60,60,10,29,3,37,37,37,58,9,37,69,3,54,34,1,3,58,18,58,3,37,24,3,3,58,10,58,17,3,60,3,10,58,60,11,37,47,38,13,38,13,38,38,16,47,47,21,63,38,13,54,51,13,47,21,13,21,47,13,79,62,5,63,2,38,47,21,13,21,62,23,13,13,21,21,47,53,13,63,16,38,13,54,47,47,47,28,39,55,26,45,45,19,66,28,39,45,45,36,45,50,7,28,28,33,39,45,27,50,45,28,39,26,45,7,55,66,45,14,39,39,41,39,45,28,71,42,26,41,39,26,66,26,71,28,26,56,80,52,57,46,15,15,32,46,46,46,80,70,46,33,56,46,68,52,36,46,32,52,8,46,32,68,52,6,80,46,32,32,32,46,52,68,43,65,52,52,15,46,68,46,46,65,31,52,80
58,58,3,60,58,58,60,3,58,3,69,10,3,60,60,10,29,3,37,37,37,58,9,37,69,3,54,34,1,3,58,18,58,3,37,24,3,3,58,10,58,17,3,60,3,10,58,60,11,37,47,38,13,38,13,38,38,16,47,47,21,63,38,13,54,51,13,47,21,13,21,47,13,79,62,5,63,2,38,47,21,13,21,62,23,13,13,21,21,47,53,13,63,16,38,13,54,47,47,47,28,39,55,26,45,45,19,66,28,39,45,45,36,45,50,7,28,28,33,39,45,27,50,45,28,39,26,45,7,55,66,45,14,39,39,41,39,45,28,71,42,26,41,39,26,66,26,71,28,26,56,80,52,57,46,15,15,32,46,46,46,80,70,46,33,56,46,68,52,36,46,32,52,8,46,32,68,52,6,80,46,32,32,32,46,52,68,43,65,52,52,15,46,68,46,46,65,31,52,80
58,58,3,60,58,58,60,3,58,3,69,10,3,60,60,10,29,3,37,37,37,58,9,37,69,3,54,34,1,3,58,18,58,3,37,24,3,3,58,10,58,17,3,60,3,10,58,60,11,37,47,38,13,38,13,38,38,16,47,47,21,63,38,13,54,51,13,47,21,13,21,47,13,79,62,5,63,2,38,47,21,13,21,62,23,13,13,21,21,47,53,13,63,16,38,13,54,47,47,47,28,39,55,26,45,45,19,66,28,39,45,45,36,45,50,7,28,28,33,39,45,27,50,45,28,39,26,45,7,55,66,45,14,39,39,41,39,45,28,71,42,26,41,39,26,66,26,71,28,26,56,80,52,57,46,15,15,32,46,46,46,80,70,46,33,56,46,68,52,36,46,32,52,8,46,32,68,52,6,80,46,32,32,32,46,52,68,43,65,52,52,15,46,68,46,46,65,31,52,80
58,58,3,60,58,58,60,3,58,3,69,10,3,60,60,10,29,3,37,37,37,58,9,37,69,3,54,34,1,3,58,18,58,3,37,24,3,3,58,10,58,17,3,60,3,10,58,60,11,37,47,38,13,38,13,38,38,16,47,47,21,63,38,13,54,51,13,47,21,13,21,47,13,79,62,5,63,2,38,47,21,13,21,62,23,13,13,21,21,47,53,13,63,16,38,13,54,47,47,47,28,39,55,26,45,45,19,66,28,39,45,45,36,45,50,7,28,28,33,39,45,27,50,45,28,39,26,45,7,55,66,45,14,39,39,41,39,45,28,71,42,26,41,39,26,66,26,71,28,26,56,80,52,57,46,15,15,32,46,46,46,80,70,46,33,56,46,68,52,36,46,32,52,8,46,32,68,52,6,80,46,32,32,32,46,52,68,43,65,52,52,15,46,68,46,46,65,31,52,80
58,58,3,60,58,58,60,3,58,3,69,10,3,60,60,10,29,3,37,37,37,58,9,37,69,3,54,34,1,3,58,18,58,3,37,24,3,3,58,10,58,17,3,60,3,10,58,60,11,37,47,38,13,38,13,38,38,16,47,47,21,63,38,13,54,51,13,47,21,13,21,47,13,79,62,5,63,2,38,47,21,13,21,62,23,13,13,21,21,47,53,13,63,16,38,13,54,47,47,47,28,39,55,26,45,45,19,66,28,39,45,45,36,45,50,7,28,28,33,39,45,27,50,45,28,39,26,45,7,55,66,45,14,39,39,41,39,45,28,71,42,26,41,39,26,66,26,71,28,26,56,80,52,57,46,15,15,32,46,46,46,80,70,46,33,56,46,68,52,36,46,32,52,8,46,32,68,52,6,80,46,32,32,32,46,52,68,43,65,52,52,15,46,68,46,46,65,31,52,80
58,58,3,60,58,58,60,3,58,3,69,10,3,60,60,10,29,3,37,37,37,58,9,37,69,3,54,34,1,3,58,18,58,3,37,24,3,3,58,10,58,17,3,60,3,10,58,60,11,37,47,38,13,38,13,38,38,16,47,47,21,63,38,13,54,51,13,47,21,13,21,47,13,79,62,5,63,2,38,47,21,13,21,62,23,13,13,21,21,47,53,13,63,16,38,13,54,47,47,47,28,39,55,26,45,45,19,66,28,39,45,45,36,45,50,7,28,28,33,39,45,27,50,45,28,39,26,45,7,55,66,45,14,39,39,41,39,45,28,71,42,26,41,39,26,66,26,71,28,26,56,80,52,57,46,15,15,32,46,46,46,80,70,46,33,56,46,68,52,36,46,32,52,8,46,32,68,52,6,80,46,32,32,32,46,52,68,43,65,52,52,15,46,68,46,46,65,31,52,80
58,58,3,60,58,58,60,3,58,3,69,10,3,60,60,10,29,3,37,37,37,58,9,37,69,3,54,34,1,3,58,18,58,3,37,24,3,3,58,10,58,17,3,60,3,10,58,60,11,37,47,38,13,38,13,38,38,16,47,47,21,63,38,13,54,51,13,47,21,13,21,47,13,79,62,5,63,2,38,47,21,13,21,62,23,13,13,21,21,47,53,13,63,16,38,13,54,47,47,47,28,39,55,26,45,45,19,66,28,39,45,45,36,45,50,7,28,28,33,39,45,27,50,45,28,39,26,45,7,55,66,45,14,39,39,41,39,45,28,71,42,26,41,39,26,66,26,71,28,26,56,80,52,57,46,15,15,32,46,46,46,80,70,46,33,56,46,68,52,36,46,32,52,8,46,32,68,52,6,80,46,32,32,32,46,52,68,43,65,52,52,15,46,68,46,46,65,31,52,80
