58,64,58,60,7,64,15,7,58,15,10,60,64,15,15,7,29,78,60,64,49,49,9,37,49,58,37,15,69,78,10,77,49,60,37,24,49,15,10,10,69,78,60,69,64,10,58,69,1,69,47,62,54,38,40,62,13,16,14,38,22,54,38,22,21,51,62,20,16,21,47,16,54,19,62,16,22,12,12,22,22,22,21,21,47,38,22,21,12,12,16,54,13,16,38,21,21,12,12,47,28,39,55,3,55,45,30,39,55,3,2,18,40,55,74,3,2,55,44,2,71,51,50,45,55,55,17,45,28,55,4,45,56,3,74,3,39,45,55,71,3,3,41,3,39,3,3,71,2,3,61,32,32,76,25,25,75,46,76,52,80,25,70,68,33,52,26,25,25,5,76,68,68,8,32,46,46,46,28,32,68,68,25,80,25,46,68,43,32,52,68,25,72,25,46,46,26,39,52,80
58,64,58,60,7,64,15,7,58,15,10,60,64,15,15,7,29,78,60,64,49,49,9,37,49,58,37,15,69,78,10,77,49,60,37,24,49,15,10,10,69,78,60,69,64,10,58,69,1,69,47,62,54,38,40,62,13,16,14,38,22,54,38,22,21,51,62,20,16,21,47,16,54,19,62,16,22,12,12,22,22,22,21,21,47,38,22,21,12,12,16,54,13,16,38,21,21,12,12,47,28,39,55,3,55,45,30,39,55,3,2,18,40,55,74,3,2,55,44,2,71,51,50,45,55,55,17,45,28,55,4,45,56,3,74,3,39,45,55,71,3,3,41,3,39,3,3,71,2,3,61,32,32,76,25,25,75,46,76,52,80,25,70,68,33,52,26,25,25,5,76,68,68,8,32,46,46,46,28,32,68,68,25,80,25,46,68,43,32,52,68,25,72,25,46,46,26,39,52,80
58,64,58,60,7,64,15,7,58,15,10,60,64,15,15,7,29,78,60,64,49,49,9,37,49,58,37,15,69,78,10,77,49,60,37,24,49,15,10,10,69,78,60,69,64,10,58,69,1,69,47,62,54,38,40,62,13,16,14,38,22,54,38,22,21,51,62,20,16,21,47,16,54,19,62,16,22,12,12,22,22,22,21,21,47,38,22,21,12,12,16,54,13,16,38,21,21,12,12,47,28,39,55,3,55,45,30,39,55,3,2,18,40,55,74,3,2,55,44,2,71,51,50,45,55,55,17,45,28,55,4,45,56,3,74,3,39,45,55,71,3,3,41,3,39,3,3,71,2,3,61,32,32,76,25,25,75,46,76,52,80,25,70,68,33,52,26,25,25,5,76,68,68,8,32,46,46,46,28,32,68,68,25,80,25,46,68,43,32,52,68,25,72,25,46,46,26,39,52,80
58,64,58,60,7,64,15,7,58,15,10,60,64,15,15,7,29,78,60,64,49,49,9,37,49,58,37,15,69,78,10,77,49,60,37,24,49,15,10,10,69,78,60,69,64,10,58,69,1,69,47,62,54,38,40,62,13,16,14,38,22,54,38,22,21,51,62,20,16,21,47,16,54,19,62,16,22,12,12,22,22,22,21,21,47,38,22,21,12,12,16,54,13,16,38,21,21,12,12,47,28,39,55,3,55,45,30,39,55,3,2,18,40,55,74,3,2,55,44,2,71,51,50,45,55,55,17,45,28,55,4,45,56,3,74,3,39,45,55,71,3,3,41,3,39,3,3,71,2,3,61,32,32,76,25,25,75,46,76,52,80,25,70,68,33,52,26,25,25,5,76,68,68,8,32,46,46,46,28,32,68,68,25,80,25,46,68,43,32,52,68,25,72,25,46,46,26,39,52,80
58,64,58,60,7,64,15,7,58,15,10,60,64,15,15,7,29,78,60,64,49,49,9,37,49,58,37,15,69,78,10,77,49,60,37,24,49,15,10,10,69,78,60,69,64,10,58,69,1,69,47,62,54,38,40,62,13,16,14,38,22,54,38,22,21,51,62,20,16,21,47,16,54,19,62,16,22,12,12,22,22,22,21,21,47,38,22,21,12,12,16,54,13,16,38,21,21,12,12,47,28,39,55,3,55,45,30,39,55,3,2,18,40,55,74,3,2,55,44,2,71,51,50,45,55,55,17,45,28,55,4,45,56,3,74,3,39,45,55,71,3,3,41,3,39,3,3,71,2,3,61,32,32,76,25,25,75,46,76,52,80,25,70,68,33,52,26,25,25,5,76,68,68,8,32,46,46,46,28,32,68,68,25,80,25,46,68,43,32,52,68,25,72,25,46,46,26,39,52,80
58,64,58,60,7,64,15,7,58,15,10,60,64,15,15,7,29,78,60,64,49,49,9,37,49,58,37,15,69,78,10,77,49,60,37,24,49,15,10,10,69,78,60,69,64,10,58,69,1,69,47,62,54,38,40,62,13,16,14,38,22,54,38,22,21,51,62,20,16,21,47,16,54,19,62,16,22,12,12,22,22,22,21,21,47,38,22,21,12,12,16,54,13,16,38,21,21,12,12,47,28,39,55,3,55,45,30,39,55,3,2,18,40,55,74,3,2,55,44,2,71,51,50,45,55,55,17,45,28,55,4,45,56,3,74,3,39,45,55,71,3,3,41,3,39,3,3,71,2,3,61,32,32,76,25,25,75,46,76,52,80,25,70,68,33,52,26,25,25,5,76,68,68,8,32,46,46,46,28,32,68,68,25,80,25,46,68,43,32,52,68,25,72,25,46,46,26,39,52,80
58,64,58,60,7,64,15,7,58,15,10,60,64,15,15,7,29,78,60,64,49,49,9,37,49,58,37,15,69,78,10,77,49,60,37,24,49,15,10,10,69,78,60,69,64,10,58,69,1,69,47,62,54,38,40,62,13,16,14,38,22,54,38,22,21,51,62,20,16,21,47,16,54,19,62,16,22,12,12,22,22,22,21,21,47,38,22,21,12,12,16,54,13,16,38,21,21,12,12,47,28,39,55,3,55,45,30,39,55,3,2,18,40,55,74,3,2,55,44,2,71,51,50,45,55,55,17,45,28,55,4,45,56,3,74,3,39,45,55,71,3,3,41,3,39,3,3,71,2,3,61,32,32,76,25,25,75,46,76,52,80,25,70,68,33,52,26,25,25,5,76,68,68,8,32,46,46,46,28,32,68,68,25,80,25,46,68,43,32,52,68,25,72,25,46,46,26,39,52,80
58,64,58,60,7,64,15,7,58,15,10,60,64,15,15,7,29,78,60,64,49,49,9,37,49,58,37,15,69,78,10,77,49,60,37,24,49,15,10,10,69,78,60,69,64,10,58,69,1,69,47,62,54,38,40,62,13,16,14,38,22,54,38,22,21,51,62,20,16,21,47,16,54,19,62,16,22,12,12,22,22,22,21,21,47,38,22,21,12,12,16,54,13,16,38,21,21,12,12,47,28,39,55,3,55,45,30,39,55,3,2,18,40,55,74,3,2,55,44,2,71,51,50,45,55,55,17,45,28,55,4,45,56,3,74,3,39,45,55,71,3,3,41,3,39,3,3,71,2,3,61,32,32,76,25,25,75,46,76,52,80,25,70,68,33,52,26,25,25,5,76,68,68,8,32,46,46,46,28,32,68,68,25,80,25,46,68,43,32,52,68,25,72,25,46,46,26,39,52,80
58,64,58,60,7,64,15,7,58,15,10,60,64,15,15,7,29,78,60,64,49,49,9,37,49,58,37,15,69,78,10,77,49,60,37,24,49,15,10,10,69,78,60,69,64,10,58,69,1,69,47,62,54,38,40,62,13,16,14,38,22,54,38,22,21,51,62,20,16,21,47,16,54,19,62,16,22,12,12,22,22,22,21,21,47,38,22,21,12,12,16,54,13,16,38,21,21,12,12,47,28,39,55,3,55,45,30,39,55,3,2,18,40,55,74,3,2,55,44,2,71,51,50,45,55,55,17,45,28,55,4,45,56,3,74,3,39,45,55,71,3,3,41,3,39,3,3,71,2,3,61,32,32,76,25,25,75,46,76,52,80,25,70,68,33,52,26,25,25,5,76,68,68,8,32,46,46,46,28,32,68,68,25,80,25,46,68,43,32,52,68,25,72,25,46,46,26,39,52,80
58,64,58,60,7,64,15,7,58,15,10,60,64,15,15,7,29,78,60,64,49,49,9,37,49,58,37,15,69,78,10,77,49,60,37,24,49,15,10,10,69,78,60,69,64,10,58,69,1,69,47,62,54,38,40,62,13,16,14,38,22,54,38,22,21,51,62,20,16,21,47,16,54,19,62,16,22,12,12,22,22,22,21,21,47,38,22,21,12,12,16,54,13,16,38,21,21,12,12,47,28,39,55,3,55,45,30,39,55,3,2,18,40,55,74,3,2,55,44,2,71,51,50,45,55,55,17,45,28,55,4,45,56,3,74,3,39,45,55,71,3,3,41,3,39,3,3,71,2,3,61,32,32,76,25,25,75,46,76,52,80,25,70,68,33,52,26,25,25,5,76,68,68,8,32,46,46,46,28,32,68,68,25,80,25,46,68,43,32,52,68,25,72,25,46,46,26,39,52,80
58,64,58,60,7,64,15,7,58,15,10,60,64,15,15,7,29,78,60,64,49,49,9,37,49,58,37,15,69,78,10,77,49,60,37,24,49,15,10,10,69,78,60,69,64,10,58,69,1,69,47,62,54,38,40,62,13,16,14,38,22,54,38,22,21,51,62,20,16,21,47,16,54,19,62,16,22,12,12,22,22,22,21,21,47,38,22,21,12,12,16,54,13,16,38,21,21,12,12,47,28,39,55,3,55,45,30,39,55,3,2,18,40,55,74,3,2,55,44,2,71,51,50,45,55,55,17,45,28,55,4,45,56,3,74,3,39,45,55,71,3,3,41,3,39,3,3,71,2,3,61,32,32,76,25,25,75,46,76,52,80,25,70,68,33,52,26,25,25,5,76,68,68,8,32,46,46,46,28,32,68,68,25,80,25,46,68,43,32,52,68,25,72,25,46,46,26,39,52,80
58,64,58,60,7,64,15,7,58,15,10,60,64,15,15,7,29,78,60,64,49,49,9,37,49,58,37,15,69,78,10,77,49,60,37,24,49,15,10,10,69,78,60,69,64,10,58,69,1,69,47,62,54,38,40,62,13,16,14,38,22,54,38,22,21,51,62,20,16,21,47,16,54,19,62,16,22,12,12,22,22,22,21,21,47,38,22,21,12,12,16,54,13,16,38,21,21,12,12,47,28,39,55,3,55,45,30,39,55,3,2,18,40,55,74,3,2,55,44,2,71,51,50,45,55,55,17,45,28,55,4,45,56,3,74,3,39,45,55,71,3,3,41,3,39,3,3,71,2,3,61,32,32,76,25,25,75,46,76,52,80,25,70,68,33,52,26,25,25,5,76,68,68,8,32,46,46,46,28,32,68,68,25,80,25,46,68,43,32,52,68,25,72,25,46,46,26,39,52,80
58,64,58,60,7,64,15,7,58,15,10,60,64,15,15,7,29,78,60,64,49,49,9,37,49,58,37,15,69,78,10,77,49,60,37,24,49,15,10,10,69,78,60,69,64,10,58,69,1,69,47,62,54,38,40,62,13,16,14,38,22,54,38,22,21,51,62,20,16,21,47,16,54,19,62,16,22,12,12,22,22,22,21,21,47,38,22,21,12,12,16,54,13,16,38,21,21,12,12,47,28,39,55,3,55,45,30,39,55,3,2,18,40,55,74,3,2,55,44,2,71,51,50,45,55,55,17,45,28,55,4,45,56,3,74,3,39,45,55,71,3,3,41,3,39,3,3,71,2,3,61,32,32,76,25,25,75,46,76,52,80,25,70,68,33,52,26,25,25,5,76,68,68,8,32,46,46,46,28,32,68,68,25,80,25,46,68,43,32,52,68,25,72,25,46,46,26,39,52,80
58,64,58,60,7,64,15,7,58,15,10,60,64,15,15,7,29,78,60,64,49,49,9,37,49,58,37,15,69,78,10,77,49,60,37,24,49,15,10,10,69,78,60,69,64,10,58,69,1,69,47,62,54,38,40,62,13,16,14,38,22,54,38,22,21,51,62,20,16,21,47,16,54,19,62,16,22,12,12,22,22,22,21,21,47,38,22,21,12,12,16,54,13,16,38,21,21,12,12,47,28,39,55,3,55,45,30,39,55,3,2,18,40,55,74,3,2,55,44,2,71,51,50,45,55,55,17,45,28,55,4,45,56,3,74,3,39,45,55,71,3,3,41,3,39,3,3,71,2,3,61,32,32,76,25,25,75,46,76,52,80,25,70,68,33,52,26,25,25,5,76,68,68,8,32,46,46,46,28,32,68,68,25,80,25,46,68,43,32,52,68,25,72,25,46,46,26,39,52,80
58,64,58,60,7,64,15,7,58,15,10,60,64,15,15,7,29,78,60,64,49,49,9,37,49,58,37,15,69,78,10,77,49,60,37,24,49,15,10,10,69,78,60,69,64,10,58,69,1,69,47,62,54,38,40,62,13,16,14,38,22,54,38,22,21,51,62,20,16,21,47,16,54,19,62,16,22,12,12,22,22,22,21,21,47,38,22,21,12,12,16,54,13,16,38,21,21,12,12,47,28,39,55,3,55,45,30,39,55,3,2,18,40,55,74,3,2,55,44,2,71,51,50,45,55,55,17,45,28,55,4,45,56,3,74,3,39,45,55,71,3,3,41,3,39,3,3,71,2,3,61,32,32,76,25,25,75,46,76,52,80,25,70,68,33,52,26,25,25,5,76,68,68,8,32,46,46,46,28,32,68,68,25,80,25,46,68,43,32,52,68,25,72,25,46,46,26,39,52,80
58,64,58,60,7,64,15,7,58,15,10,60,64,15,15,7,29,78,60,64,49,49,9,37,49,58,37,15,69,78,10,77,49,60,37,24,49,15,10,10,69,78,60,69,64,10,58,69,1,69,47,62,54,38,40,62,13,16,14,38,22,54,38,22,21,51,62,20,16,21,47,16,54,19,62,16,22,12,12,22,22,22,21,21,47,38,22,21,12,12,16,54,13,16,38,21,21,12,12,47,28,39,55,3,55,45,30,39,55,3,2,18,40,55,74,3,2,55,44,2,71,51,50,45,55,55,17,45,28,55,4,45,56,3,74,3,39,45,55,71,3,3,41,3,39,3,3,71,2,3,61,32,32,76,25,25,75,46,76,52,80,25,70,68,33,52,26,25,25,5,76,68,68,8,32,46,46,46,28,32,68,68,25,80,25,46,68,43,32,52,68,25,72,25,46,46,26,39,52,80
58,64,58,60,7,64,15,7,58,15,10,60,64,15,15,7,29,78,60,64,49,49,9,37,49,58,37,15,69,78,10,77,49,60,37,24,49,15,10,10,69,78,60,69,64,10,58,69,1,69,47,62,54,38,40,62,13,16,14,38,22,54,38,22,21,51,62,20,16,21,47,16,54,19,62,16,22,12,12,22,22,22,21,21,47,38,22,21,12,12,16,54,13,16,38,21,21,12,12,47,28,39,55,3,55,45,30,39,55,3,2,18,40,55,74,3,2,55,44,2,71,51,50,45,55,55,17,45,28,55,4,45,56,3,74,3,39,45,55,71,3,3,41,3,39,3,3,71,2,3,61,32,32,76,25,25,75,46,76,52,80,25,70,68,33,52,26,25,25,5,76,68,68,8,32,46,46,46,28,32,68,68,25,80,25,46,68,43,32,52,68,25,72,25,46,46,26,39,52,80
58,64,58,60,7,64,15,7,58,15,10,60,64,15,15,7,29,78,60,64,49,49,9,37,49,58,37,15,69,78,10,77,49,60,37,24,49,15,10,10,69,78,60,69,64,10,58,69,1,69,47,62,54,38,40,62,13,16,14,38,22,54,38,22,21,51,62,20,16,21,47,16,54,19,62,16,22,12,12,22,22,22,21,21,47,38,22,21,12,12,16,54,13,16,38,21,21,12,12,47,28,39,55,3,55,45,30,39,55,3,2,18,40,55,74,3,2,55,44,2,71,51,50,45,55,55,17,45,28,55,4,45,56,3,74,3,39,45,55,71,3,3,41,3,39,3,3,71,2,3,61,32,32,76,25,25,75,46,76,52,80,25,70,68,33,52,26,25,25,5,76,68,68,8,32,46,46,46,28,32,68,68,25,80,25,46,68,43,32,52,68,25,72,25,46,46,26,39,52,80
58,64,58,60,7,64,15,7,58,15,10,60,64,15,15,7,29,78,60,64,49,49,9,37,49,58,37,15,69,78,10,77,49,60,37,24,49,15,10,10,69,78,60,69,64,10,58,69,1,69,47,62,54,38,40,62,13,16,14,38,22,54,38,22,21,51,62,20,16,21,47,16,54,19,62,16,22,12,12,22,22,22,21,21,47,38,22,21,12,12,16,54,13,16,38,21,21,12,12,47,28,39,55,3,55,45,30,39,55,3,2,18,40,55,74,3,2,55,44,2,71,51,50,45,55,55,17,45,28,55,4,45,56,3,74,3,39,45,55,71,3,3,41,3,39,3,3,71,2,3,61,32,32,76,25,25,75,46,76,52,80,25,70,68,33,52,26,25,25,5,76,68,68,8,32,46,46,46,28,32,68,68,25,80,25,46,68,43,32,52,68,25,72,25,46,46,26,39,52,80
58,64,58,60,7,64,15,7,58,15,10,60,64,15,15,7,29,78,60,64,49,49,9,37,49,58,37,15,69,78,10,77,49,60,37,24,49,15,10,10,69,78,60,69,64,10,58,69,1,69,47,62,54,38,40,62,13,16,14,38,22,54,38,22,21,51,62,20,16,21,47,16,54,19,62,16,22,12,12,22,22,22,21,21,47,38,22,21,12,12,16,54,13,16,38,21,21,12,12,47,28,39,55,3,55,45,30,39,55,3,2,18,40,55,74,3,2,55,44,2,71,51,50,45,55,55,17,45,28,55,4,45,56,3,74,3,39,45,55,71,3,3,41,3,39,3,3,71,2,3,61,32,32,76,25,25,75,46,76,52,80,25,70,68,33,52,26,25,25,5,76,68,68,8,32,46,46,46,28,32,68,68,25,80,25,46,68,43,32,52,68,25,72,25,46,46,26,39,52,80
58,64,58,60,7,64,15,7,58,15,10,60,64,15,15,7,29,78,60,64,49,49,9,37,49,58,37,15,69,78,10,77,49,60,37,24,49,15,10,10,69,78,60,69,64,10,58,69,1,69,47,62,54,38,40,62,13,16,14,38,22,54,38,22,21,51,62,20,16,21,47,16,54,19,62,16,22,12,12,22,22,22,21,21,47,38,22,21,12,12,16,54,13,16,38,21,21,12,12,47,28,39,55,3,55,45,30,39,55,3,2,18,40,55,74,3,2,55,44,2,71,51,50,45,55,55,17,45,28,55,4,45,56,3,74,3,39,45,55,71,3,3,41,3,39,3,3,71,2,3,61,32,32,76,25,25,75,46,76,52,80,25,70,68,33,52,26,25,25,5,76,68,68,8,32,46,46,46,28,32,68,68,25,80,25,46,68,43,32,52,68,25,72,25,46,46,26,39,52,80
58,64,58,60,7,64,15,7,58,15,10,60,64,15,15,7,29,78,60,64,49,49,9,37,49,58,37,15,69,78,10,77,49,60,37,24,49,15,10,10,69,78,60,69,64,10,58,69,1,69,47,62,54,38,40,62,13,16,14,38,22,54,38,22,21,51,62,20,16,21,47,16,54,19,62,16,22,12,12,22,22,22,21,21,47,38,22,21,12,12,16,54,13,16,38,21,21,12,12,47,28,39,55,3,55,45,30,39,55,3,2,18,40,55,74,3,2,55,44,2,71,51,50,45,55,55,17,45,28,55,4,45,56,3,74,3,39,45,55,71,3,3,41,3,39,3,3,71,2,3,61,32,32,76,25,25,75,46,76,52,80,25,70,68,33,52,26,25,25,5,76,68,68,8,32,46,46,46,28,32,68,68,25,80,25,46,68,43,32,52,68,25,72,25,46,46,26,39,52,80
58,64,58,60,7,64,15,7,58,15,10,60,64,15,15,7,29,78,60,64,49,49,9,37,49,58,37,15,69,78,10,77,49,60,37,24,49,15,10,10,69,78,60,69,64,10,58,69,1,69,47,62,54,38,40,62,13,16,14,38,22,54,38,22,21,51,62,20,16,21,47,16,54,19,62,16,22,12,12,22,22,22,21,21,47,38,22,21,12,12,16,54,13,16,38,21,21,12,12,47,28,39,55,3,55,45,30,39,55,3,2,18,40,55,74,3,2,55,44,2,71,51,50,45,55,55,17,45,28,55,4,45,56,3,74,3,39,45,55,71,3,3,41,3,39,3,3,71,2,3,61,32,32,76,25,25,75,46,76,52,80,25,70,68,33,52,26,25,25,5,76,68,68,8,32,46,46,46,28,32,68,68,25,80,25,46,68,43,32,52,68,25,72,25,46,46,26,39,52,80
58,64,58,60,7,64,15,7,58,15,10,60,64,15,15,7,29,78,60,64,49,49,9,37,49,58,37,15,69,78,10,77,49,60,37,24,49,15,10,10,69,78,60,69,64,10,58,69,1,69,47,62,54,38,40,62,13,16,14,38,22,54,38,22,21,51,62,20,16,21,47,16,54,19,62,16,22,12,12,22,22,22,21,21,47,38,22,21,12,12,16,54,13,16,38,21,21,12,12,47,28,39,55,3,55,45,30,39,55,3,2,18,40,55,74,3,2,55,44,2,71,51,50,45,55,55,17,45,28,55,4,45,56,3,74,3,39,45,55,71,3,3,41,3,39,3,3,71,2,3,61,32,32,76,25,25,75,46,76,52,80,25,70,68,33,52,26,25,25,5,76,68,68,8,32,46,46,46,28,32,68,68,25,80,25,46,68,43,32,52,68,25,72,25,46,46,26,39,52,80
58,64,58,60,7,64,15,7,58,15,10,60,64,15,15,7,29,78,60,64,49,49,9,37,49,58,37,15,69,78,10,77,49,60,37,24,49,15,10,10,69,78,60,69,64,10,58,69,1,69,47,62,54,38,40,62,13,16,14,38,22,54,38,22,21,51,62,20,16,21,47,16,54,19,62,16,22,12,12,22,22,22,21,21,47,38,22,21,12,12,16,54,13,16,38,21,21,12,12,47,28,39,55,3,55,45,30,39,55,3,2,18,40,55,74,3,2,55,44,2,71,51,50,45,55,55,17,45,28,55,4,45,56,3,74,3,39,45,55,71,3,3,41,3,39,3,3,71,2,3,61,32,32,76,25,25,75,46,76,52,80,25,70,68,33,52,26,25,25,5,76,68,68,8,32,46,46,46,28,32,68,68,25,80,25,46,68,43,32,52,68,25,72,25,46,46,26,39,52,80
58,64,58,60,7,64,15,7,58,15,10,60,64,15,15,7,29,78,60,64,49,49,9,37,49,58,37,15,69,78,10,77,49,60,37,24,49,15,10,10,69,78,60,69,64,10,58,69,1,69,47,62,54,38,40,62,13,16,14,38,22,54,38,22,21,51,62,20,16,21,47,16,54,19,62,16,22,12,12,22,22,22,21,21,47,38,22,21,12,12,16,54,13,16,38,21,21,12,12,47,28,39,55,3,55,45,30,39,55,3,2,18,40,55,74,3,2,55,44,2,71,51,50,45,55,55,17,45,28,55,4,45,56,3,74,3,39,45,55,71,3,3,41,3,39,3,3,71,2,3,61,32,32,76,25,25,75,46,76,52,80,25,70,68,33,52,26,25,25,5,76,68,68,8,32,46,46,46,28,32,68,68,25,80,25,46,68,43,32,52,68,25,72,25,46,46,26,39,52,80
58,64,58,60,7,64,15,7,58,15,10,60,64,15,15,7,29,78,60,64,49,49,9,37,49,58,37,15,69,78,10,77,49,60,37,24,49,15,10,10,69,78,60,69,64,10,58,69,1,69,47,62,54,38,40,62,13,16,14,38,22,54,38,22,21,51,62,20,16,21,47,16,54,19,62,16,22,12,12,22,22,22,21,21,47,38,22,21,12,12,16,54,13,16,38,21,21,12,12,47,28,39,55,3,55,45,30,39,55,3,2,18,40,55,74,3,2,55,44,2,71,51,50,45,55,55,17,45,28,55,4,45,56,3,74,3,39,45,55,71,3,3,41,3,39,3,3,71,2,3,61,32,32,76,25,25,75,46,76,52,80,25,70,68,33,52,26,25,25,5,76,68,68,8,32,46,46,46,28,32,68,68,25,80,25,46,68,43,32,52,68,25,72,25,46,46,26,39,52,80
58,64,58,60,7,64,15,7,58,15,10,60,64,15,15,7,29,78,60,64,49,49,9,37,49,58,37,15,69,78,10,77,49,60,37,24,49,15,10,10,69,78,60,69,64,10,58,69,1,69,47,62,54,38,40,62,13,16,14,38,22,54,38,22,21,51,62,20,16,21,47,16,54,19,62,16,22,12,12,22,22,22,21,21,47,38,22,21,12,12,16,54,13,16,38,21,21,12,12,47,28,39,55,3,55,45,30,39,55,3,2,18,40,55,74,3,2,55,44,2,71,51,50,45,55,55,17,45,28,55,4,45,56,3,74,3,39,45,55,71,3,3,41,3,39,3,3,71,2,3,61,32,32,76,25,25,75,46,76,52,80,25,70,68,33,52,26,25,25,5,76,68,68,8,32,46,46,46,28,32,68,68,25,80,25,46,68,43,32,52,68,25,72,25,46,46,26,39,52,80
58,64,58,60,7,64,15,7,58,15,10,60,64,15,15,7,29,78,60,64,49,49,9,37,49,58,37,15,69,78,10,77,49,60,37,24,49,15,10,10,69,78,60,69,64,10,58,69,1,69,47,62,54,38,40,62,13,16,14,38,22,54,38,22,21,51,62,20,16,21,47,16,54,19,62,16,22,12,12,22,22,22,21,21,47,38,22,21,12,12,16,54,13,16,38,21,21,12,12,47,28,39,55,3,55,45,30,39,55,3,2,18,40,55,74,3,2,55,44,2,71,51,50,45,55,55,17,45,28,55,4,45,56,3,74,3,39,45,55,71,3,3,41,3,39,3,3,71,2,3,61,32,32,76,25,25,75,46,76,52,80,25,70,68,33,52,26,25,25,5,76,68,68,8,32,46,46,46,28,32,68,68,25,80,25,46,68,43,32,52,68,25,72,25,46,46,26,39,52,80
58,64,58,60,7,64,15,7,58,15,10,60,64,15,15,7,29,78,60,64,49,49,9,37,49,58,37,15,69,78,10,77,49,60,37,24,49,15,10,10,69,78,60,69,64,10,58,69,1,69,47,62,54,38,40,62,13,16,14,38,22,54,38,22,21,51,62,20,16,21,47,16,54,19,62,16,22,12,12,22,22,22,21,21,47,38,22,21,12,12,16,54,13,16,38,21,21,12,12,47,28,39,55,3,55,45,30,39,55,3,2,18,40,55,74,3,2,55,44,2,71,51,50,45,55,55,17,45,28,55,4,45,56,3,74,3,39,45,55,71,3,3,41,3,39,3,3,71,2,3,61,32,32,76,25,25,75,46,76,52,80,25,70,68,33,52,26,25,25,5,76,68,68,8,32,46,46,46,28,32,68,68,25,80,25,46,68,43,32,52,68,25,72,25,46,46,26,39,52,80
58,64,58,60,7,64,15,7,58,15,10,60,64,15,15,7,29,78,60,64,49,49,9,37,49,58,37,15,69,78,10,77,49,60,37,24,49,15,10,10,69,78,60,69,64,10,58,69,1,69,47,62,54,38,40,62,13,16,14,38,22,54,38,22,21,51,62,20,16,21,47,16,54,19,62,16,22,12,12,22,22,22,21,21,47,38,22,21,12,12,16,54,13,16,38,21,21,12,12,47,28,39,55,3,55,45,30,39,55,3,2,18,40,55,74,3,2,55,44,2,71,51,50,45,55,55,17,45,28,55,4,45,56,3,74,3,39,45,55,71,3,3,41,3,39,3,3,71,2,3,61,32,32,76,25,25,75,46,76,52,80,25,70,68,33,52,26,25,25,5,76,68,68,8,32,46,46,46,28,32,68,68,25,80,25,46,68,43,32,52,68,25,72,25,46,46,26,39,52,80
58,64,58,60,7,64,15,7,58,15,10,60,64,15,15,7,29,78,60,64,49,49,9,37,49,58,37,15,69,78,10,77,49,60,37,24,49,15,10,10,69,78,60,69,64,10,58,69,1,69,47,62,54,38,40,62,13,16,14,38,22,54,38,22,21,51,62,20,16,21,47,16,54,19,62,16,22,12,12,22,22,22,21,21,47,38,22,21,12,12,16,54,13,16,38,21,21,12,12,47,28,39,55,3,55,45,30,39,55,3,2,18,40,55,74,3,2,55,44,2,71,51,50,45,55,55,17,45,28,55,4,45,56,3,74,3,39,45,55,71,3,3,41,3,39,3,3,71,2,3,61,32,32,76,25,25,75,46,76,52,80,25,70,68,33,52,26,25,25,5,76,68,68,8,32,46,46,46,28,32,68,68,25,80,25,46,68,43,32,52,68,25,72,25,46,46,26,39,52,80
58,64,58,60,7,64,15,7,58,15,10,60,64,15,15,7,29,78,60,64,49,49,9,37,49,58,37,15,69,78,10,77,49,60,37,24,49,15,10,10,69,78,60,69,64,10,58,69,1,69,47,62,54,38,40,62,13,16,14,38,22,54,38,22,21,51,62,20,16,21,47,16,54,19,62,16,22,12,12,22,22,22,21,21,47,38,22,21,12,12,16,54,13,16,38,21,21,12,12,47,28,39,55,3,55,45,30,39,55,3,2,18,40,55,74,3,2,55,44,2,71,51,50,45,55,55,17,45,28,55,4,45,56,3,74,3,39,45,55,71,3,3,41,3,39,3,3,71,2,3,61,32,32,76,25,25,75,46,76,52,80,25,70,68,33,52,26,25,25,5,76,68,68,8,32,46,46,46,28,32,68,68,25,80,25,46,68,43,32,52,68,25,72,25,46,46,26,39,52,80
58,64,58,60,7,64,15,7,58,15,10,60,64,15,15,7,29,78,60,64,49,49,9,37,49,58,37,15,69,78,10,77,49,60,37,24,49,15,10,10,69,78,60,69,64,10,58,69,1,69,47,62,54,38,40,62,13,16,14,38,22,54,38,22,21,51,62,20,16,21,47,16,54,19,62,16,22,12,12,22,22,22,21,21,47,38,22,21,12,12,16,54,13,16,38,21,21,12,12,47,28,39,55,3,55,45,30,39,55,3,2,18,40,55,74,3,2,55,44,2,71,51,50,45,55,55,17,45,28,55,4,45,56,3,74,3,39,45,55,71,3,3,41,3,39,3,3,71,2,3,61,32,32,76,25,25,75,46,76,52,80,25,70,68,33,52,26,25,25,5,76,68,68,8,32,46,46,46,28,32,68,68,25,80,25,46,68,43,32,52,68,25,72,25,46,46,26,39,52,80
58,64,58,60,7,64,15,7,58,15,10,60,64,15,15,7,29,78,60,64,49,49,9,37,49,58,37,15,69,78,10,77,49,60,37,24,49,15,10,10,69,78,60,69,64,10,58,69,1,69,47,62,54,38,40,62,13,16,14,38,22,54,38,22,21,51,62,20,16,21,47,16,54,19,62,16,22,12,12,22,22,22,21,21,47,38,22,21,12,12,16,54,13,16,38,21,21,12,12,47,28,39,55,3,55,45,30,39,55,3,2,18,40,55,74,3,2,55,44,2,71,51,50,45,55,55,17,45,28,55,4,45,56,3,74,3,39,45,55,71,3,3,41,3,39,3,3,71,2,3,61,32,32,76,25,25,75,46,76,52,80,25,70,68,33,52,26,25,25,5,76,68,68,8,32,46,46,46,28,32,68,68,25,80,25,46,68,43,32,52,68,25,72,25,46,46,26,39,52,80
