3,79,51,51,51,61,51,51,79,51,51,11,51,17,51,5,51,51,52,61,51,51,51,32,51,51,51,28,29,51,51,19,51,61,52,16,51,51,51,51,51,51,51,32,51,51,79,51,51,51,33,74,74,39,35,26,26,6,35,74,6,18,36,26,74,26,26,6,26,6,26,38,18,35,18,26,15,18,26,26,33,20,26,15,38,18,74,27,56,33,27,18,27,38,27,26,26,38,35,26,13,68,72,24,66,24,24,9,75,75,2,31,43,71,4,70,46,58,14,2,58,58,30,8,76,58,75,24,58,65,49,75,2,78,2,14,58,2,58,21,4,67,37,14,75,58,58,8,58,47,50,40,1,80,7,80,10,12,34,80,80,34,34,80,60,34,22,80,34,50,60,80,69,50,25,34,80,80,80,55,80,53,34,80,80,60,34,34,60,80,60,23,80,80,50,34,80,80,34,80
3,79,51,51,51,61,51,51,79,51,51,11,51,17,51,5,51,51,52,61,51,51,51,32,51,51,51,28,29,51,51,19,51,61,52,16,51,51,51,51,51,51,51,32,51,51,79,51,51,51,33,74,74,39,35,26,26,6,35,74,6,18,36,26,74,26,26,6,26,6,26,38,18,35,18,26,15,18,26,26,33,20,26,15,38,18,74,27,56,33,27,18,27,38,27,26,26,38,35,26,13,68,72,24,66,24,24,9,75,75,2,31,43,71,4,70,46,58,14,2,58,58,30,8,76,58,75,24,58,65,49,75,2,78,2,14,58,2,58,21,4,67,37,14,75,58,58,8,58,47,50,40,1,80,7,80,10,12,34,80,80,34,34,80,60,34,22,80,34,50,60,80,69,50,25,34,80,80,80,55,80,53,34,80,80,60,34,34,60,80,60,23,80,80,50,34,80,80,34,80
3,79,51,51,51,61,51,51,79,51,51,11,51,17,51,5,51,51,52,61,51,51,51,32,51,51,51,28,29,51,51,19,51,61,52,16,51,51,51,51,51,51,51,32,51,51,79,51,51,51,33,74,74,39,35,26,26,6,35,74,6,18,36,26,74,26,26,6,26,6,26,38,18,35,18,26,15,18,26,26,33,20,26,15,38,18,74,27,56,33,27,18,27,38,27,26,26,38,35,26,13,68,72,24,66,24,24,9,75,75,2,31,43,71,4,70,46,58,14,2,58,58,30,8,76,58,75,24,58,65,49,75,2,78,2,14,58,2,58,21,4,67,37,14,75,58,58,8,58,47,50,40,1,80,7,80,10,12,34,80,80,34,34,80,60,34,22,80,34,50,60,80,69,50,25,34,80,80,80,55,80,53,34,80,80,60,34,34,60,80,60,23,80,80,50,34,80,80,34,80
3,79,51,51,51,61,51,51,79,51,51,11,51,17,51,5,51,51,52,61,51,51,51,32,51,51,51,28,29,51,51,19,51,61,52,16,51,51,51,51,51,51,51,32,51,51,79,51,51,51,33,74,74,39,35,26,26,6,35,74,6,18,36,26,74,26,26,6,26,6,26,38,18,35,18,26,15,18,26,26,33,20,26,15,38,18,74,27,56,33,27,18,27,38,27,26,26,38,35,26,13,68,72,24,66,24,24,9,75,75,2,31,43,71,4,70,46,58,14,2,58,58,30,8,76,58,75,24,58,65,49,75,2,78,2,14,58,2,58,21,4,67,37,14,75,58,58,8,58,47,50,40,1,80,7,80,10,12,34,80,80,34,34,80,60,34,22,80,34,50,60,80,69,50,25,34,80,80,80,55,80,53,34,80,80,60,34,34,60,80,60,23,80,80,50,34,80,80,34,80
3,79,51,51,51,61,51,51,79,51,51,11,51,17,51,5,51,51,52,61,51,51,51,32,51,51,51,28,29,51,51,19,51,61,52,16,51,51,51,51,51,51,51,32,51,51,79,51,51,51,33,74,74,39,35,26,26,6,35,74,6,18,36,26,74,26,26,6,26,6,26,38,18,35,18,26,15,18,26,26,33,20,26,15,38,18,74,27,56,33,27,18,27,38,27,26,26,38,35,26,13,68,72,24,66,24,24,9,75,75,2,31,43,71,4,70,46,58,14,2,58,58,30,8,76,58,75,24,58,65,49,75,2,78,2,14,58,2,58,21,4,67,37,14,75,58,58,8,58,47,50,40,1,80,7,80,10,12,34,80,80,34,34,80,60,34,22,80,34,50,60,80,69,50,25,34,80,80,80,55,80,53,34,80,80,60,34,34,60,80,60,23,80,80,50,34,80,80,34,80
3,79,51,51,51,61,51,51,79,51,51,11,51,17,51,5,51,51,52,61,51,51,51,32,51,51,51,28,29,51,51,19,51,61,52,16,51,51,51,51,51,51,51,32,51,51,79,51,51,51,33,74,74,39,35,26,26,6,35,74,6,18,36,26,74,26,26,6,26,6,26,38,18,35,18,26,15,18,26,26,33,20,26,15,38,18,74,27,56,33,27,18,27,38,27,26,26,38,35,26,13,68,72,24,66,24,24,9,75,75,2,31,43,71,4,70,46,58,14,2,58,58,30,8,76,58,75,24,58,65,49,75,2,78,2,14,58,2,58,21,4,67,37,14,75,58,58,8,58,47,50,40,1,80,7,80,10,12,34,80,80,34,34,80,60,34,22,80,34,50,60,80,69,50,25,34,80,80,80,55,80,53,34,80,80,60,34,34,60,80,60,23,80,80,50,34,80,80,34,80
3,79,51,51,51,61,51,51,79,51,51,11,51,17,51,5,51,51,52,61,51,51,51,32,51,51,51,28,29,51,51,19,51,61,52,16,51,51,51,51,51,51,51,32,51,51,79,51,51,51,33,74,74,39,35,26,26,6,35,74,6,18,36,26,74,26,26,6,26,6,26,38,18,35,18,26,15,18,26,26,33,20,26,15,38,18,74,27,56,33,27,18,27,38,27,26,26,38,35,26,13,68,72,24,66,24,24,9,75,75,2,31,43,71,4,70,46,58,14,2,58,58,30,8,76,58,75,24,58,65,49,75,2,78,2,14,58,2,58,21,4,67,37,14,75,58,58,8,58,47,50,40,1,80,7,80,10,12,34,80,80,34,34,80,60,34,22,80,34,50,60,80,69,50,25,34,80,80,80,55,80,53,34,80,80,60,34,34,60,80,60,23,80,80,50,34,80,80,34,80
3,79,51,51,51,61,51,51,79,51,51,11,51,17,51,5,51,51,52,61,51,51,51,32,51,51,51,28,29,51,51,19,51,61,52,16,51,51,51,51,51,51,51,32,51,51,79,51,51,51,33,74,74,39,35,26,26,6,35,74,6,18,36,26,74,26,26,6,26,6,26,38,18,35,18,26,15,18,26,26,33,20,26,15,38,18,74,27,56,33,27,18,27,38,27,26,26,38,35,26,13,68,72,24,66,24,24,9,75,75,2,31,43,71,4,70,46,58,14,2,58,58,30,8,76,58,75,24,58,65,49,75,2,78,2,14,58,2,58,21,4,67,37,14,75,58,58,8,58,47,50,40,1,80,7,80,10,12,34,80,80,34,34,80,60,34,22,80,34,50,60,80,69,50,25,34,80,80,80,55,80,53,34,80,80,60,34,34,60,80,60,23,80,80,50,34,80,80,34,80
3,79,51,51,51,61,51,51,79,51,51,11,51,17,51,5,51,51,52,61,51,51,51,32,51,51,51,28,29,51,51,19,51,61,52,16,51,51,51,51,51,51,51,32,51,51,79,51,51,51,33,74,74,39,35,26,26,6,35,74,6,18,36,26,74,26,26,6,26,6,26,38,18,35,18,26,15,18,26,26,33,20,26,15,38,18,74,27,56,33,27,18,27,38,27,26,26,38,35,26,13,68,72,24,66,24,24,9,75,75,2,31,43,71,4,70,46,58,14,2,58,58,30,8,76,58,75,24,58,65,49,75,2,78,2,14,58,2,58,21,4,67,37,14,75,58,58,8,58,47,50,40,1,80,7,80,10,12,34,80,80,34,34,80,60,34,22,80,34,50,60,80,69,50,25,34,80,80,80,55,80,53,34,80,80,60,34,34,60,80,60,23,80,80,50,34,80,80,34,80
3,79,51,51,51,61,51,51,79,51,51,11,51,17,51,5,51,51,52,61,51,51,51,32,51,51,51,28,29,51,51,19,51,61,52,16,51,51,51,51,51,51,51,32,51,51,79,51,51,51,33,74,74,39,35,26,26,6,35,74,6,18,36,26,74,26,26,6,26,6,26,38,18,35,18,26,15,18,26,26,33,20,26,15,38,18,74,27,56,33,27,18,27,38,27,26,26,38,35,26,13,68,72,24,66,24,24,9,75,75,2,31,43,71,4,70,46,58,14,2,58,58,30,8,76,58,75,24,58,65,49,75,2,78,2,14,58,2,58,21,4,67,37,14,75,58,58,8,58,47,50,40,1,80,7,80,10,12,34,80,80,34,34,80,60,34,22,80,34,50,60,80,69,50,25,34,80,80,80,55,80,53,34,80,80,60,34,34,60,80,60,23,80,80,50,34,80,80,34,80
3,79,51,51,51,61,51,51,79,51,51,11,51,17,51,5,51,51,52,61,51,51,51,32,51,51,51,28,29,51,51,19,51,61,52,16,51,51,51,51,51,51,51,32,51,51,79,51,51,51,33,74,74,39,35,26,26,6,35,74,6,18,36,26,74,26,26,6,26,6,26,38,18,35,18,26,15,18,26,26,33,20,26,15,38,18,74,27,56,33,27,18,27,38,27,26,26,38,35,26,13,68,72,24,66,24,24,9,75,75,2,31,43,71,4,70,46,58,14,2,58,58,30,8,76,58,75,24,58,65,49,75,2,78,2,14,58,2,58,21,4,67,37,14,75,58,58,8,58,47,50,40,1,80,7,80,10,12,34,80,80,34,34,80,60,34,22,80,34,50,60,80,69,50,25,34,80,80,80,55,80,53,34,80,80,60,34,34,60,80,60,23,80,80,50,34,80,80,34,80
3,79,51,51,51,61,51,51,79,51,51,11,51,17,51,5,51,51,52,61,51,51,51,32,51,51,51,28,29,51,51,19,51,61,52,16,51,51,51,51,51,51,51,32,51,51,79,51,51,51,33,74,74,39,35,26,26,6,35,74,6,18,36,26,74,26,26,6,26,6,26,38,18,35,18,26,15,18,26,26,33,20,26,15,38,18,74,27,56,33,27,18,27,38,27,26,26,38,35,26,13,68,72,24,66,24,24,9,75,75,2,31,43,71,4,70,46,58,14,2,58,58,30,8,76,58,75,24,58,65,49,75,2,78,2,14,58,2,58,21,4,67,37,14,75,58,58,8,58,47,50,40,1,80,7,80,10,12,34,80,80,34,34,80,60,34,22,80,34,50,60,80,69,50,25,34,80,80,80,55,80,53,34,80,80,60,34,34,60,80,60,23,80,80,50,34,80,80,34,80
3,79,51,51,51,61,51,51,79,51,51,11,51,17,51,5,51,51,52,61,51,51,51,32,51,51,51,28,29,51,51,19,51,61,52,16,51,51,51,51,51,51,51,32,51,51,79,51,51,51,33,74,74,39,35,26,26,6,35,74,6,18,36,26,74,26,26,6,26,6,26,38,18,35,18,26,15,18,26,26,33,20,26,15,38,18,74,27,56,33,27,18,27,38,27,26,26,38,35,26,13,68,72,24,66,24,24,9,75,75,2,31,43,71,4,70,46,58,14,2,58,58,30,8,76,58,75,24,58,65,49,75,2,78,2,14,58,2,58,21,4,67,37,14,75,58,58,8,58,47,50,40,1,80,7,80,10,12,34,80,80,34,34,80,60,34,22,80,34,50,60,80,69,50,25,34,80,80,80,55,80,53,34,80,80,60,34,34,60,80,60,23,80,80,50,34,80,80,34,80
3,79,51,51,51,61,51,51,79,51,51,11,51,17,51,5,51,51,52,61,51,51,51,32,51,51,51,28,29,51,51,19,51,61,52,16,51,51,51,51,51,51,51,32,51,51,79,51,51,51,33,74,74,39,35,26,26,6,35,74,6,18,36,26,74,26,26,6,26,6,26,38,18,35,18,26,15,18,26,26,33,20,26,15,38,18,74,27,56,33,27,18,27,38,27,26,26,38,35,26,13,68,72,24,66,24,24,9,75,75,2,31,43,71,4,70,46,58,14,2,58,58,30,8,76,58,75,24,58,65,49,75,2,78,2,14,58,2,58,21,4,67,37,14,75,58,58,8,58,47,50,40,1,80,7,80,10,12,34,80,80,34,34,80,60,34,22,80,34,50,60,80,69,50,25,34,80,80,80,55,80,53,34,80,80,60,34,34,60,80,60,23,80,80,50,34,80,80,34,80
3,79,51,51,51,61,51,51,79,51,51,11,51,17,51,5,51,51,52,61,51,51,51,32,51,51,51,28,29,51,51,19,51,61,52,16,51,51,51,51,51,51,51,32,51,51,79,51,51,51,33,74,74,39,35,26,26,6,35,74,6,18,36,26,74,26,26,6,26,6,26,38,18,35,18,26,15,18,26,26,33,20,26,15,38,18,74,27,56,33,27,18,27,38,27,26,26,38,35,26,13,68,72,24,66,24,24,9,75,75,2,31,43,71,4,70,46,58,14,2,58,58,30,8,76,58,75,24,58,65,49,75,2,78,2,14,58,2,58,21,4,67,37,14,75,58,58,8,58,47,50,40,1,80,7,80,10,12,34,80,80,34,34,80,60,34,22,80,34,50,60,80,69,50,25,34,80,80,80,55,80,53,34,80,80,60,34,34,60,80,60,23,80,80,50,34,80,80,34,80
3,79,51,51,51,61,51,51,79,51,51,11,51,17,51,5,51,51,52,61,51,51,51,32,51,51,51,28,29,51,51,19,51,61,52,16,51,51,51,51,51,51,51,32,51,51,79,51,51,51,33,74,74,39,35,26,26,6,35,74,6,18,36,26,74,26,26,6,26,6,26,38,18,35,18,26,15,18,26,26,33,20,26,15,38,18,74,27,56,33,27,18,27,38,27,26,26,38,35,26,13,68,72,24,66,24,24,9,75,75,2,31,43,71,4,70,46,58,14,2,58,58,30,8,76,58,75,24,58,65,49,75,2,78,2,14,58,2,58,21,4,67,37,14,75,58,58,8,58,47,50,40,1,80,7,80,10,12,34,80,80,34,34,80,60,34,22,80,34,50,60,80,69,50,25,34,80,80,80,55,80,53,34,80,80,60,34,34,60,80,60,23,80,80,50,34,80,80,34,80
3,79,51,51,51,61,51,51,79,51,51,11,51,17,51,5,51,51,52,61,51,51,51,32,51,51,51,28,29,51,51,19,51,61,52,16,51,51,51,51,51,51,51,32,51,51,79,51,51,51,33,74,74,39,35,26,26,6,35,74,6,18,36,26,74,26,26,6,26,6,26,38,18,35,18,26,15,18,26,26,33,20,26,15,38,18,74,27,56,33,27,18,27,38,27,26,26,38,35,26,13,68,72,24,66,24,24,9,75,75,2,31,43,71,4,70,46,58,14,2,58,58,30,8,76,58,75,24,58,65,49,75,2,78,2,14,58,2,58,21,4,67,37,14,75,58,58,8,58,47,50,40,1,80,7,80,10,12,34,80,80,34,34,80,60,34,22,80,34,50,60,80,69,50,25,34,80,80,80,55,80,53,34,80,80,60,34,34,60,80,60,23,80,80,50,34,80,80,34,80
3,79,51,51,51,61,51,51,79,51,51,11,51,17,51,5,51,51,52,61,51,51,51,32,51,51,51,28,29,51,51,19,51,61,52,16,51,51,51,51,51,51,51,32,51,51,79,51,51,51,33,74,74,39,35,26,26,6,35,74,6,18,36,26,74,26,26,6,26,6,26,38,18,35,18,26,15,18,26,26,33,20,26,15,38,18,74,27,56,33,27,18,27,38,27,26,26,38,35,26,13,68,72,24,66,24,24,9,75,75,2,31,43,71,4,70,46,58,14,2,58,58,30,8,76,58,75,24,58,65,49,75,2,78,2,14,58,2,58,21,4,67,37,14,75,58,58,8,58,47,50,40,1,80,7,80,10,12,34,80,80,34,34,80,60,34,22,80,34,50,60,80,69,50,25,34,80,80,80,55,80,53,34,80,80,60,34,34,60,80,60,23,80,80,50,34,80,80,34,80
3,79,51,51,51,61,51,51,79,51,51,11,51,17,51,5,51,51,52,61,51,51,51,32,51,51,51,28,29,51,51,19,51,61,52,16,51,51,51,51,51,51,51,32,51,51,79,51,51,51,33,74,74,39,35,26,26,6,35,74,6,18,36,26,74,26,26,6,26,6,26,38,18,35,18,26,15,18,26,26,33,20,26,15,38,18,74,27,56,33,27,18,27,38,27,26,26,38,35,26,13,68,72,24,66,24,24,9,75,75,2,31,43,71,4,70,46,58,14,2,58,58,30,8,76,58,75,24,58,65,49,75,2,78,2,14,58,2,58,21,4,67,37,14,75,58,58,8,58,47,50,40,1,80,7,80,10,12,34,80,80,34,34,80,60,34,22,80,34,50,60,80,69,50,25,34,80,80,80,55,80,53,34,80,80,60,34,34,60,80,60,23,80,80,50,34,80,80,34,80
3,79,51,51,51,61,51,51,79,51,51,11,51,17,51,5,51,51,52,61,51,51,51,32,51,51,51,28,29,51,51,19,51,61,52,16,51,51,51,51,51,51,51,32,51,51,79,51,51,51,33,74,74,39,35,26,26,6,35,74,6,18,36,26,74,26,26,6,26,6,26,38,18,35,18,26,15,18,26,26,33,20,26,15,38,18,74,27,56,33,27,18,27,38,27,26,26,38,35,26,13,68,72,24,66,24,24,9,75,75,2,31,43,71,4,70,46,58,14,2,58,58,30,8,76,58,75,24,58,65,49,75,2,78,2,14,58,2,58,21,4,67,37,14,75,58,58,8,58,47,50,40,1,80,7,80,10,12,34,80,80,34,34,80,60,34,22,80,34,50,60,80,69,50,25,34,80,80,80,55,80,53,34,80,80,60,34,34,60,80,60,23,80,80,50,34,80,80,34,80
3,79,51,51,51,61,51,51,79,51,51,11,51,17,51,5,51,51,52,61,51,51,51,32,51,51,51,28,29,51,51,19,51,61,52,16,51,51,51,51,51,51,51,32,51,51,79,51,51,51,33,74,74,39,35,26,26,6,35,74,6,18,36,26,74,26,26,6,26,6,26,38,18,35,18,26,15,18,26,26,33,20,26,15,38,18,74,27,56,33,27,18,27,38,27,26,26,38,35,26,13,68,72,24,66,24,24,9,75,75,2,31,43,71,4,70,46,58,14,2,58,58,30,8,76,58,75,24,58,65,49,75,2,78,2,14,58,2,58,21,4,67,37,14,75,58,58,8,58,47,50,40,1,80,7,80,10,12,34,80,80,34,34,80,60,34,22,80,34,50,60,80,69,50,25,34,80,80,80,55,80,53,34,80,80,60,34,34,60,80,60,23,80,80,50,34,80,80,34,80
3,79,51,51,51,61,51,51,79,51,51,11,51,17,51,5,51,51,52,61,51,51,51,32,51,51,51,28,29,51,51,19,51,61,52,16,51,51,51,51,51,51,51,32,51,51,79,51,51,51,33,74,74,39,35,26,26,6,35,74,6,18,36,26,74,26,26,6,26,6,26,38,18,35,18,26,15,18,26,26,33,20,26,15,38,18,74,27,56,33,27,18,27,38,27,26,26,38,35,26,13,68,72,24,66,24,24,9,75,75,2,31,43,71,4,70,46,58,14,2,58,58,30,8,76,58,75,24,58,65,49,75,2,78,2,14,58,2,58,21,4,67,37,14,75,58,58,8,58,47,50,40,1,80,7,80,10,12,34,80,80,34,34,80,60,34,22,80,34,50,60,80,69,50,25,34,80,80,80,55,80,53,34,80,80,60,34,34,60,80,60,23,80,80,50,34,80,80,34,80
3,79,51,51,51,61,51,51,79,51,51,11,51,17,51,5,51,51,52,61,51,51,51,32,51,51,51,28,29,51,51,19,51,61,52,16,51,51,51,51,51,51,51,32,51,51,79,51,51,51,33,74,74,39,35,26,26,6,35,74,6,18,36,26,74,26,26,6,26,6,26,38,18,35,18,26,15,18,26,26,33,20,26,15,38,18,74,27,56,33,27,18,27,38,27,26,26,38,35,26,13,68,72,24,66,24,24,9,75,75,2,31,43,71,4,70,46,58,14,2,58,58,30,8,76,58,75,24,58,65,49,75,2,78,2,14,58,2,58,21,4,67,37,14,75,58,58,8,58,47,50,40,1,80,7,80,10,12,34,80,80,34,34,80,60,34,22,80,34,50,60,80,69,50,25,34,80,80,80,55,80,53,34,80,80,60,34,34,60,80,60,23,80,80,50,34,80,80,34,80
3,79,51,51,51,61,51,51,79,51,51,11,51,17,51,5,51,51,52,61,51,51,51,32,51,51,51,28,29,51,51,19,51,61,52,16,51,51,51,51,51,51,51,32,51,51,79,51,51,51,33,74,74,39,35,26,26,6,35,74,6,18,36,26,74,26,26,6,26,6,26,38,18,35,18,26,15,18,26,26,33,20,26,15,38,18,74,27,56,33,27,18,27,38,27,26,26,38,35,26,13,68,72,24,66,24,24,9,75,75,2,31,43,71,4,70,46,58,14,2,58,58,30,8,76,58,75,24,58,65,49,75,2,78,2,14,58,2,58,21,4,67,37,14,75,58,58,8,58,47,50,40,1,80,7,80,10,12,34,80,80,34,34,80,60,34,22,80,34,50,60,80,69,50,25,34,80,80,80,55,80,53,34,80,80,60,34,34,60,80,60,23,80,80,50,34,80,80,34,80
3,79,51,51,51,61,51,51,79,51,51,11,51,17,51,5,51,51,52,61,51,51,51,32,51,51,51,28,29,51,51,19,51,61,52,16,51,51,51,51,51,51,51,32,51,51,79,51,51,51,33,74,74,39,35,26,26,6,35,74,6,18,36,26,74,26,26,6,26,6,26,38,18,35,18,26,15,18,26,26,33,20,26,15,38,18,74,27,56,33,27,18,27,38,27,26,26,38,35,26,13,68,72,24,66,24,24,9,75,75,2,31,43,71,4,70,46,58,14,2,58,58,30,8,76,58,75,24,58,65,49,75,2,78,2,14,58,2,58,21,4,67,37,14,75,58,58,8,58,47,50,40,1,80,7,80,10,12,34,80,80,34,34,80,60,34,22,80,34,50,60,80,69,50,25,34,80,80,80,55,80,53,34,80,80,60,34,34,60,80,60,23,80,80,50,34,80,80,34,80
3,79,51,51,51,61,51,51,79,51,51,11,51,17,51,5,51,51,52,61,51,51,51,32,51,51,51,28,29,51,51,19,51,61,52,16,51,51,51,51,51,51,51,32,51,51,79,51,51,51,33,74,74,39,35,26,26,6,35,74,6,18,36,26,74,26,26,6,26,6,26,38,18,35,18,26,15,18,26,26,33,20,26,15,38,18,74,27,56,33,27,18,27,38,27,26,26,38,35,26,13,68,72,24,66,24,24,9,75,75,2,31,43,71,4,70,46,58,14,2,58,58,30,8,76,58,75,24,58,65,49,75,2,78,2,14,58,2,58,21,4,67,37,14,75,58,58,8,58,47,50,40,1,80,7,80,10,12,34,80,80,34,34,80,60,34,22,80,34,50,60,80,69,50,25,34,80,80,80,55,80,53,34,80,80,60,34,34,60,80,60,23,80,80,50,34,80,80,34,80
3,79,51,51,51,61,51,51,79,51,51,11,51,17,51,5,51,51,52,61,51,51,51,32,51,51,51,28,29,51,51,19,51,61,52,16,51,51,51,51,51,51,51,32,51,51,79,51,51,51,33,74,74,39,35,26,26,6,35,74,6,18,36,26,74,26,26,6,26,6,26,38,18,35,18,26,15,18,26,26,33,20,26,15,38,18,74,27,56,33,27,18,27,38,27,26,26,38,35,26,13,68,72,24,66,24,24,9,75,75,2,31,43,71,4,70,46,58,14,2,58,58,30,8,76,58,75,24,58,65,49,75,2,78,2,14,58,2,58,21,4,67,37,14,75,58,58,8,58,47,50,40,1,80,7,80,10,12,34,80,80,34,34,80,60,34,22,80,34,50,60,80,69,50,25,34,80,80,80,55,80,53,34,80,80,60,34,34,60,80,60,23,80,80,50,34,80,80,34,80
3,79,51,51,51,61,51,51,79,51,51,11,51,17,51,5,51,51,52,61,51,51,51,32,51,51,51,28,29,51,51,19,51,61,52,16,51,51,51,51,51,51,51,32,51,51,79,51,51,51,33,74,74,39,35,26,26,6,35,74,6,18,36,26,74,26,26,6,26,6,26,38,18,35,18,26,15,18,26,26,33,20,26,15,38,18,74,27,56,33,27,18,27,38,27,26,26,38,35,26,13,68,72,24,66,24,24,9,75,75,2,31,43,71,4,70,46,58,14,2,58,58,30,8,76,58,75,24,58,65,49,75,2,78,2,14,58,2,58,21,4,67,37,14,75,58,58,8,58,47,50,40,1,80,7,80,10,12,34,80,80,34,34,80,60,34,22,80,34,50,60,80,69,50,25,34,80,80,80,55,80,53,34,80,80,60,34,34,60,80,60,23,80,80,50,34,80,80,34,80
3,79,51,51,51,61,51,51,79,51,51,11,51,17,51,5,51,51,52,61,51,51,51,32,51,51,51,28,29,51,51,19,51,61,52,16,51,51,51,51,51,51,51,32,51,51,79,51,51,51,33,74,74,39,35,26,26,6,35,74,6,18,36,26,74,26,26,6,26,6,26,38,18,35,18,26,15,18,26,26,33,20,26,15,38,18,74,27,56,33,27,18,27,38,27,26,26,38,35,26,13,68,72,24,66,24,24,9,75,75,2,31,43,71,4,70,46,58,14,2,58,58,30,8,76,58,75,24,58,65,49,75,2,78,2,14,58,2,58,21,4,67,37,14,75,58,58,8,58,47,50,40,1,80,7,80,10,12,34,80,80,34,34,80,60,34,22,80,34,50,60,80,69,50,25,34,80,80,80,55,80,53,34,80,80,60,34,34,60,80,60,23,80,80,50,34,80,80,34,80
3,79,51,51,51,61,51,51,79,51,51,11,51,17,51,5,51,51,52,61,51,51,51,32,51,51,51,28,29,51,51,19,51,61,52,16,51,51,51,51,51,51,51,32,51,51,79,51,51,51,33,74,74,39,35,26,26,6,35,74,6,18,36,26,74,26,26,6,26,6,26,38,18,35,18,26,15,18,26,26,33,20,26,15,38,18,74,27,56,33,27,18,27,38,27,26,26,38,35,26,13,68,72,24,66,24,24,9,75,75,2,31,43,71,4,70,46,58,14,2,58,58,30,8,76,58,75,24,58,65,49,75,2,78,2,14,58,2,58,21,4,67,37,14,75,58,58,8,58,47,50,40,1,80,7,80,10,12,34,80,80,34,34,80,60,34,22,80,34,50,60,80,69,50,25,34,80,80,80,55,80,53,34,80,80,60,34,34,60,80,60,23,80,80,50,34,80,80,34,80
3,79,51,51,51,61,51,51,79,51,51,11,51,17,51,5,51,51,52,61,51,51,51,32,51,51,51,28,29,51,51,19,51,61,52,16,51,51,51,51,51,51,51,32,51,51,79,51,51,51,33,74,74,39,35,26,26,6,35,74,6,18,36,26,74,26,26,6,26,6,26,38,18,35,18,26,15,18,26,26,33,20,26,15,38,18,74,27,56,33,27,18,27,38,27,26,26,38,35,26,13,68,72,24,66,24,24,9,75,75,2,31,43,71,4,70,46,58,14,2,58,58,30,8,76,58,75,24,58,65,49,75,2,78,2,14,58,2,58,21,4,67,37,14,75,58,58,8,58,47,50,40,1,80,7,80,10,12,34,80,80,34,34,80,60,34,22,80,34,50,60,80,69,50,25,34,80,80,80,55,80,53,34,80,80,60,34,34,60,80,60,23,80,80,50,34,80,80,34,80
3,79,51,51,51,61,51,51,79,51,51,11,51,17,51,5,51,51,52,61,51,51,51,32,51,51,51,28,29,51,51,19,51,61,52,16,51,51,51,51,51,51,51,32,51,51,79,51,51,51,33,74,74,39,35,26,26,6,35,74,6,18,36,26,74,26,26,6,26,6,26,38,18,35,18,26,15,18,26,26,33,20,26,15,38,18,74,27,56,33,27,18,27,38,27,26,26,38,35,26,13,68,72,24,66,24,24,9,75,75,2,31,43,71,4,70,46,58,14,2,58,58,30,8,76,58,75,24,58,65,49,75,2,78,2,14,58,2,58,21,4,67,37,14,75,58,58,8,58,47,50,40,1,80,7,80,10,12,34,80,80,34,34,80,60,34,22,80,34,50,60,80,69,50,25,34,80,80,80,55,80,53,34,80,80,60,34,34,60,80,60,23,80,80,50,34,80,80,34,80
3,79,51,51,51,61,51,51,79,51,51,11,51,17,51,5,51,51,52,61,51,51,51,32,51,51,51,28,29,51,51,19,51,61,52,16,51,51,51,51,51,51,51,32,51,51,79,51,51,51,33,74,74,39,35,26,26,6,35,74,6,18,36,26,74,26,26,6,26,6,26,38,18,35,18,26,15,18,26,26,33,20,26,15,38,18,74,27,56,33,27,18,27,38,27,26,26,38,35,26,13,68,72,24,66,24,24,9,75,75,2,31,43,71,4,70,46,58,14,2,58,58,30,8,76,58,75,24,58,65,49,75,2,78,2,14,58,2,58,21,4,67,37,14,75,58,58,8,58,47,50,40,1,80,7,80,10,12,34,80,80,34,34,80,60,34,22,80,34,50,60,80,69,50,25,34,80,80,80,55,80,53,34,80,80,60,34,34,60,80,60,23,80,80,50,34,80,80,34,80
3,79,51,51,51,61,51,51,79,51,51,11,51,17,51,5,51,51,52,61,51,51,51,32,51,51,51,28,29,51,51,19,51,61,52,16,51,51,51,51,51,51,51,32,51,51,79,51,51,51,33,74,74,39,35,26,26,6,35,74,6,18,36,26,74,26,26,6,26,6,26,38,18,35,18,26,15,18,26,26,33,20,26,15,38,18,74,27,56,33,27,18,27,38,27,26,26,38,35,26,13,68,72,24,66,24,24,9,75,75,2,31,43,71,4,70,46,58,14,2,58,58,30,8,76,58,75,24,58,65,49,75,2,78,2,14,58,2,58,21,4,67,37,14,75,58,58,8,58,47,50,40,1,80,7,80,10,12,34,80,80,34,34,80,60,34,22,80,34,50,60,80,69,50,25,34,80,80,80,55,80,53,34,80,80,60,34,34,60,80,60,23,80,80,50,34,80,80,34,80
3,79,51,51,51,61,51,51,79,51,51,11,51,17,51,5,51,51,52,61,51,51,51,32,51,51,51,28,29,51,51,19,51,61,52,16,51,51,51,51,51,51,51,32,51,51,79,51,51,51,33,74,74,39,35,26,26,6,35,74,6,18,36,26,74,26,26,6,26,6,26,38,18,35,18,26,15,18,26,26,33,20,26,15,38,18,74,27,56,33,27,18,27,38,27,26,26,38,35,26,13,68,72,24,66,24,24,9,75,75,2,31,43,71,4,70,46,58,14,2,58,58,30,8,76,58,75,24,58,65,49,75,2,78,2,14,58,2,58,21,4,67,37,14,75,58,58,8,58,47,50,40,1,80,7,80,10,12,34,80,80,34,34,80,60,34,22,80,34,50,60,80,69,50,25,34,80,80,80,55,80,53,34,80,80,60,34,34,60,80,60,23,80,80,50,34,80,80,34,80
